SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,137.05,137.9,134.1,135.95,136,136.3,2972,403546.6,01-JAN-2016,106,INE363A01022,
ASIANHOTNR,EQ,132.45,139.05,131,131,131.05,135.95,5326,713228.85,04-JAN-2016,295,INE363A01022,
ASIANHOTNR,EQ,131,138.45,128.25,135.6,137,131,1648,223416.15,05-JAN-2016,56,INE363A01022,
ASIANHOTNR,EQ,136.75,137.05,134.9,136,135,135.6,2382,323356.85,06-JAN-2016,101,INE363A01022,
ASIANHOTNR,EQ,136.7,136.85,132,135.45,135.45,136,3208,431596.7,07-JAN-2016,153,INE363A01022,
ASIANHOTNR,EQ,136.05,137.7,132.1,134,132.5,135.45,2429,326712.2,08-JAN-2016,166,INE363A01022,
ASIANHOTNR,EQ,126.7,132.45,126.65,130.2,130,134,1888,245563.45,11-JAN-2016,82,INE363A01022,
ASIANHOTNR,EQ,133.95,134.45,130.85,130.85,130.85,130.2,338,44836.8,12-JAN-2016,20,INE363A01022,
ASIANHOTNR,EQ,134.05,134.95,120.25,123.8,127,130.85,8663,1099088.35,13-JAN-2016,116,INE363A01022,
ASIANHOTNR,EQ,131,131,119.05,120.15,120.1,123.8,7054,850752.35,14-JAN-2016,186,INE363A01022,
ASIANHOTNR,EQ,126.8,128,111,116.3,111,120.15,2929,354470.5,15-JAN-2016,99,INE363A01022,
ASIANHOTNR,EQ,115.05,121.95,110.5,114.05,114.05,116.3,55,6270.65,18-JAN-2016,9,INE363A01022,
ASIANHOTNR,EQ,113.15,122,112.05,116.85,116.85,114.05,591,68650.1,19-JAN-2016,69,INE363A01022,
ASIANHOTNR,EQ,118,121.95,114,114,114,116.85,1430,167904.05,20-JAN-2016,58,INE363A01022,
ASIANHOTNR,EQ,117.05,124.95,112,121.9,121,114,6663,779182.45,21-JAN-2016,106,INE363A01022,
ASIANHOTNR,EQ,129,129,115.5,117.05,115.5,121.9,683,81484.8,22-JAN-2016,80,INE363A01022,
ASIANHOTNR,EQ,116.5,124.95,113,116.3,116.3,117.05,531,63557.3,25-JAN-2016,40,INE363A01022,
ASIANHOTNR,EQ,119.05,123.5,115.55,120.7,117.25,116.3,2225,263408.55,27-JAN-2016,125,INE363A01022,
ASIANHOTNR,EQ,122.05,124,115.5,115.5,115.5,120.7,217,25845.8,28-JAN-2016,41,INE363A01022,
ASIANHOTNR,EQ,116.95,125.45,113.5,119.95,119.95,115.5,203,23815.5,29-JAN-2016,23,INE363A01022,
ASIANHOTNR,EQ,122.05,122.95,113.55,117.7,113.55,119.95,1549,183131.7,01-FEB-2016,53,INE363A01022,
ASIANHOTNR,EQ,123.05,123.5,115.25,115.35,115.35,117.7,218,25933.1,02-FEB-2016,34,INE363A01022,
ASIANHOTNR,EQ,114,114,114,114,114,115.35,64,7296,03-FEB-2016,3,INE363A01022,
ASIANHOTNR,EQ,111,115.9,107,108.05,107.95,114,1706,185853.55,04-FEB-2016,71,INE363A01022,
ASIANHOTNR,EQ,113,114.95,107.85,110.35,113,108.05,1217,134194.85,05-FEB-2016,23,INE363A01022,
ASIANHOTNR,EQ,110,116.9,110,116.9,116.9,110.35,2000,224000,08-FEB-2016,5,INE363A01022,
ASIANHOTNR,EQ,112,113,109.2,111,111,116.9,128,14114.6,09-FEB-2016,37,INE363A01022,
ASIANHOTNR,EQ,109.2,110,109.1,109.1,109.1,111,1020,111757,10-FEB-2016,24,INE363A01022,
ASIANHOTNR,EQ,119,119,95.65,105,105.85,109.1,3362,351070,11-FEB-2016,49,INE363A01022,
ASIANHOTNR,EQ,102,106.95,96,100,100,105,3017,304070.05,12-FEB-2016,29,INE363A01022,
ASIANHOTNR,EQ,102.2,102.2,101.5,101.95,102,100,8266,842936.5,15-FEB-2016,16,INE363A01022,
ASIANHOTNR,EQ,100.1,107.9,97.15,102,102,101.95,3775,394478.6,16-FEB-2016,34,INE363A01022,
ASIANHOTNR,EQ,104,104,100.3,103,103,102,185,19062.3,17-FEB-2016,7,INE363A01022,
ASIANHOTNR,EQ,103.5,105,100,103,103,103,20443,2085351.05,18-FEB-2016,25,INE363A01022,
ASIANHOTNR,EQ,104,108.9,104,104.3,108.9,103,59,6152.8,19-FEB-2016,5,INE363A01022,
ASIANHOTNR,EQ,103.1,107.9,103.1,106,106,104.3,6117,649472.3,22-FEB-2016,10,INE363A01022,
ASIANHOTNR,EQ,103.1,105,103.1,104.9,105,106,2357,246942.9,23-FEB-2016,21,INE363A01022,
ASIANHOTNR,EQ,103.1,105,101.05,103.2,104,104.9,12819,1322187,24-FEB-2016,54,INE363A01022,
ASIANHOTNR,EQ,107.3,107.3,103,103,103,103.2,6244,643261,25-FEB-2016,9,INE363A01022,
ASIANHOTNR,EQ,100.1,103,98.6,100.15,100.15,103,397,39727.75,26-FEB-2016,12,INE363A01022,
ASIANHOTNR,EQ,100.9,108.3,100.9,107.95,107.95,100.15,149,15821.65,29-FEB-2016,11,INE363A01022,
ASIANHOTNR,EQ,100.1,111.95,100.1,106.3,105,107.95,3792,408393.2,02-MAR-2016,56,INE363A01022,
ASIANHOTNR,EQ,103.6,114,103.6,110,110,106.3,11541,1230902.85,03-MAR-2016,32,INE363A01022,
ASIANHOTNR,EQ,112,112,109,109,109,110,1137,124604,04-MAR-2016,18,INE363A01022,
ASIANHOTNR,EQ,112,112,110,110,110,109,30,3340,08-MAR-2016,2,INE363A01022,
ASIANHOTNR,EQ,121.95,121.95,110,110,110,110,194,21817.75,09-MAR-2016,16,INE363A01022,
ASIANHOTNR,EQ,112,123,112,117.15,115,110,3272,380939.3,10-MAR-2016,59,INE363A01022,
ASIANHOTNR,EQ,115,119.9,112.25,115.35,118.6,117.15,1475,173701.1,11-MAR-2016,38,INE363A01022,
ASIANHOTNR,EQ,115,119.4,111.3,113.3,115,115.35,853,97262.05,14-MAR-2016,46,INE363A01022,
ASIANHOTNR,EQ,112,119.75,110.1,110.65,110.1,113.3,237,26453.45,15-MAR-2016,30,INE363A01022,
ASIANHOTNR,EQ,113,114.9,110.1,110.1,110.1,110.65,4972,549083.6,16-MAR-2016,81,INE363A01022,
ASIANHOTNR,EQ,107,113.25,107,108.4,107.55,110.1,2122,233562.8,17-MAR-2016,29,INE363A01022,
ASIANHOTNR,EQ,101.6,117.9,101.6,109.8,109.8,108.4,409,43971.15,18-MAR-2016,17,INE363A01022,
ASIANHOTNR,EQ,107,110,105,105.75,105.75,109.8,567,60830,21-MAR-2016,23,INE363A01022,
ASIANHOTNR,EQ,107.1,109.85,106,106,106,105.75,1571,168682.2,22-MAR-2016,15,INE363A01022,
ASIANHOTNR,EQ,105.25,111.5,105.25,107.5,107.5,106,487,53393.8,23-MAR-2016,11,INE363A01022,
ASIANHOTNR,EQ,108.1,109.9,107,109.85,107.1,107.5,1536,166003.65,28-MAR-2016,56,INE363A01022,
ASIANHOTNR,EQ,106.7,111,106.7,110.35,110,109.85,2341,254571.4,29-MAR-2016,16,INE363A01022,
ASIANHOTNR,EQ,114.7,114.7,107.15,109.9,109.9,110.35,88,9644.05,30-MAR-2016,11,INE363A01022,
ASIANHOTNR,EQ,129,129,110.25,111.5,111.25,109.9,1587,182682.35,31-MAR-2016,90,INE363A01022,
ASIANHOTNR,EQ,110.15,110.5,110.15,110.5,110.5,111.5,22,2427.3,01-APR-2016,4,INE363A01022,
ASIANHOTNR,EQ,110.5,119.9,110.5,119.85,119.9,110.5,602,71222,04-APR-2016,8,INE363A01022,
ASIANHOTNR,EQ,116,119,112,112.55,112.1,119.85,166,18935.85,05-APR-2016,30,INE363A01022,
ASIANHOTNR,EQ,112.1,117,111.3,117,117,112.55,117,13272.4,06-APR-2016,16,INE363A01022,
ASIANHOTNR,EQ,114.25,114.3,112.6,113.1,112.6,117,3672,419504.8,07-APR-2016,17,INE363A01022,
ASIANHOTNR,EQ,111,111.6,110,111.6,111.6,113.1,26,2891.35,08-APR-2016,5,INE363A01022,
ASIANHOTNR,EQ,120,121,108.9,109.35,108.9,111.6,6197,687584.2,11-APR-2016,31,INE363A01022,
ASIANHOTNR,EQ,110.1,112.95,109.65,109.7,109.65,109.35,6929,762963.2,12-APR-2016,26,INE363A01022,
ASIANHOTNR,EQ,109,112.6,109,109.65,109.25,109.7,5680,620932,13-APR-2016,18,INE363A01022,
ASIANHOTNR,EQ,107,109.4,106.05,107,106.8,109.65,6731,722465.8,18-APR-2016,19,INE363A01022,
ASIANHOTNR,EQ,109.65,116.6,108.2,108.2,108.2,107,1138,128459.9,20-APR-2016,36,INE363A01022,
ASIANHOTNR,EQ,108.25,112.7,108.25,109.1,109.1,108.2,108,11818.95,21-APR-2016,19,INE363A01022,
ASIANHOTNR,EQ,112.9,114.85,109.25,110.1,109.3,109.1,5421,592768,22-APR-2016,47,INE363A01022,
ASIANHOTNR,EQ,110.1,114,107,108.8,108.1,110.1,519,56134.3,25-APR-2016,26,INE363A01022,
ASIANHOTNR,EQ,110,112.9,109.05,110,110,108.8,200,22102,26-APR-2016,7,INE363A01022,
ASIANHOTNR,EQ,112.4,112.4,107.6,109.05,109.05,110,160,17431.7,27-APR-2016,8,INE363A01022,
ASIANHOTNR,EQ,108.55,112.1,108.55,112.1,112.1,109.05,310,33740.8,28-APR-2016,4,INE363A01022,
ASIANHOTNR,EQ,111.9,111.9,109,109.35,109,112.1,48,5262.8,29-APR-2016,4,INE363A01022,
ASIANHOTNR,EQ,107.1,113.8,107.1,113.8,113.8,109.35,928,102104.4,02-MAY-2016,17,INE363A01022,
ASIANHOTNR,EQ,110,115,109.9,110.3,110.3,113.8,813,92216,03-MAY-2016,38,INE363A01022,
ASIANHOTNR,EQ,110,112.7,109.05,111.1,111,110.3,98,10717.85,04-MAY-2016,11,INE363A01022,
ASIANHOTNR,EQ,110,110.3,108.25,109.45,108.8,111.1,332,36218.85,05-MAY-2016,43,INE363A01022,
ASIANHOTNR,EQ,112,112,108,108.25,108.2,109.45,93,10147.65,06-MAY-2016,17,INE363A01022,
ASIANHOTNR,EQ,107.2,111.9,107.15,111.85,111.85,108.25,2493,273279.3,09-MAY-2016,73,INE363A01022,
ASIANHOTNR,EQ,108,108.75,106.5,108.75,106.9,111.85,546,59138.1,10-MAY-2016,50,INE363A01022,
ASIANHOTNR,EQ,114,114,108.05,109.4,109.4,108.75,1114,123891.5,11-MAY-2016,11,INE363A01022,
ASIANHOTNR,EQ,109.4,109.4,107.1,107.1,107.1,109.4,1430,154128.8,12-MAY-2016,29,INE363A01022,
ASIANHOTNR,EQ,108.1,108.1,107.1,107.2,107.2,107.1,380,40934.1,13-MAY-2016,13,INE363A01022,
ASIANHOTNR,EQ,105.5,109.9,105.5,106.4,106.25,107.2,622,66116.65,16-MAY-2016,30,INE363A01022,
ASIANHOTNR,EQ,105,110.7,105,108.3,108.1,106.4,494,53809.6,17-MAY-2016,25,INE363A01022,
ASIANHOTNR,EQ,106.3,108.95,106.3,108.5,108,108.3,348,37654.15,18-MAY-2016,11,INE363A01022,
ASIANHOTNR,EQ,107.05,107.05,104.2,105.9,104.3,108.5,108,11476.15,19-MAY-2016,10,INE363A01022,
ASIANHOTNR,EQ,104.1,106,104.1,105.6,106,105.9,592,62454.65,20-MAY-2016,21,INE363A01022,
ASIANHOTNR,EQ,103,106,102.15,103,103,105.6,100,10308.4,23-MAY-2016,21,INE363A01022,
ASIANHOTNR,EQ,102,102.25,101.05,101.3,101.1,103,123,12524.65,24-MAY-2016,9,INE363A01022,
ASIANHOTNR,EQ,101.5,117,101.5,110.35,110,101.3,2382,260693.65,25-MAY-2016,68,INE363A01022,
ASIANHOTNR,EQ,115.9,115.9,107.5,108.2,108,110.35,2323,253976.55,26-MAY-2016,71,INE363A01022,
ASIANHOTNR,EQ,109,115,107.15,113.25,114,108.2,884,98559,27-MAY-2016,53,INE363A01022,
ASIANHOTNR,EQ,110,110.1,107.7,108,107.7,113.25,838,91179.05,30-MAY-2016,39,INE363A01022,
ASIANHOTNR,EQ,107,110,105.2,109.3,110,108,868,93092.1,31-MAY-2016,38,INE363A01022,
ASIANHOTNR,EQ,108,108,106.3,107.75,107.75,109.3,753,80993.3,01-JUN-2016,17,INE363A01022,
ASIANHOTNR,EQ,107,120,107,108.15,107.3,107.75,20117,2288016.8,02-JUN-2016,118,INE363A01022,
ASIANHOTNR,EQ,109,109,108.15,108.5,108.5,108.15,102,11057.85,03-JUN-2016,10,INE363A01022,
ASIANHOTNR,EQ,107,113.6,106,107.8,107.8,108.5,1217,133523.25,06-JUN-2016,28,INE363A01022,
ASIANHOTNR,EQ,106,107,105.25,106.15,105.7,107.8,1962,209733.15,07-JUN-2016,42,INE363A01022,
ASIANHOTNR,EQ,107,109.7,107,107,107,106.15,49,5264.6,08-JUN-2016,5,INE363A01022,
ASIANHOTNR,EQ,107,109.7,105.2,108.45,109.7,107,1025,109646.65,09-JUN-2016,8,INE363A01022,
ASIANHOTNR,EQ,108,111.9,106.1,107,107,108.45,170,18176.25,10-JUN-2016,15,INE363A01022,
ASIANHOTNR,EQ,109.8,109.9,104.5,105.1,105.1,107,972,104117.3,13-JUN-2016,26,INE363A01022,
ASIANHOTNR,EQ,106.5,112,104.3,111.85,111.9,105.1,1087,118830.05,14-JUN-2016,40,INE363A01022,
ASIANHOTNR,EQ,108.1,110.85,106.65,107.6,107,111.85,2783,299783.3,15-JUN-2016,25,INE363A01022,
ASIANHOTNR,EQ,106.2,109,105.35,106.8,106.8,107.6,249,26406.8,16-JUN-2016,21,INE363A01022,
ASIANHOTNR,EQ,105.35,108.7,104.1,105.7,105.6,106.8,836,88268.2,17-JUN-2016,35,INE363A01022,
ASIANHOTNR,EQ,105.05,106.8,103.4,105.25,104.15,105.7,709,74409.2,20-JUN-2016,27,INE363A01022,
ASIANHOTNR,EQ,103.2,108.95,103.2,108.95,108.95,105.25,144,15381.15,21-JUN-2016,11,INE363A01022,
ASIANHOTNR,EQ,107,107,105.1,105.4,105.4,108.95,52,5475.7,22-JUN-2016,9,INE363A01022,
ASIANHOTNR,EQ,107,125.9,107,122.3,121.5,105.4,94702,11619104.3,23-JUN-2016,1265,INE363A01022,
ASIANHOTNR,EQ,115.1,115.1,106,111.45,111,122.3,6482,716313.25,24-JUN-2016,226,INE363A01022,
ASIANHOTNR,EQ,111,118.5,111,112.6,112.1,111.45,3619,410678.25,27-JUN-2016,136,INE363A01022,
ASIANHOTNR,EQ,110,114,109.25,113.6,114,112.6,2063,228018.75,28-JUN-2016,40,INE363A01022,
ASIANHOTNR,EQ,111.65,112.1,109,110.7,109.75,113.6,2873,317070.95,29-JUN-2016,49,INE363A01022,
ASIANHOTNR,EQ,110,111,108.75,110.5,111,110.7,788,86764.7,30-JUN-2016,29,INE363A01022,
ASIANHOTNR,EQ,111,114.05,109.55,109.6,110,110.5,1292,142393.8,01-JUL-2016,32,INE363A01022,
ASIANHOTNR,EQ,109.6,111,109.05,109.1,109.95,109.6,1852,202336.8,04-JUL-2016,32,INE363A01022,
ASIANHOTNR,EQ,109.8,110,108.6,109.25,109.25,109.1,1192,130798.6,05-JUL-2016,32,INE363A01022,
ASIANHOTNR,EQ,108.5,114,108.05,110.25,110,109.25,3382,371289.65,07-JUL-2016,88,INE363A01022,
ASIANHOTNR,EQ,114,114,106.25,113,113,110.25,258,27839.25,08-JUL-2016,36,INE363A01022,
ASIANHOTNR,EQ,112.25,119,108.3,115.55,115.25,113,18115,2087954.25,11-JUL-2016,278,INE363A01022,
ASIANHOTNR,EQ,114.5,116,112.15,112.95,115.05,115.55,1604,183214.45,12-JUL-2016,46,INE363A01022,
ASIANHOTNR,EQ,115,116,110.1,112.05,112.05,112.95,1701,193519.55,13-JUL-2016,59,INE363A01022,
ASIANHOTNR,EQ,110.3,115.75,110.25,112,112,112.05,6728,746448,14-JUL-2016,71,INE363A01022,
ASIANHOTNR,EQ,115,115.45,111.35,111.7,111.5,112,2682,303915.05,15-JUL-2016,54,INE363A01022,
ASIANHOTNR,EQ,111.5,111.5,110,110.35,110,111.7,1870,206808.75,18-JUL-2016,62,INE363A01022,
ASIANHOTNR,EQ,112.95,112.95,109.75,111.95,111.95,110.35,557,62240.75,19-JUL-2016,27,INE363A01022,
ASIANHOTNR,EQ,110.7,112.3,110.3,112.3,112.3,111.95,572,63784.8,20-JUL-2016,14,INE363A01022,
ASIANHOTNR,EQ,110.3,112,110.3,110.65,110.65,112.3,39,4330.15,21-JUL-2016,6,INE363A01022,
ASIANHOTNR,EQ,110.9,113,110.65,112.1,112,110.65,4545,506698.8,22-JUL-2016,29,INE363A01022,
ASIANHOTNR,EQ,110.3,110.85,109,109.85,109.75,112.1,1555,170770.7,25-JUL-2016,68,INE363A01022,
ASIANHOTNR,EQ,112.5,112.5,109.5,109.55,109.5,109.85,1061,116440.5,26-JUL-2016,15,INE363A01022,
ASIANHOTNR,EQ,112.5,112.5,109.25,110,109.25,109.55,1080,120009.25,27-JUL-2016,15,INE363A01022,
ASIANHOTNR,EQ,110,111.8,109.25,111.8,111.8,110,1532,170508.9,28-JUL-2016,20,INE363A01022,
ASIANHOTNR,EQ,111.85,111.85,110.9,110.9,110.9,111.8,1425,159123.75,29-JUL-2016,11,INE363A01022,
ASIANHOTNR,EQ,110.9,112,109,110.1,110.2,110.9,3181,351652.9,01-AUG-2016,34,INE363A01022,
ASIANHOTNR,EQ,109.35,111.6,109.25,110,110,110.1,1966,216259.3,02-AUG-2016,37,INE363A01022,
