SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,EQ,180.3,180.3,177.7,178.75,178.8,179.65,26726,4776291.35,01-JAN-2016,799,INE414G01012,
MUTHOOTFIN,EQ,178.1,179.7,177,178.35,179,178.75,69265,12366774.55,04-JAN-2016,1328,INE414G01012,
MUTHOOTFIN,EQ,179.5,179.6,177.1,177.45,177.75,178.35,264505,47088669.15,05-JAN-2016,4924,INE414G01012,
MUTHOOTFIN,EQ,178,178.3,176.2,177.2,177.3,177.45,66664,11845906.2,06-JAN-2016,2174,INE414G01012,
MUTHOOTFIN,EQ,176.3,179.5,174.5,178,178.15,177.2,803091,141029631.55,07-JAN-2016,4295,INE414G01012,
MUTHOOTFIN,EQ,179,192.25,177.7,185.8,185.05,178,248420,46075148.35,08-JAN-2016,5662,INE414G01012,
MUTHOOTFIN,EQ,184,188,182.3,185.85,185.2,185.8,121914,22679071.65,11-JAN-2016,3106,INE414G01012,
MUTHOOTFIN,EQ,185,190.65,184.15,189.9,188.5,185.85,200154,37800632.05,12-JAN-2016,3963,INE414G01012,
MUTHOOTFIN,EQ,188.1,191.95,178.1,180.35,178.8,189.9,393672,72186393.55,13-JAN-2016,3444,INE414G01012,
MUTHOOTFIN,EQ,178.7,188,177,185,187,180.35,142113,26015409.15,14-JAN-2016,3986,INE414G01012,
MUTHOOTFIN,EQ,189.55,189.55,181,182.95,183,185,178390,32699233.15,15-JAN-2016,2273,INE414G01012,
MUTHOOTFIN,EQ,179,181.4,167.85,177.05,175.9,182.95,160987,28539282.7,18-JAN-2016,2713,INE414G01012,
MUTHOOTFIN,EQ,172.3,177.95,172.3,176.3,175.55,177.05,206358,36137527.5,19-JAN-2016,5158,INE414G01012,
MUTHOOTFIN,EQ,175,177.85,169.2,177.35,176.3,176.3,58410,10325357.1,20-JAN-2016,1394,INE414G01012,
MUTHOOTFIN,EQ,176.65,176.75,170.5,172.4,171,177.35,63542,11056239.95,21-JAN-2016,2366,INE414G01012,
MUTHOOTFIN,EQ,175.8,176,171.5,175.05,174.1,172.4,121910,21261595.4,22-JAN-2016,7600,INE414G01012,
MUTHOOTFIN,EQ,174.55,181,174.5,179.9,179.05,175.05,50820,9128003.25,25-JAN-2016,1172,INE414G01012,
MUTHOOTFIN,EQ,180,188.5,179,187,187.9,179.9,57099,10553514.25,27-JAN-2016,2731,INE414G01012,
MUTHOOTFIN,EQ,188.9,191.55,184.1,186.5,188,187,119563,22524197.85,28-JAN-2016,3006,INE414G01012,
MUTHOOTFIN,EQ,190,193,188.3,192.3,190.5,186.5,146066,27855147.1,29-JAN-2016,3851,INE414G01012,
MUTHOOTFIN,EQ,193.45,199.8,190.25,198,197,192.3,90473,17700005.8,01-FEB-2016,3206,INE414G01012,
MUTHOOTFIN,EQ,198,202,193,194.95,193,198,47852,9475977.15,02-FEB-2016,1445,INE414G01012,
