SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMPUS,EQ,360,418,337,378.9,372.65,292,58753140,21770806957.25,09-MAY-2022,1027013,INE278Y01022,
CAMPUS,EQ,372.55,408.8,360.05,367.65,364.9,378.9,22231974,8584023475.75,10-MAY-2022,435693,INE278Y01022,
CAMPUS,EQ,369.75,382,328.15,348.45,353.05,367.65,11420193,4015510891.4,11-MAY-2022,209223,INE278Y01022,
CAMPUS,EQ,345.85,345.85,323.3,340,344,348.45,6133738,2048545046.35,12-MAY-2022,115024,INE278Y01022,
CAMPUS,EQ,349.05,357,330,332.6,331,340,3239264,1117863697.1,13-MAY-2022,63030,INE278Y01022,
CAMPUS,EQ,325.05,335.7,324,326.5,325.05,332.6,2197235,725053547.95,16-MAY-2022,33951,INE278Y01022,
CAMPUS,EQ,329,334.4,314.5,330.15,332.2,326.5,2530474,818133780.25,17-MAY-2022,51913,INE278Y01022,
CAMPUS,EQ,333,347.9,325.55,342.2,342.9,330.15,3453151,1167450395.5,18-MAY-2022,62172,INE278Y01022,
CAMPUS,EQ,330,337.75,325.05,334.2,331,342.2,1301807,432701070.65,19-MAY-2022,23856,INE278Y01022,
CAMPUS,EQ,339,345.45,335,342.95,342,334.2,1332175,453576501.95,20-MAY-2022,22388,INE278Y01022,
CAMPUS,EQ,345,345,336,340.15,340.05,342.95,826780,280893962.4,23-MAY-2022,16140,INE278Y01022,
CAMPUS,EQ,341,341.85,330,330.75,331,340.15,568765,190062609.45,24-MAY-2022,11957,INE278Y01022,
CAMPUS,EQ,331.45,344.15,318.5,339.65,338.8,330.75,1228169,408394470.5,25-MAY-2022,21959,INE278Y01022,
CAMPUS,EQ,339,341,325.05,337.25,336.5,339.65,688738,229769223,26-MAY-2022,12918,INE278Y01022,
CAMPUS,EQ,339,358.9,335.15,355.85,353.8,337.25,1620311,564274795.95,27-MAY-2022,32138,INE278Y01022,
CAMPUS,EQ,356,364.4,347.1,359.2,356,355.85,1449532,517331324.4,30-MAY-2022,32516,INE278Y01022,
CAMPUS,EQ,359.95,372.9,354,368.05,365.5,359.2,2264079,829614937.25,31-MAY-2022,47555,INE278Y01022,
CAMPUS,EQ,370,374.4,360.1,362.85,361.1,368.05,1020390,375768690.35,01-JUN-2022,50297,INE278Y01022,
CAMPUS,EQ,359,362.4,354.5,357.95,356.55,362.85,566469,203226436,02-JUN-2022,10890,INE278Y01022,
