SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJIND,EQ,379.95,385.3,379.3,384.2,384.9,379.2,130415,49998177.45,01-JAN-2016,1905,INE233A01035,
GODREJIND,EQ,381.25,388.5,369.25,372.3,373.3,384.2,172650,65209914.05,04-JAN-2016,3492,INE233A01035,
GODREJIND,EQ,374.8,384,372,382.3,383.15,372.3,188794,71377841,05-JAN-2016,5351,INE233A01035,
GODREJIND,EQ,384.85,386,375.25,379.75,378.65,382.3,158985,60591972,06-JAN-2016,4371,INE233A01035,
GODREJIND,EQ,376.5,388,373.4,383.4,382.05,379.75,441209,168450048.55,07-JAN-2016,14389,INE233A01035,
GODREJIND,EQ,384.2,390,378.75,387.45,388.1,383.4,424727,163896079.45,08-JAN-2016,15843,INE233A01035,
GODREJIND,EQ,385.75,385.8,376,378.95,377,387.45,190474,72525268.9,11-JAN-2016,6897,INE233A01035,
GODREJIND,EQ,379.6,382.2,373.55,376.3,377.1,378.95,165978,62505922.35,12-JAN-2016,5667,INE233A01035,
GODREJIND,EQ,378.15,383.1,363,371.8,369.2,376.3,212684,79469223.1,13-JAN-2016,5799,INE233A01035,
GODREJIND,EQ,367.9,371,359.75,367.4,368,371.8,185898,68010012.45,14-JAN-2016,5530,INE233A01035,
GODREJIND,EQ,368,370.95,350.5,352.15,353.05,367.4,176654,63548777.35,15-JAN-2016,5137,INE233A01035,
GODREJIND,EQ,350,354.75,340,341.95,343.3,352.15,244738,84724690.2,18-JAN-2016,9260,INE233A01035,
GODREJIND,EQ,343.95,352.05,340,350.05,351.95,341.95,253602,87802486.55,19-JAN-2016,7399,INE233A01035,
GODREJIND,EQ,347,350,334.4,337.2,338.5,350.05,441334,150310363.6,20-JAN-2016,9337,INE233A01035,
GODREJIND,EQ,340,346.5,337.45,344,343.75,337.2,306140,104972889.45,21-JAN-2016,7491,INE233A01035,
GODREJIND,EQ,345.1,351.95,343.5,347.15,347.8,344,180194,62736632.15,22-JAN-2016,6411,INE233A01035,
GODREJIND,EQ,347.95,351,341.1,343.4,343,347.15,182040,62681156.75,25-JAN-2016,5887,INE233A01035,
GODREJIND,EQ,342.25,343,335,337.4,336.15,343.4,233055,78770040.4,27-JAN-2016,14720,INE233A01035,
GODREJIND,EQ,335.4,345.9,332,343.8,342.55,337.4,353631,119821971.75,28-JAN-2016,9964,INE233A01035,
GODREJIND,EQ,342.5,355.9,342.5,350.9,355.9,343.8,347369,121295432.95,29-JAN-2016,8058,INE233A01035,
GODREJIND,EQ,352.5,358.35,352.5,354,354.8,350.9,174072,61867696,01-FEB-2016,6324,INE233A01035,
GODREJIND,EQ,354,355.4,338,340.65,339,354,131111,45641370.35,02-FEB-2016,3660,INE233A01035,
GODREJIND,EQ,337,346.65,334,336.65,336,340.65,134908,45786175.7,03-FEB-2016,3804,INE233A01035,
GODREJIND,EQ,337.35,347,337.35,344.7,346.9,336.65,285180,97562393.75,04-FEB-2016,6255,INE233A01035,
GODREJIND,EQ,347.25,353.8,343.1,350.75,350.1,344.7,332402,115416422.15,05-FEB-2016,5901,INE233A01035,
GODREJIND,EQ,352.95,354.95,342.8,343.5,343.55,350.75,196189,68574891.5,08-FEB-2016,4210,INE233A01035,
GODREJIND,EQ,341,344.35,337.2,339.05,339.25,343.5,349385,119004896.1,09-FEB-2016,9495,INE233A01035,
GODREJIND,EQ,338,346.2,333.45,337.35,337.4,339.05,296042,100581821.35,10-FEB-2016,6292,INE233A01035,
GODREJIND,EQ,336.25,340.75,310.5,316.7,318,337.35,404461,131351750.35,11-FEB-2016,11621,INE233A01035,
GODREJIND,EQ,319.95,324.9,304.05,311.25,312.95,316.7,475278,147744921.6,12-FEB-2016,14298,INE233A01035,
GODREJIND,EQ,319,329.9,317,325.35,327.25,311.25,428127,139055100.3,15-FEB-2016,13740,INE233A01035,
GODREJIND,EQ,324,328.35,312.25,314.4,313.85,325.35,528669,169962713.6,16-FEB-2016,17111,INE233A01035,
GODREJIND,EQ,314.4,318.75,308.1,316.9,316.35,314.4,396632,124663967.65,17-FEB-2016,11067,INE233A01035,
GODREJIND,EQ,319,322,307.35,310.4,310.05,316.9,264238,83254026.65,18-FEB-2016,7885,INE233A01035,
GODREJIND,EQ,310.4,315.8,307.35,308.8,309.2,310.4,269610,83760796.95,19-FEB-2016,6552,INE233A01035,
GODREJIND,EQ,310.1,316.35,308.55,314.15,315,308.8,404319,126147277.3,22-FEB-2016,12189,INE233A01035,
GODREJIND,EQ,315.95,317.45,310.05,311.9,310.25,314.15,304730,95724513.15,23-FEB-2016,9877,INE233A01035,
GODREJIND,EQ,310.55,313.8,307.75,311.2,311.25,311.9,190437,59181558.4,24-FEB-2016,5992,INE233A01035,
GODREJIND,EQ,311.9,317.7,304.3,305.5,307.95,311.2,506594,158059105.3,25-FEB-2016,12364,INE233A01035,
GODREJIND,EQ,307.1,313.5,301.1,301.95,302.95,305.5,316884,96787519.85,26-FEB-2016,8260,INE233A01035,
GODREJIND,EQ,301.5,302,290,291.8,291.2,301.95,347119,102351295.75,29-FEB-2016,8344,INE233A01035,
GODREJIND,EQ,293.85,304.2,290,302.45,303.8,291.8,322601,95520600.15,01-MAR-2016,9362,INE233A01035,
GODREJIND,EQ,305,316.75,304.1,315.25,316.3,302.45,411095,128056762,02-MAR-2016,5450,INE233A01035,
GODREJIND,EQ,317.4,317.4,312,313.35,313.7,315.25,116853,36672734.9,03-MAR-2016,3201,INE233A01035,
GODREJIND,EQ,314.2,322.95,313,319.9,318.15,313.35,203872,65182582.3,04-MAR-2016,4709,INE233A01035,
