SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,BZ,5.6,5.85,5.5,5.6,5.55,5.75,50290,278629.3,04-JAN-2016,128,INE211C01037,
ARVINDREM,BZ,5.35,5.85,5.35,5.85,5.85,5.6,53552,301856.2,11-JAN-2016,124,INE211C01037,
ARVINDREM,BZ,5.8,5.85,5.6,5.6,5.6,5.85,28295,158761.5,18-JAN-2016,63,INE211C01037,
ARVINDREM,BZ,5.55,5.75,5.35,5.5,5.5,5.6,35532,193026,25-JAN-2016,141,INE211C01037,
ARVINDREM,BZ,5.35,5.65,5.35,5.55,5.65,5.5,12722,69030.35,01-FEB-2016,45,INE211C01037,
ARVINDREM,BZ,5.55,5.55,5.3,5.3,5.3,5.55,21003,112392.7,08-FEB-2016,37,INE211C01037,
ARVINDREM,BZ,5.05,5.05,5.05,5.05,5.05,5.3,4742,23947.1,15-FEB-2016,29,INE211C01037,
ARVINDREM,BZ,4.8,4.8,4.8,4.8,4.8,5.05,3531,16948.8,22-FEB-2016,22,INE211C01037,
ARVINDREM,BZ,4.6,4.6,4.6,4.6,4.6,4.8,1161,5340.6,29-FEB-2016,7,INE211C01037,
ARVINDREM,BZ,4.5,4.5,4.4,4.4,4.4,4.6,14241,62703.9,08-MAR-2016,33,INE211C01037,
ARVINDREM,BZ,4.2,4.4,4.2,4.2,4.2,4.4,30952,130891.25,14-MAR-2016,57,INE211C01037,
ARVINDREM,BZ,4,4,4,4,4,4.2,23590,94360,21-MAR-2016,45,INE211C01037,
ARVINDREM,BZ,4.2,4.2,3.9,4,3.9,4,84862,342404.2,28-MAR-2016,189,INE211C01037,
ARVINDREM,BZ,3.8,4.2,3.8,4.05,3.95,4,26669,108285.55,04-APR-2016,62,INE211C01037,
ARVINDREM,BZ,3.85,4.25,3.85,4.1,4,4.05,37961,155767.45,11-APR-2016,95,INE211C01037,
ARVINDREM,BZ,4.3,4.3,4.3,4.3,4.3,4.1,2825,12147.5,18-APR-2016,7,INE211C01037,
ARVINDREM,BZ,4.5,4.5,4.3,4.5,4.5,4.3,13899,62525.5,25-APR-2016,39,INE211C01037,
ARVINDREM,BZ,4.7,4.7,4.7,4.7,4.7,4.5,16094,75641.8,02-MAY-2016,36,INE211C01037,
ARVINDREM,BZ,4.7,4.9,4.6,4.9,4.9,4.7,3130,14843,09-MAY-2016,14,INE211C01037,
ARVINDREM,BZ,5.1,5.1,5.1,5.1,5.1,4.9,11775,60052.5,16-MAY-2016,22,INE211C01037,
ARVINDREM,BZ,5.35,5.35,5,5.35,5.35,5.1,18145,96562.75,23-MAY-2016,43,INE211C01037,
ARVINDREM,BZ,5.5,5.5,5.1,5.1,5.1,5.35,44215,230451.9,30-MAY-2016,107,INE211C01037,
ARVINDREM,BZ,5,5.05,4.85,4.85,4.85,5.1,8415,41066.6,06-JUN-2016,35,INE211C01037,
ARVINDREM,BZ,4.7,4.7,4.65,4.65,4.65,4.85,1810,8471.5,13-JUN-2016,11,INE211C01037,
