SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CNOVAPETRO,EQ,30,31.8,30,31.8,31.8,30.3,459,14192.2,01-JAN-2016,7,INE672K01025,
CNOVAPETRO,EQ,32.5,32.7,32.5,32.7,32.7,31.8,277,9012.1,04-JAN-2016,2,INE672K01025,
CNOVAPETRO,EQ,34,34.3,33.2,34.3,34.3,32.7,1956,66609.7,05-JAN-2016,13,INE672K01025,
CNOVAPETRO,EQ,35,36,33,35.8,36,34.3,371,13177.2,06-JAN-2016,9,INE672K01025,
CNOVAPETRO,EQ,34.1,36.45,34.1,34.1,34.1,35.8,89,3081.9,07-JAN-2016,3,INE672K01025,
CNOVAPETRO,EQ,34.1,34.1,34.1,34.1,34.1,34.1,100,3410,11-JAN-2016,1,INE672K01025,
CNOVAPETRO,EQ,35.8,35.8,35.8,35.8,35.8,34.1,854,30573.2,13-JAN-2016,5,INE672K01025,
CNOVAPETRO,EQ,34.1,34.1,34.1,34.1,34.1,35.8,175,5967.5,14-JAN-2016,1,INE672K01025,
CNOVAPETRO,EQ,35.8,35.8,35.8,35.8,35.8,34.1,128,4582.4,15-JAN-2016,4,INE672K01025,
CNOVAPETRO,EQ,34.05,34.05,34.05,34.05,34.05,35.8,130,4426.5,25-JAN-2016,3,INE672K01025,
CNOVAPETRO,EQ,34.05,34.05,34.05,34.05,34.05,34.05,2,68.1,27-JAN-2016,1,INE672K01025,
CNOVAPETRO,EQ,34.15,34.15,34.15,34.15,34.15,34.05,2,68.3,01-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,34.15,34.15,32.45,32.45,32.45,34.15,67,2203.05,02-FEB-2016,2,INE672K01025,
CNOVAPETRO,EQ,32.45,34.05,32.45,34.05,34.05,32.45,41,1381.65,05-FEB-2016,2,INE672K01025,
CNOVAPETRO,EQ,33.1,33.1,33.1,33.1,33.1,34.05,199,6586.9,08-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,31.45,31.45,31.45,31.45,31.45,33.1,207,6510.15,11-FEB-2016,3,INE672K01025,
CNOVAPETRO,EQ,29.9,29.9,29.9,29.9,29.9,31.45,100,2990,12-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,30,30,30,30,30,29.9,1,30,15-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,29,31.5,29,31.5,31.5,30,151,4381.5,16-FEB-2016,6,INE672K01025,
CNOVAPETRO,EQ,31,31,31,31,31,31.5,50,1550,18-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,31,31,31,31,31,31,19,589,22-FEB-2016,1,INE672K01025,
CNOVAPETRO,EQ,31,31,31,31,31,31,200,6200,02-MAR-2016,1,INE672K01025,
CNOVAPETRO,EQ,29.5,29.5,29.5,29.5,29.5,31,100,2950,03-MAR-2016,1,INE672K01025,
CNOVAPETRO,EQ,29.55,29.65,29.55,29.65,29.65,29.5,263,7772.95,11-MAR-2016,2,INE672K01025,
CNOVAPETRO,EQ,28.2,29.65,28.2,29.65,29.65,29.65,259,7389.35,14-MAR-2016,4,INE672K01025,
CNOVAPETRO,EQ,30,30,29.9,29.9,29.9,29.65,500,14960,16-MAR-2016,6,INE672K01025,
CNOVAPETRO,EQ,29,29.8,29,29.8,29.8,29.9,300,8780,17-MAR-2016,6,INE672K01025,
CNOVAPETRO,EQ,29,29,29,29,29,29.8,100,2900,18-MAR-2016,1,INE672K01025,
CNOVAPETRO,EQ,28.45,29,28.45,28.95,28.95,29,417,11914.4,21-MAR-2016,6,INE672K01025,
CNOVAPETRO,EQ,29,29,28,28,28,28.95,99,2869,22-MAR-2016,2,INE672K01025,
CNOVAPETRO,EQ,26.7,27,26.7,27,27,28,21,561,23-MAR-2016,2,INE672K01025,
CNOVAPETRO,EQ,27,27.5,25.7,27.15,25.7,27,372,10077.5,28-MAR-2016,3,INE672K01025,
CNOVAPETRO,EQ,25.8,25.8,25.8,25.8,25.8,27.15,697,17982.6,29-MAR-2016,3,INE672K01025,
CNOVAPETRO,EQ,24.55,24.55,24.55,24.55,24.55,25.8,1,24.55,07-APR-2016,1,INE672K01025,
