SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTLCONV,EQ,72.9,75.45,72.6,73.25,73.8,73.3,35222,2596735.15,16-SEP-2021,973,INE575C01027,
INTLCONV,EQ,73.25,74.2,72.15,73,73,73.25,104509,7635257.3,17-SEP-2021,433,INE575C01027,
INTLCONV,EQ,72,75.8,70.5,71.2,70.5,73,103347,7590999.65,20-SEP-2021,963,INE575C01027,
INTLCONV,EQ,71.2,72.05,65.3,69.65,70.5,71.2,81369,5586706.8,21-SEP-2021,1498,INE575C01027,
INTLCONV,EQ,68.05,71.25,68.05,70.25,70,69.65,68563,4767592.5,22-SEP-2021,2472,INE575C01027,
INTLCONV,EQ,72.5,72.95,68.5,69.15,69.5,70.25,34844,2452386.2,23-SEP-2021,863,INE575C01027,
INTLCONV,EQ,73.35,73.35,68.1,69.55,69,69.15,64108,4471743.3,24-SEP-2021,1697,INE575C01027,
INTLCONV,EQ,65,71.5,65,69,68.75,69.55,53486,3717652.35,27-SEP-2021,822,INE575C01027,
INTLCONV,EQ,69.3,70.9,67.25,69,69.9,69,63492,4385711.6,28-SEP-2021,1571,INE575C01027,
INTLCONV,EQ,68.25,70.5,67.35,69.9,69.65,69,50118,3485557.35,29-SEP-2021,785,INE575C01027,
INTLCONV,EQ,71,71.95,68.15,70.25,70,69.9,62785,4389532.8,30-SEP-2021,1311,INE575C01027,
INTLCONV,EQ,70.05,71.7,68.65,70.85,70.5,70.25,57021,4031409.85,01-OCT-2021,471,INE575C01027,
INTLCONV,EQ,70.85,74.95,70.3,71.5,71,70.85,221809,16270409.95,04-OCT-2021,1680,INE575C01027,
INTLCONV,EQ,72.7,81,71.5,74.15,73.5,71.5,1594506,122248692.15,05-OCT-2021,20437,INE575C01027,
INTLCONV,EQ,75.9,77.8,69.5,71.15,72,74.15,183506,13569793.35,06-OCT-2021,2740,INE575C01027,
INTLCONV,EQ,73.8,73.8,69.3,70.1,70.5,71.15,125975,8950723,07-OCT-2021,4663,INE575C01027,
INTLCONV,EQ,70.1,72.45,69.65,70.5,70.05,70.1,97508,6917165.6,08-OCT-2021,3721,INE575C01027,
INTLCONV,EQ,69.3,71,69,69.7,69.9,70.5,91227,6360502.15,11-OCT-2021,1627,INE575C01027,
