SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DOLATALGO,EQ,85,85.85,83.75,84.25,84,84.7,146303,12396816.9,20-JAN-2022,1637,INE966A01022,
DOLATALGO,EQ,83.9,84.5,82.7,83.2,83.8,84.25,99196,8305996.95,21-JAN-2022,2040,INE966A01022,
DOLATALGO,EQ,83,83.15,80,80.65,80.85,83.2,154549,12557089.25,24-JAN-2022,2856,INE966A01022,
DOLATALGO,EQ,80,82.2,78,81.25,81.5,80.65,131476,10629960,25-JAN-2022,2352,INE966A01022,
DOLATALGO,EQ,81.45,82,78.85,81.05,81.45,81.25,144629,11601080.45,27-JAN-2022,2386,INE966A01022,
DOLATALGO,EQ,81,86.8,80.15,83.75,84.3,81.05,233742,19819391.05,28-JAN-2022,3884,INE966A01022,
DOLATALGO,EQ,84.9,86.25,83.55,85.2,85.7,83.75,177075,15060257.05,31-JAN-2022,2640,INE966A01022,
DOLATALGO,EQ,85.1,86.9,83.35,85.1,86.4,85.2,146251,12392332.8,01-FEB-2022,2191,INE966A01022,
DOLATALGO,EQ,86,93.5,85.4,91.45,92,85.1,840360,76177991.5,02-FEB-2022,7569,INE966A01022,
DOLATALGO,EQ,91.95,94.85,89,93,92.7,91.45,640692,59270316.65,03-FEB-2022,8377,INE966A01022,
DOLATALGO,EQ,93.95,100.95,93.05,97.4,97.45,93,1910043,187205805.95,04-FEB-2022,18414,INE966A01022,
DOLATALGO,EQ,97.5,99.55,92.5,93.5,93.1,97.4,504331,48233696.1,07-FEB-2022,6983,INE966A01022,
DOLATALGO,EQ,93.5,94.55,87.55,89.8,89.5,93.5,362100,32663131.15,08-FEB-2022,5682,INE966A01022,
DOLATALGO,EQ,90.5,93.4,86.55,88.2,89,89.8,212914,19085781.75,09-FEB-2022,2979,INE966A01022,
DOLATALGO,EQ,87,89.7,85.5,86.4,86.5,88.2,353122,30658082.95,10-FEB-2022,4151,INE966A01022,
DOLATALGO,EQ,86.5,89.5,85.1,87.85,88,86.4,208405,18295726.85,11-FEB-2022,3239,INE966A01022,
DOLATALGO,EQ,85.55,86.2,82.55,83.25,83.55,87.85,214411,18188245.55,14-FEB-2022,3618,INE966A01022,
DOLATALGO,EQ,85.25,85.25,82,84.05,83.6,83.25,168652,14054783.8,15-FEB-2022,2480,INE966A01022,
DOLATALGO,EQ,85.75,85.75,83.6,84.05,83.65,84.05,64266,5443607.3,16-FEB-2022,1800,INE966A01022,
DOLATALGO,EQ,85,85.2,82.9,83.25,83,84.05,85560,7173941.9,17-FEB-2022,1668,INE966A01022,
DOLATALGO,EQ,82.6,84.3,82.6,83,83,83.25,65823,5482534.8,18-FEB-2022,1406,INE966A01022,
DOLATALGO,EQ,83.45,83.45,80.2,80.85,81.45,83,130897,10630982.75,21-FEB-2022,2475,INE966A01022,
DOLATALGO,EQ,80,80.7,76.55,77.95,77.35,80.85,218936,17198868,22-FEB-2022,3835,INE966A01022,
DOLATALGO,EQ,80,80.55,78.6,79.2,79.45,77.95,65539,5215466.2,23-FEB-2022,1425,INE966A01022,
DOLATALGO,EQ,77.1,78.1,70.95,72,71,79.2,229930,17078217.8,24-FEB-2022,4396,INE966A01022,
DOLATALGO,EQ,73.45,77.95,73,77.45,77.25,72,139830,10715629.8,25-FEB-2022,2997,INE966A01022,
DOLATALGO,EQ,76.5,79.05,75.1,78.25,78.55,77.45,78685,6090848.75,28-FEB-2022,2063,INE966A01022,
DOLATALGO,EQ,78,78,75,76.2,76.85,78.25,128758,9871532.6,02-MAR-2022,2725,INE966A01022,
DOLATALGO,EQ,75.6,79.4,75.6,76.25,76.05,76.2,76545,5888932.8,03-MAR-2022,1632,INE966A01022,
DOLATALGO,EQ,76,77.7,75.4,76.4,76.75,76.25,100058,7682728.55,04-MAR-2022,1705,INE966A01022,
DOLATALGO,EQ,73.65,77,73.1,74.7,73.75,76.4,125613,9330999.05,07-MAR-2022,2048,INE966A01022,
DOLATALGO,EQ,73.55,75.9,73.25,75.05,75.6,74.7,77891,5810471.15,08-MAR-2022,1330,INE966A01022,
DOLATALGO,EQ,76.8,77.7,74.55,75.95,76,75.05,133157,10140344.4,09-MAR-2022,1803,INE966A01022,
DOLATALGO,EQ,77.1,82,77,78.4,79.25,75.95,165453,13091284.8,10-MAR-2022,3186,INE966A01022,
DOLATALGO,EQ,78.4,80.7,78.1,78.7,78.6,78.4,93025,7384225.45,11-MAR-2022,2089,INE966A01022,
DOLATALGO,EQ,79.8,80.9,77.25,79.6,78.35,78.7,94892,7591190.6,14-MAR-2022,1406,INE966A01022,
DOLATALGO,EQ,80.5,82.7,77.65,78.25,78.5,79.6,105596,8429914.65,15-MAR-2022,1999,INE966A01022,
DOLATALGO,EQ,78.7,80.85,78.7,79.8,80.2,78.25,38611,3078486.55,16-MAR-2022,1214,INE966A01022,
DOLATALGO,EQ,81.1,81.4,78.9,79.1,79,79.8,98241,7835709.8,17-MAR-2022,1895,INE966A01022,
DOLATALGO,EQ,80,82,79.1,79.55,79.9,79.1,110433,8836567.1,21-MAR-2022,1658,INE966A01022,
DOLATALGO,EQ,79.55,80.35,78.25,78.85,79,79.55,201638,15900140.1,22-MAR-2022,1036,INE966A01022,
DOLATALGO,EQ,81.6,85.7,80.95,85.05,85.7,78.85,733636,61810761.1,23-MAR-2022,9153,INE966A01022,
DOLATALGO,EQ,85.05,92.7,84.6,91,91,85.05,681112,61133927.9,24-MAR-2022,9166,INE966A01022,
DOLATALGO,EQ,92.7,93.8,87.2,87.75,87.95,91,335173,30424912.8,25-MAR-2022,6410,INE966A01022,
DOLATALGO,EQ,88.75,88.95,83.6,84.25,84.7,87.75,215362,18417692,28-MAR-2022,4596,INE966A01022,
DOLATALGO,EQ,85.2,87.4,82.5,83.2,83,84.25,244972,20732299.55,29-MAR-2022,3598,INE966A01022,
DOLATALGO,EQ,83.5,88.15,83.5,85.75,85.9,83.2,273226,23562123.55,30-MAR-2022,4314,INE966A01022,
DOLATALGO,EQ,86.4,86.95,83.05,84.7,84.65,85.75,124051,10573827.2,31-MAR-2022,2266,INE966A01022,
DOLATALGO,EQ,84.7,90,84.7,88.35,88.65,84.7,227862,20127450.8,01-APR-2022,4786,INE966A01022,
DOLATALGO,EQ,90.7,91.75,89,90.8,90.5,88.35,228732,20702228.4,04-APR-2022,4207,INE966A01022,
DOLATALGO,EQ,91.5,92,89.4,89.7,89.85,90.8,187816,17008576.1,05-APR-2022,3713,INE966A01022,
DOLATALGO,EQ,91,92.9,88,91.15,91,89.7,242604,22109902.35,06-APR-2022,4752,INE966A01022,
DOLATALGO,EQ,92.4,92.4,88.4,89.2,89.45,91.15,236699,21424522.4,07-APR-2022,4334,INE966A01022,
DOLATALGO,EQ,90,91.5,88.8,90.1,90.25,89.2,272437,24560678.4,08-APR-2022,4570,INE966A01022,
DOLATALGO,EQ,91.4,91.4,88.25,88.8,88.8,90.1,193575,17304191,11-APR-2022,4011,INE966A01022,
DOLATALGO,EQ,89.95,90,86.55,87.4,87.9,88.8,178289,15586503.4,12-APR-2022,3531,INE966A01022,
DOLATALGO,EQ,88.8,89.1,86.6,87.7,88.45,87.4,115585,10181853.6,13-APR-2022,2799,INE966A01022,
DOLATALGO,EQ,88.45,88.45,85.6,86.85,87.1,87.7,292814,25272051.6,18-APR-2022,3392,INE966A01022,
DOLATALGO,EQ,88,88,82.2,83.55,83,86.85,195339,16674250.1,19-APR-2022,3102,INE966A01022,
DOLATALGO,EQ,84.8,84.95,82.5,83.55,84.25,83.55,185687,15568174.9,20-APR-2022,2906,INE966A01022,
DOLATALGO,EQ,83.55,86,83.3,84.95,85.3,83.55,126678,10747289.25,21-APR-2022,2829,INE966A01022,
DOLATALGO,EQ,85.7,86,84.3,84.8,85.45,84.95,113880,9685298.7,22-APR-2022,2772,INE966A01022,
DOLATALGO,EQ,85.45,85.7,82.8,83.4,84.95,84.8,130302,10995794.15,25-APR-2022,3491,INE966A01022,
DOLATALGO,EQ,85,97.9,83.9,96.1,96.55,83.4,2808489,261957510,26-APR-2022,27172,INE966A01022,
DOLATALGO,EQ,96,108,94.6,105.15,106.3,96.1,5549911,570295287.05,27-APR-2022,52309,INE966A01022,
DOLATALGO,EQ,106.15,108.75,100.55,102.4,104,105.15,2271849,237881183.1,28-APR-2022,19903,INE966A01022,
DOLATALGO,EQ,103.15,103.15,95,95.95,96,102.4,791413,78603971.5,29-APR-2022,6196,INE966A01022,
DOLATALGO,EQ,92.5,95.9,91.3,95.2,94.65,95.95,448618,41734656.25,02-MAY-2022,3786,INE966A01022,
DOLATALGO,EQ,95.2,96.65,87,88.95,89.55,95.2,291894,26713107.9,04-MAY-2022,3641,INE966A01022,
DOLATALGO,EQ,91,93.05,87.5,87.95,87.8,88.95,232503,20917817.9,05-MAY-2022,2824,INE966A01022,
DOLATALGO,EQ,85.3,89.9,85,87.3,87,87.95,239748,20763317.65,06-MAY-2022,2698,INE966A01022,
DOLATALGO,EQ,85.2,88.95,85.2,87.2,87.25,87.3,115758,10086628.45,09-MAY-2022,1943,INE966A01022,
DOLATALGO,EQ,88.5,89.7,84.15,85.1,84.2,87.2,130845,11321604.45,10-MAY-2022,2801,INE966A01022,
DOLATALGO,EQ,84.55,86.5,79.1,82.35,82.25,85.1,268884,22099945.5,11-MAY-2022,4757,INE966A01022,
DOLATALGO,EQ,82,82.35,78.75,80.8,81,82.35,180643,14481924.9,12-MAY-2022,3775,INE966A01022,
DOLATALGO,EQ,81.2,85.2,81.2,84.05,84.9,80.8,95903,8042153.05,13-MAY-2022,2537,INE966A01022,
DOLATALGO,EQ,84.5,84.5,78.5,79.75,79.9,84.05,268516,21538594.9,16-MAY-2022,5017,INE966A01022,
DOLATALGO,EQ,79.55,85.1,79,84.1,85,79.75,247599,20419615.5,17-MAY-2022,2995,INE966A01022,
DOLATALGO,EQ,84.8,85.4,81.6,82.3,82.45,84.1,88010,7365069.8,18-MAY-2022,2236,INE966A01022,
DOLATALGO,EQ,80.9,80.9,79,80.3,80.4,82.3,131997,10552237.05,19-MAY-2022,2218,INE966A01022,
DOLATALGO,EQ,82.7,82.7,80.4,80.65,81.35,80.3,87374,7113965.5,20-MAY-2022,1556,INE966A01022,
DOLATALGO,EQ,80.65,81.9,79,79.8,79.7,80.65,85872,6903524.2,23-MAY-2022,2082,INE966A01022,
DOLATALGO,EQ,78.65,81.2,78.65,79.3,79.65,79.8,57960,4614284.5,24-MAY-2022,1543,INE966A01022,
DOLATALGO,EQ,80.6,80.6,73.5,74.85,75,79.3,163357,12401572.95,25-MAY-2022,3029,INE966A01022,
DOLATALGO,EQ,75.8,77.6,71.75,74.8,75,74.85,147523,10917214.05,26-MAY-2022,2690,INE966A01022,
DOLATALGO,EQ,75.9,77.5,74.25,76.2,77.5,74.8,144729,10938112.9,27-MAY-2022,1620,INE966A01022,
DOLATALGO,EQ,78,78.8,75.05,77.05,77.7,76.2,117600,9077749.15,30-MAY-2022,3446,INE966A01022,
DOLATALGO,EQ,76.5,78.9,76.5,77,77,77.05,66235,5138550.45,31-MAY-2022,2245,INE966A01022,
DOLATALGO,EQ,77,78.9,76.5,77.9,78.1,77,47374,3696231.85,01-JUN-2022,1499,INE966A01022,
DOLATALGO,EQ,78.5,79.3,76.7,78.65,79,77.9,81087,6322227.85,02-JUN-2022,1613,INE966A01022,
DOLATALGO,EQ,79.3,80.7,77.35,77.65,77.35,78.65,69573,5492450.1,03-JUN-2022,1554,INE966A01022,
DOLATALGO,EQ,77.35,77.85,74.7,75.25,75.4,77.65,91537,6954624.25,06-JUN-2022,1817,INE966A01022,
DOLATALGO,EQ,76.5,77.35,73.7,74.2,74.4,75.25,121380,9131776.15,07-JUN-2022,2869,INE966A01022,
DOLATALGO,EQ,74.4,75.6,73.35,74,74.95,74.2,108813,8113731.6,08-JUN-2022,1767,INE966A01022,
DOLATALGO,EQ,74.9,75.2,73.2,74.05,74.15,74,117204,8695337.5,09-JUN-2022,1720,INE966A01022,
DOLATALGO,EQ,73.9,75,72,72.5,72.5,74.05,240617,17645435.45,10-JUN-2022,2865,INE966A01022,
DOLATALGO,EQ,70.5,71.7,66.5,68.75,70.15,72.5,267096,18556608.75,13-JUN-2022,3928,INE966A01022,
DOLATALGO,EQ,70.05,71.1,69.1,69.75,70.2,68.75,155705,10925119.05,14-JUN-2022,2136,INE966A01022,
DOLATALGO,EQ,70.8,71,68.5,69.5,68.6,69.75,111256,7757873.45,15-JUN-2022,1888,INE966A01022,
DOLATALGO,EQ,71,73.3,62.75,64.65,65.25,69.5,404396,26826443.2,16-JUN-2022,6490,INE966A01022,
DOLATALGO,EQ,65.6,66.45,63.1,66,66.45,64.65,161266,10460208.1,17-JUN-2022,2161,INE966A01022,
DOLATALGO,EQ,67,67,60.8,61.7,62.5,66,286249,18104797.5,20-JUN-2022,4250,INE966A01022,
DOLATALGO,EQ,62.65,64.9,62,63.95,63.85,61.7,153832,9864716.9,21-JUN-2022,2375,INE966A01022,
DOLATALGO,EQ,64,64.5,63.05,63.7,63.4,63.95,68306,4363516.65,22-JUN-2022,1680,INE966A01022,
DOLATALGO,EQ,63.7,66.75,63.1,63.65,63.9,63.7,57230,3683175.1,23-JUN-2022,1607,INE966A01022,
DOLATALGO,EQ,64.45,65.3,63.6,64.5,64.3,63.65,119258,7707493.65,24-JUN-2022,1448,INE966A01022,
DOLATALGO,EQ,65.45,66.85,64.95,65.85,66,64.5,126963,8379205.7,27-JUN-2022,2054,INE966A01022,
DOLATALGO,EQ,65.8,68,64.55,66.5,66.15,65.85,161334,10581016.15,28-JUN-2022,1611,INE966A01022,
DOLATALGO,EQ,65.75,69.95,65.4,68.5,69.35,66.5,355209,24449227.1,29-JUN-2022,3143,INE966A01022,
DOLATALGO,EQ,69.05,70.5,67.3,67.85,68.5,68.5,106118,7284198.45,30-JUN-2022,2344,INE966A01022,
DOLATALGO,EQ,68.2,68.3,65.2,66.55,67,67.85,100426,6722134.5,01-JUL-2022,2080,INE966A01022,
DOLATALGO,EQ,67.2,68.3,65.2,67.65,67.9,66.55,188668,12677113.5,04-JUL-2022,1992,INE966A01022,
DOLATALGO,EQ,68.2,68.5,65.2,66.1,66.6,67.65,212200,14299363.2,05-JUL-2022,2299,INE966A01022,
DOLATALGO,EQ,66.9,66.9,64.95,65.8,66,66.1,98114,6439799.45,06-JUL-2022,1858,INE966A01022,
DOLATALGO,EQ,66.7,66.8,64.9,65.9,66.3,65.8,133957,8836033.55,07-JUL-2022,1807,INE966A01022,
DOLATALGO,EQ,65.9,66.95,65.4,65.9,65.5,65.9,133306,8832252.25,08-JUL-2022,1735,INE966A01022,
DOLATALGO,EQ,65.85,66.65,65.7,66.45,66.4,65.9,117900,7814560.5,11-JUL-2022,1183,INE966A01022,
DOLATALGO,EQ,66.9,68,66.6,66.9,66.95,66.45,171280,11546568.85,12-JUL-2022,1847,INE966A01022,
DOLATALGO,EQ,67.8,67.8,65.1,65.65,65.65,66.9,107733,7136566.85,13-JUL-2022,1354,INE966A01022,
DOLATALGO,EQ,66,66.85,64.8,66.2,66,65.65,165268,10877759.3,14-JUL-2022,1653,INE966A01022,
DOLATALGO,EQ,66.2,66.95,66,66.45,66,66.2,55224,3664880,15-JUL-2022,998,INE966A01022,
DOLATALGO,EQ,66.85,68.75,66.3,67.75,67.7,66.45,115152,7800649.55,18-JUL-2022,1395,INE966A01022,
DOLATALGO,EQ,67.8,70.6,67.3,69.6,69.3,67.75,317856,22015682.4,19-JUL-2022,4436,INE966A01022,
DOLATALGO,EQ,70,71.45,69.2,69.9,69.5,69.6,196910,13886458.85,20-JUL-2022,2717,INE966A01022,
DOLATALGO,EQ,70.45,70.45,68.75,69.45,69.1,69.9,92707,6447693.35,21-JUL-2022,2203,INE966A01022,
DOLATALGO,EQ,70.55,70.55,68.4,68.9,68.45,69.45,94751,6538557,22-JUL-2022,3022,INE966A01022,
DOLATALGO,EQ,69.5,69.5,67.4,68.25,68.35,68.9,77407,5279554,25-JUL-2022,1336,INE966A01022,
DOLATALGO,EQ,69.5,69.5,67.2,67.45,67.6,68.25,43128,2933317.6,26-JUL-2022,1245,INE966A01022,
DOLATALGO,EQ,68,68,65.95,66.75,66.85,67.45,110624,7378465.55,27-JUL-2022,1599,INE966A01022,
DOLATALGO,EQ,67,67.95,66.7,67.65,67.7,66.75,72634,4893346.85,28-JUL-2022,1167,INE966A01022,
DOLATALGO,EQ,68.65,68.75,68,68.15,68.05,67.65,70092,4794414.8,29-JUL-2022,1371,INE966A01022,
DOLATALGO,EQ,68.55,70.15,67.5,68.15,68.2,68.15,187723,12893316.75,01-AUG-2022,2309,INE966A01022,
DOLATALGO,EQ,68.5,69.05,67.05,68.45,68.4,68.15,117921,8051130.15,02-AUG-2022,1540,INE966A01022,
DOLATALGO,EQ,69.75,69.8,67.45,68.65,69.1,68.45,107003,7344015.5,03-AUG-2022,1628,INE966A01022,
DOLATALGO,EQ,69.45,69.5,67.7,68.45,68.5,68.65,91663,6284237.55,04-AUG-2022,1407,INE966A01022,
DOLATALGO,EQ,69.4,69.4,67.65,67.9,67.65,68.45,104095,7101695.8,05-AUG-2022,1102,INE966A01022,
DOLATALGO,EQ,69,69,67.5,67.7,67.95,67.9,65400,4445042.45,08-AUG-2022,884,INE966A01022,
DOLATALGO,EQ,69.05,69.05,66.6,67.35,67.3,67.7,112253,7594867.95,10-AUG-2022,1407,INE966A01022,
DOLATALGO,EQ,66.4,68.95,66.3,67.55,67.8,67.35,178937,12050746.8,11-AUG-2022,1711,INE966A01022,
DOLATALGO,EQ,68.05,70.85,67.6,69.8,70.1,67.55,365437,25400947.55,12-AUG-2022,2728,INE966A01022,
DOLATALGO,EQ,70.75,71.15,69.5,70.65,71.15,69.8,156110,10954532.95,16-AUG-2022,2029,INE966A01022,
DOLATALGO,EQ,71.25,72.5,70,71.95,71.6,70.65,192199,13712659.5,17-AUG-2022,2724,INE966A01022,
DOLATALGO,EQ,72.45,72.45,70.4,70.6,70.5,71.95,111115,7900064.3,18-AUG-2022,1625,INE966A01022,
DOLATALGO,EQ,70.1,71.2,68.45,69.3,69.3,70.6,159725,11104032.95,19-AUG-2022,2003,INE966A01022,
DOLATALGO,EQ,69.75,69.75,67.75,68.05,68.55,69.3,104270,7147999.65,22-AUG-2022,1719,INE966A01022,
DOLATALGO,EQ,68.75,68.75,67.5,68,68.25,68.05,80148,5453371.3,23-AUG-2022,1315,INE966A01022,
DOLATALGO,EQ,68.2,69,67.75,68.35,68.4,68,52570,3591258.75,24-AUG-2022,1010,INE966A01022,
DOLATALGO,EQ,69.4,69.8,68,68.25,68.5,68.35,61691,4235257.4,25-AUG-2022,1320,INE966A01022,
DOLATALGO,EQ,69.45,69.45,68.15,69.1,69.45,68.25,68450,4717266.8,26-AUG-2022,987,INE966A01022,
DOLATALGO,EQ,66,69.1,66,68.4,68.15,69.1,127829,8709081.4,29-AUG-2022,1361,INE966A01022,
DOLATALGO,EQ,69.9,69.9,68.25,68.5,68.5,68.4,91601,6292289.8,30-AUG-2022,1114,INE966A01022,
DOLATALGO,EQ,69.25,75.15,68.1,73.9,74,68.5,400069,28651350.75,01-SEP-2022,3375,INE966A01022,
DOLATALGO,EQ,74.7,77,72.5,75.85,76,73.9,416382,31396035.3,02-SEP-2022,4659,INE966A01022,
DOLATALGO,EQ,76.2,76.55,73.25,74.4,74.9,75.85,564021,41837693.55,05-SEP-2022,2021,INE966A01022,
DOLATALGO,EQ,74.9,75.3,72.4,72.85,72.55,74.4,183116,13444170.1,06-SEP-2022,2201,INE966A01022,
DOLATALGO,EQ,72.65,73.35,71.1,72.25,72.9,72.85,86411,6263796.7,07-SEP-2022,1226,INE966A01022,
DOLATALGO,EQ,73,73.85,71.75,72.85,72.95,72.25,130368,9484282.45,08-SEP-2022,1749,INE966A01022,
DOLATALGO,EQ,72.85,73.5,70.5,70.95,70.85,72.85,166576,11995428.8,09-SEP-2022,2176,INE966A01022,
DOLATALGO,EQ,71,72.3,70.5,71.2,71,70.95,138882,9919846.9,12-SEP-2022,1671,INE966A01022,
DOLATALGO,EQ,71.25,73.7,71.25,72.7,72.95,71.2,164805,11959492.15,13-SEP-2022,1727,INE966A01022,
DOLATALGO,EQ,71.7,72.5,71.05,71.6,71.2,72.7,101115,7261621.55,14-SEP-2022,1362,INE966A01022,
DOLATALGO,EQ,72.05,73.9,71.8,72.85,72.55,71.6,127568,9299746,15-SEP-2022,1923,INE966A01022,
DOLATALGO,EQ,72.95,73.3,71,71.05,71.25,72.85,92695,6664876.65,16-SEP-2022,1526,INE966A01022,
DOLATALGO,EQ,70,71.9,69.4,70.6,71.9,71.05,110934,7837400.25,19-SEP-2022,1296,INE966A01022,
DOLATALGO,EQ,71.45,71.95,70.7,71.05,71.15,70.6,92062,6557157.2,20-SEP-2022,1358,INE966A01022,
DOLATALGO,EQ,71.9,72.2,70.5,70.7,70.6,71.05,126902,9024824.9,21-SEP-2022,1540,INE966A01022,
DOLATALGO,EQ,71.1,71.15,69.45,70.25,70.05,70.7,65905,4636497.8,22-SEP-2022,1208,INE966A01022,
DOLATALGO,EQ,70.85,71.5,68.7,70.85,70.25,70.25,159466,11203828.55,23-SEP-2022,1938,INE966A01022,
DOLATALGO,EQ,69,72.4,69,70.3,70.05,70.85,230044,16194890.45,26-SEP-2022,2894,INE966A01022,
DOLATALGO,EQ,71.1,71.85,70.1,70.95,71.5,70.3,81062,5733068.75,27-SEP-2022,968,INE966A01022,
DOLATALGO,EQ,70.9,71.75,70.2,71.3,71.15,70.95,55718,3966022.4,28-SEP-2022,1009,INE966A01022,
DOLATALGO,EQ,72,72.7,71.25,71.6,71.95,71.3,150893,10838659.7,29-SEP-2022,1210,INE966A01022,
DOLATALGO,EQ,71.5,73,71.2,72.1,72.4,71.6,71125,5124673.45,30-SEP-2022,1471,INE966A01022,
DOLATALGO,EQ,71.9,72.55,70.05,70.25,70.25,72.1,73376,5214020.15,03-OCT-2022,1074,INE966A01022,
DOLATALGO,EQ,71.3,71.3,70.25,70.6,70.85,70.25,36249,2565821.2,04-OCT-2022,712,INE966A01022,
DOLATALGO,EQ,71.75,72,70.25,70.4,70.3,70.6,53471,3801673.4,06-OCT-2022,704,INE966A01022,
DOLATALGO,EQ,70.8,73.5,70.25,72.4,73.5,70.4,65546,4700518.75,07-OCT-2022,988,INE966A01022,
DOLATALGO,EQ,72.2,75.3,71.5,74.35,74,72.4,136632,10114895.6,10-OCT-2022,2289,INE966A01022,
DOLATALGO,EQ,74.4,74.85,70.7,71.1,70.75,74.35,69968,5093644.05,11-OCT-2022,1319,INE966A01022,
DOLATALGO,EQ,71.8,71.8,69.95,70.85,70.95,71.1,90408,6391094.2,12-OCT-2022,1274,INE966A01022,
DOLATALGO,EQ,71.25,71.25,69.45,69.95,70,70.85,60044,4230665.95,13-OCT-2022,941,INE966A01022,
DOLATALGO,EQ,70.7,72.1,70,70.25,70.05,69.95,52262,3715242.55,14-OCT-2022,969,INE966A01022,
DOLATALGO,EQ,70,70.8,69,69.4,69.3,70.25,46828,3256674.2,17-OCT-2022,1004,INE966A01022,
DOLATALGO,EQ,70.2,70.2,68,68.3,68.2,69.4,80850,5570178.5,18-OCT-2022,1067,INE966A01022,
DOLATALGO,EQ,69.65,69.65,67.55,67.9,68,68.3,74396,5086319.8,19-OCT-2022,1123,INE966A01022,
DOLATALGO,EQ,68.85,68.85,66,66.4,66.4,67.9,140104,9388036.95,20-OCT-2022,1680,INE966A01022,
DOLATALGO,EQ,67.4,67.4,65.65,65.9,66.25,66.4,61538,4091016.65,21-OCT-2022,1083,INE966A01022,
DOLATALGO,EQ,67.8,67.8,65.9,66.1,66,66.8,51450,3410397.6,25-OCT-2022,833,INE966A01022,
DOLATALGO,EQ,67.1,67.1,65.5,66.2,66.5,66.1,75940,5042083.5,27-OCT-2022,984,INE966A01022,
DOLATALGO,EQ,65.55,67.2,65.55,65.85,66,66.2,42203,2783708.45,28-OCT-2022,744,INE966A01022,
DOLATALGO,EQ,66.7,66.7,64.45,66,66.5,65.85,143180,9399172.9,31-OCT-2022,1089,INE966A01022,
DOLATALGO,EQ,66.8,66.8,65.75,66,66,66,55911,3698195.1,01-NOV-2022,789,INE966A01022,
DOLATALGO,EQ,66,66.25,65.6,65.8,65.8,66,29910,1974457.85,02-NOV-2022,577,INE966A01022,
DOLATALGO,EQ,64.75,66.45,64.75,66.05,66.45,65.8,898475,59025025.8,03-NOV-2022,1112,INE966A01022,
DOLATALGO,EQ,66.45,66.45,65.6,65.75,66,66.05,66219,4371477.4,04-NOV-2022,962,INE966A01022,
