SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LYCOS,EQ,30.45,34.15,30.45,32.95,33,30.45,1751080,58300422.35,01-JAN-2016,3483,INE425B01027,
LYCOS,EQ,33,35,32.5,34.7,34.85,32.95,1410054,47976388.15,04-JAN-2016,5183,INE425B01027,
LYCOS,EQ,35.15,36.6,34.5,34.9,34.6,34.7,2070469,73506590.15,05-JAN-2016,6517,INE425B01027,
LYCOS,EQ,34.95,36.15,34.05,34.5,34.5,34.9,1378946,48474067.05,06-JAN-2016,4244,INE425B01027,
LYCOS,EQ,33.5,33.95,32,32.85,32.8,34.5,850778,27945987.4,07-JAN-2016,2386,INE425B01027,
LYCOS,EQ,32.75,33.7,31.5,32.1,32,32.85,740487,24010677.25,08-JAN-2016,2065,INE425B01027,
LYCOS,EQ,31.9,33,31.05,32.55,32.75,32.1,669879,21638237.7,11-JAN-2016,2010,INE425B01027,
LYCOS,EQ,32.5,32.9,30.6,31.25,31.15,32.55,409338,12916095.8,12-JAN-2016,1310,INE425B01027,
LYCOS,EQ,31.7,31.9,28.25,29.8,30.05,31.25,763743,22844426.85,13-JAN-2016,2241,INE425B01027,
LYCOS,EQ,27.1,30,27,28.8,28.6,29.8,403310,11626716.2,14-JAN-2016,1502,INE425B01027,
LYCOS,EQ,30,30.6,26.5,26.9,26.9,28.8,658491,18357893.3,15-JAN-2016,2034,INE425B01027,
LYCOS,EQ,26.15,27.5,23,24.7,25,26.9,795062,20101204.6,18-JAN-2016,2262,INE425B01027,
LYCOS,EQ,24.5,26.8,23.5,25.05,25.4,24.7,2475840,61729398.85,19-JAN-2016,2970,INE425B01027,
LYCOS,EQ,25.15,25.4,23.25,24.15,24.55,25.05,679569,16366551.3,20-JAN-2016,1975,INE425B01027,
LYCOS,EQ,24.85,26,24.5,24.9,24.95,24.15,1676742,42132779.7,21-JAN-2016,1501,INE425B01027,
LYCOS,EQ,26,26.6,24.5,26,26.1,24.9,1913379,49817767.6,22-JAN-2016,2251,INE425B01027,
LYCOS,EQ,26.6,28,26,27.35,27.4,26,1054672,28373762.4,25-JAN-2016,2396,INE425B01027,
LYCOS,EQ,27.5,28.15,26.45,26.7,26.85,27.35,408233,11141390.5,27-JAN-2016,833,INE425B01027,
LYCOS,EQ,26.7,27.1,26.25,26.35,26.35,26.7,449210,11986915.85,28-JAN-2016,1238,INE425B01027,
LYCOS,EQ,26.4,27.6,26.4,27.2,27.6,26.35,456628,12249598.05,29-JAN-2016,1273,INE425B01027,
LYCOS,EQ,27.4,28.3,27.4,27.9,28.15,27.2,765790,21309322.7,01-FEB-2016,1317,INE425B01027,
LYCOS,EQ,28.05,30,28.05,28.55,28.4,27.9,940959,27376071.15,02-FEB-2016,2321,INE425B01027,
LYCOS,EQ,28.2,29.35,26.7,27.35,28,28.55,580169,16009402.1,03-FEB-2016,1687,INE425B01027,
LYCOS,EQ,28.05,28.3,26.4,26.55,26.55,27.35,452815,12232046.65,04-FEB-2016,1176,INE425B01027,
LYCOS,EQ,26.15,27.7,26.15,27.45,27.6,26.55,263369,7158155.05,05-FEB-2016,823,INE425B01027,
LYCOS,EQ,30,31.45,28.55,29.4,29.5,27.45,4575012,135797758.45,08-FEB-2016,7578,INE425B01027,
LYCOS,EQ,29.7,31.15,28.15,30.1,29.9,29.4,1646498,49312440.85,09-FEB-2016,4528,INE425B01027,
LYCOS,EQ,29.75,30,27.1,27.55,27.6,30.1,1226938,34835634.95,10-FEB-2016,2503,INE425B01027,
LYCOS,EQ,27.5,27.5,24.75,25.2,25.45,27.55,825221,21306160.25,11-FEB-2016,2082,INE425B01027,
LYCOS,EQ,25.95,25.95,22.25,24.85,24.55,25.2,777207,18754215.05,12-FEB-2016,2381,INE425B01027,
LYCOS,EQ,25.55,27.25,25.5,27,27,24.85,472019,12514576.65,15-FEB-2016,1835,INE425B01027,
LYCOS,EQ,27.2,27.6,24.6,24.8,25,27,455350,11610490,16-FEB-2016,1746,INE425B01027,
LYCOS,EQ,25,25,22.9,24.75,24.85,24.8,486728,11787594.9,17-FEB-2016,1619,INE425B01027,
LYCOS,EQ,25.15,25.5,23.1,23.55,23.25,24.75,783427,18893190.55,18-FEB-2016,1919,INE425B01027,
LYCOS,EQ,23.65,24.55,23.1,23.95,24.1,23.55,214037,5135199.8,19-FEB-2016,856,INE425B01027,
LYCOS,EQ,24,25.6,23.55,24.75,24.9,23.95,372067,9258399.5,22-FEB-2016,1837,INE425B01027,
LYCOS,EQ,25,25,23.8,24.3,24.15,24.75,203553,4928934.75,23-FEB-2016,887,INE425B01027,
LYCOS,EQ,24.65,24.65,22.8,23,23.1,24.3,463459,10817058.2,24-FEB-2016,1795,INE425B01027,
LYCOS,EQ,23.5,23.5,22.4,22.55,22.6,23,203479,4662017.2,25-FEB-2016,1340,INE425B01027,
LYCOS,EQ,23.1,23.15,22.35,22.65,22.6,22.55,428960,9752563.55,26-FEB-2016,985,INE425B01027,
LYCOS,EQ,22.4,23.15,22.4,22.55,22.7,22.65,546157,12427495.9,29-FEB-2016,1572,INE425B01027,
LYCOS,EQ,22.65,24.1,22.15,23.9,24,22.55,383670,9048574.35,01-MAR-2016,1446,INE425B01027,
LYCOS,EQ,24.55,26,23.8,24.1,23.95,23.9,409035,10002291.65,02-MAR-2016,2001,INE425B01027,
LYCOS,EQ,24.45,25.6,24.05,25.15,25.25,24.1,369445,9273520.7,03-MAR-2016,1552,INE425B01027,
LYCOS,EQ,25.4,25.9,24.25,24.6,24.5,25.15,482108,12127249.5,04-MAR-2016,1620,INE425B01027,
LYCOS,EQ,24.6,25.4,24.3,24.6,24.6,24.6,324374,8001296.35,08-MAR-2016,1212,INE425B01027,
LYCOS,EQ,24.4,24.7,23.5,23.65,23.8,24.6,523934,12570324.55,09-MAR-2016,1202,INE425B01027,
LYCOS,EQ,24,24.75,23.7,24.55,24.4,23.65,576016,13982248.2,10-MAR-2016,2243,INE425B01027,
LYCOS,EQ,24.3,25.15,24.2,24.35,24.35,24.55,261992,6492278.7,11-MAR-2016,1346,INE425B01027,
LYCOS,EQ,24.95,24.95,23.6,24.2,24.3,24.35,391455,9455277.25,14-MAR-2016,1415,INE425B01027,
LYCOS,EQ,24.55,24.55,23.5,23.7,23.8,24.2,236534,5661836.35,15-MAR-2016,689,INE425B01027,
LYCOS,EQ,23.65,23.65,19,19,19,23.7,5154670,103273261.25,16-MAR-2016,10674,INE425B01027,
LYCOS,EQ,17.65,21.35,17.15,20.3,20.3,19,5201961,100198735.2,17-MAR-2016,13336,INE425B01027,
LYCOS,EQ,20.85,21.8,19.8,20.45,20.4,20.3,1278660,26418783.65,18-MAR-2016,5014,INE425B01027,
LYCOS,EQ,21,21.05,19.65,19.8,19.9,20.45,569765,11562472.95,21-MAR-2016,1612,INE425B01027,
LYCOS,EQ,20.4,20.4,18.9,19.05,19,19.8,510387,9914956.85,22-MAR-2016,1423,INE425B01027,
LYCOS,EQ,19.25,19.75,18.1,18.5,18.5,19.05,453839,8575190.7,23-MAR-2016,1391,INE425B01027,
LYCOS,EQ,18.5,19.35,18.5,18.65,18.6,18.5,685357,13028495.5,28-MAR-2016,1317,INE425B01027,
LYCOS,EQ,18.5,18.9,16.65,16.9,16.8,18.65,883451,15448901.05,29-MAR-2016,2043,INE425B01027,
LYCOS,EQ,17.5,17.55,14.25,17,17.1,16.9,1750705,28305541.15,30-MAR-2016,5070,INE425B01027,
LYCOS,EQ,17,19.45,16.4,18.8,18.85,17,774322,13921164.05,31-MAR-2016,2277,INE425B01027,
LYCOS,EQ,19,19.8,18.4,19.25,19.4,18.8,391575,7545006.95,01-APR-2016,1719,INE425B01027,
