SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,139218,58508.15,01-JAN-2016,25,INE744I01034,
MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,118949,50253.3,04-JAN-2016,27,INE744I01034,
MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,405288,169128.2,05-JAN-2016,33,INE744I01034,
MVL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,1527191,688605.7,06-JAN-2016,59,INE744I01034,
MVL,EQ,0.4,0.5,0.4,0.45,0.45,0.45,58958,25523.7,07-JAN-2016,28,INE744I01034,
MVL,EQ,0.4,0.5,0.4,0.45,0.45,0.45,45888,19889.2,08-JAN-2016,24,INE744I01034,
MVL,EQ,0.5,0.5,0.4,0.5,0.5,0.45,98209,44364.25,11-JAN-2016,30,INE744I01034,
MVL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,307413,139433.65,12-JAN-2016,49,INE744I01034,
MVL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,297274,119048.1,13-JAN-2016,21,INE744I01034,
MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,40147,17934.15,14-JAN-2016,20,INE744I01034,
MVL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,108813,44144.4,15-JAN-2016,26,INE744I01034,
MVL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,103905,42539.25,18-JAN-2016,38,INE744I01034,
MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,465906,206053.3,19-JAN-2016,37,INE744I01034,
MVL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,203217,82315.4,20-JAN-2016,64,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,93923,35624.4,21-JAN-2016,22,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,104366,41207.9,22-JAN-2016,30,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,61776,21751.65,25-JAN-2016,19,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,846895,338757.5,27-JAN-2016,26,INE744I01034,
MVL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,886098,355618.3,28-JAN-2016,57,INE744I01034,
MVL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,97036,38722.45,29-JAN-2016,55,INE744I01034,
MVL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,144507,58723.7,01-FEB-2016,30,INE744I01034,
MVL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,193484,77711.2,02-FEB-2016,27,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,56776,21406.1,03-FEB-2016,26,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,59560,21059.25,04-FEB-2016,20,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,3126,1200.25,05-FEB-2016,8,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,137300,53958.15,08-FEB-2016,23,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,79166,30887.15,09-FEB-2016,27,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.35,399408,146787.4,10-FEB-2016,41,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,478338,174890.4,11-FEB-2016,46,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,276184,106529.75,12-FEB-2016,52,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,19359,7738.5,15-FEB-2016,15,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,73484,28636.05,16-FEB-2016,66,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,151070,52875.4,17-FEB-2016,19,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,21220,8405.45,18-FEB-2016,22,INE744I01034,
MVL,EQ,0.4,0.4,0.4,0.4,0.4,0.4,20,8,19-FEB-2016,2,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,283344,109816.05,22-FEB-2016,14,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,239929,84170.85,23-FEB-2016,51,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,53018,18606.85,24-FEB-2016,14,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,127581,51013.55,25-FEB-2016,16,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,416507,147308.5,26-FEB-2016,27,INE744I01034,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,369182,129356.55,29-FEB-2016,54,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,9528,3335.9,01-MAR-2016,10,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,217916,76348.7,02-MAR-2016,35,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,612063,214725.1,03-MAR-2016,27,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,103151,36705.05,04-MAR-2016,24,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,165592,58516.75,08-MAR-2016,24,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,58101,20595.65,09-MAR-2016,20,INE744I01034,
MVL,EQ,0.4,0.4,0.3,0.3,0.3,0.35,65857,21014.4,10-MAR-2016,25,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,148327,51864.4,11-MAR-2016,14,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,53500,18909.45,14-MAR-2016,17,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,38529,13986.15,15-MAR-2016,35,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,361736,128218.1,16-MAR-2016,116,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.35,23431,8532.4,17-MAR-2016,27,INE744I01034,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,37810,13252.15,18-MAR-2016,23,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,41874,15311.55,21-MAR-2016,18,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,52468,19374.25,22-MAR-2016,13,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,19134,6703.4,23-MAR-2016,13,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,76229,26855.5,28-MAR-2016,30,INE744I01034,
MVL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,212408,68248.45,29-MAR-2016,27,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,124803,39220.65,30-MAR-2016,31,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,75362,25804.2,31-MAR-2016,21,INE744I01034,
MVL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,80912,27471.4,01-APR-2016,18,INE744I01034,
MVL,EQ,0.3,0.4,0.3,0.3,0.3,0.35,14116,4391.25,04-APR-2016,10,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.3,0.35,0.3,22462,6964.3,05-APR-2016,13,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,148042,47628.75,06-APR-2016,25,INE744I01034,
MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,78256,26613.65,07-APR-2016,15,INE744I01034,
MVL,EQ,0.35,0.4,0.3,0.4,0.4,0.35,301151,104642.8,08-APR-2016,23,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,37728,15006.2,11-APR-2016,13,INE744I01034,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,338733,118759.45,12-APR-2016,45,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,293065,105161.4,13-APR-2016,62,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.35,202023,70812.05,18-APR-2016,46,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,88059,31471.1,20-APR-2016,34,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,115224,40805.05,21-APR-2016,19,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,26980,9565.45,22-APR-2016,20,INE744I01034,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,41904,14540.65,25-APR-2016,28,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,20843,7303.2,26-APR-2016,16,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,6769,2500.1,27-APR-2016,16,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,18662,6932.6,28-APR-2016,7,INE744I01034,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,60106,23563.05,29-APR-2016,10,INE744I01034,
