SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASPONGE,EQ,499.3,505,475.55,495.4,493.05,497.6,184858,91936117.25,01-JAN-2016,5176,INE674A01014,
TATASPONGE,EQ,494,501.4,481.1,484.1,485,495.4,176663,86728345.6,04-JAN-2016,5363,INE674A01014,
TATASPONGE,EQ,487.2,507.8,484.95,501.4,502,484.1,501758,249992973.7,05-JAN-2016,13602,INE674A01014,
TATASPONGE,EQ,502.85,509.4,487.95,490.75,490.55,501.4,278554,139335991.45,06-JAN-2016,7849,INE674A01014,
TATASPONGE,EQ,482.3,483,462.6,465.35,463.1,490.75,192968,90945112.5,07-JAN-2016,5901,INE674A01014,
TATASPONGE,EQ,469.9,478.8,467,476.3,478,465.35,160167,75864333.75,08-JAN-2016,5292,INE674A01014,
TATASPONGE,EQ,466.6,475,465.25,470.2,471.7,476.3,105040,49440139.2,11-JAN-2016,4228,INE674A01014,
TATASPONGE,EQ,471,476.3,456.2,459.45,461.45,470.2,122693,57346334.85,12-JAN-2016,7432,INE674A01014,
TATASPONGE,EQ,464.7,472.3,447,455.4,453,459.45,251917,115758935.05,13-JAN-2016,8030,INE674A01014,
TATASPONGE,EQ,447,451.65,440,444.75,443.25,455.4,115671,51672371.85,14-JAN-2016,3670,INE674A01014,
TATASPONGE,EQ,448.8,452.1,422.1,425.7,429.05,444.75,100410,44078701.55,15-JAN-2016,3259,INE674A01014,
TATASPONGE,EQ,425,429.1,395,399.35,401,425.7,172407,70226161.8,18-JAN-2016,8234,INE674A01014,
TATASPONGE,EQ,405.7,423.8,400.5,413.65,417,399.35,206733,85555499.25,19-JAN-2016,10650,INE674A01014,
TATASPONGE,EQ,406.7,409.8,396.55,404.05,406.9,413.65,158762,63927151.25,20-JAN-2016,8802,INE674A01014,
TATASPONGE,EQ,400.5,408.25,393.2,397,396,404.05,181211,72477978.6,21-JAN-2016,5965,INE674A01014,
TATASPONGE,EQ,402.8,412,400.9,405.9,406,397,167875,68266725,22-JAN-2016,6292,INE674A01014,
TATASPONGE,EQ,410.4,416.9,405,409.3,411.5,405.9,124263,51186187.6,25-JAN-2016,3457,INE674A01014,
TATASPONGE,EQ,413.65,413.7,403,408.35,407.15,409.3,136349,55527449.7,27-JAN-2016,4158,INE674A01014,
TATASPONGE,EQ,408,416.5,407,409.05,409,408.35,104319,42856313.95,28-JAN-2016,3136,INE674A01014,
TATASPONGE,EQ,409,417,405.5,412.45,410.1,409.05,122685,50589533.8,29-JAN-2016,3907,INE674A01014,
TATASPONGE,EQ,415.5,422,410.1,413,411.25,412.45,144285,60100423.75,01-FEB-2016,5023,INE674A01014,
TATASPONGE,EQ,412,422,395,404.15,406,413,169169,69988308.95,02-FEB-2016,5290,INE674A01014,
TATASPONGE,EQ,400,400,386.1,388.9,389.65,404.15,109993,43215253.5,03-FEB-2016,3725,INE674A01014,
TATASPONGE,EQ,395.95,397.75,378.3,384.95,386,388.9,130070,50489295.9,04-FEB-2016,4301,INE674A01014,
TATASPONGE,EQ,384.95,398,380.5,395.3,397,384.95,116445,45618435.4,05-FEB-2016,4866,INE674A01014,
TATASPONGE,EQ,398,415,396,397.6,396.25,395.3,161439,65378361.6,08-FEB-2016,6025,INE674A01014,
TATASPONGE,EQ,393.8,396.8,387,394.3,394.25,397.6,48507,19076642.05,09-FEB-2016,2478,INE674A01014,
TATASPONGE,EQ,391.65,392.9,383,386.55,387.4,394.3,54699,21128477.05,10-FEB-2016,2461,INE674A01014,
TATASPONGE,EQ,386,386,359.7,363.35,362,386.55,92763,34682599.15,11-FEB-2016,3448,INE674A01014,
TATASPONGE,EQ,365,365,337.9,348.85,349.9,363.35,85307,29618652.4,12-FEB-2016,2559,INE674A01014,
TATASPONGE,EQ,356.4,375.5,356.4,367.25,369.05,348.85,104140,38345726.5,15-FEB-2016,3591,INE674A01014,
TATASPONGE,EQ,370,374.8,357.05,359.9,361,367.25,76340,27977995.45,16-FEB-2016,2730,INE674A01014,
TATASPONGE,EQ,361.9,368.4,340,363.85,366,359.9,80916,28546593.1,17-FEB-2016,3395,INE674A01014,
TATASPONGE,EQ,366,375,356.5,364.8,366.4,363.85,57871,21234816.2,18-FEB-2016,3132,INE674A01014,
TATASPONGE,EQ,366.55,381.65,360,375.65,378,364.8,211819,79407004.2,19-FEB-2016,6509,INE674A01014,
TATASPONGE,EQ,378.9,387.5,375,382.45,384.5,375.65,105006,40064753,22-FEB-2016,3992,INE674A01014,
TATASPONGE,EQ,385.55,404.7,378,385.2,385.3,382.45,213164,83577848.05,23-FEB-2016,7004,INE674A01014,
TATASPONGE,EQ,383.7,386.85,371.6,375.65,378.9,385.2,78045,29676264.65,24-FEB-2016,3552,INE674A01014,
TATASPONGE,EQ,378.45,384.15,372.25,374.5,374.15,375.65,46476,17530498.1,25-FEB-2016,2171,INE674A01014,
TATASPONGE,EQ,379.3,381,367.1,372.75,374.6,374.5,71765,26808379.5,26-FEB-2016,2843,INE674A01014,
