SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPTRUST,EQ,475,480,450,455.4,453.5,466.6,3733,1732664.6,16-JAN-2017,133,INE707C01018,
CAPTRUST,EQ,460,460,444.4,454.45,459.8,455.4,1828,824617,17-JAN-2017,91,INE707C01018,
CAPTRUST,EQ,412.1,474,412.1,447.3,470,454.45,1863,828841.25,18-JAN-2017,81,INE707C01018,
CAPTRUST,EQ,450,459.9,431.1,442.05,444.5,447.3,1068,473724.25,19-JAN-2017,57,INE707C01018,
CAPTRUST,EQ,438,444.9,422.3,430.35,425.5,442.05,1500,653229.5,20-JAN-2017,71,INE707C01018,
CAPTRUST,EQ,434.1,448.05,423,442.95,438,430.35,1778,780738.75,23-JAN-2017,71,INE707C01018,
CAPTRUST,EQ,442.95,449,442,444.55,442.1,442.95,416,185195.35,24-JAN-2017,20,INE707C01018,
CAPTRUST,EQ,446,511,446,494.1,476,444.55,8082,3847153.25,25-JAN-2017,337,INE707C01018,
CAPTRUST,EQ,500,510,485,493.95,497.4,494.1,2786,1382046.1,27-JAN-2017,246,INE707C01018,
CAPTRUST,EQ,474.2,500,459.95,477.3,473,493.95,2166,1035636.05,30-JAN-2017,198,INE707C01018,
CAPTRUST,EQ,475,493.95,463,469.35,469.85,477.3,2316,1118583.8,31-JAN-2017,144,INE707C01018,
CAPTRUST,EQ,470,484,462.5,476.3,475.25,469.35,1371,652939.4,01-FEB-2017,84,INE707C01018,
CAPTRUST,EQ,475.35,500,468.05,485.5,490,476.3,1499,720673.45,02-FEB-2017,84,INE707C01018,
CAPTRUST,EQ,473.55,495,473.5,493,489.6,485.5,2690,1321959.3,03-FEB-2017,117,INE707C01018,
CAPTRUST,EQ,489.95,537.4,489.95,499.7,492,493,6130,3051532.6,06-FEB-2017,125,INE707C01018,
CAPTRUST,EQ,510,510,490,493.25,490,499.7,1060,523872.2,07-FEB-2017,70,INE707C01018,
CAPTRUST,EQ,509,509,480,487.3,485,493.25,2792,1367440.55,08-FEB-2017,114,INE707C01018,
CAPTRUST,EQ,498.45,500,468.9,493.55,492.5,487.3,4060,2002687.6,09-FEB-2017,153,INE707C01018,
CAPTRUST,EQ,499,499,470,471.45,470,493.55,2348,1126519.15,10-FEB-2017,170,INE707C01018,
CAPTRUST,EQ,480,480,455,461.4,461.1,471.45,1693,791550.95,13-FEB-2017,134,INE707C01018,
CAPTRUST,EQ,461.1,474.8,461.1,469,468,461.4,998,469434,14-FEB-2017,61,INE707C01018,
CAPTRUST,EQ,460,479.95,442,456.1,461,469,1209,562461.7,15-FEB-2017,68,INE707C01018,
CAPTRUST,EQ,470.95,483.5,461.05,480.5,483.5,456.1,2251,1066681,16-FEB-2017,112,INE707C01018,
CAPTRUST,EQ,489.95,501,477.3,485.35,482,480.5,5522,2732333,17-FEB-2017,165,INE707C01018,
CAPTRUST,EQ,488,503,488,499.95,500,485.35,9374,4675037.2,20-FEB-2017,194,INE707C01018,
CAPTRUST,EQ,500,505,491.05,499.7,504,499.95,6627,3311939.9,21-FEB-2017,76,INE707C01018,
CAPTRUST,EQ,502,502,482.05,483.5,482.6,499.7,1053,519156.25,22-FEB-2017,101,INE707C01018,
CAPTRUST,EQ,480.3,487.95,469,483.4,481.5,483.5,1482,713577.05,23-FEB-2017,78,INE707C01018,
CAPTRUST,EQ,477.05,484.95,458,461.5,465,483.4,2831,1321684.3,27-FEB-2017,213,INE707C01018,
CAPTRUST,EQ,462.35,474.75,454,469.85,473,461.5,2961,1370634.15,28-FEB-2017,108,INE707C01018,
CAPTRUST,EQ,461,471.85,422,462.05,458,469.85,1536,715066.65,01-MAR-2017,110,INE707C01018,
CAPTRUST,EQ,468.95,475,453,460.55,465,462.05,3885,1806064,02-MAR-2017,153,INE707C01018,
CAPTRUST,EQ,456,475,456,467.75,463,460.55,1736,808972.8,03-MAR-2017,88,INE707C01018,
