SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SVPGLOB,EQ,111.8,114.4,106.9,108.2,107.65,109.8,376354,41977795.45,14-JUL-2021,5459,INE308E01029,
SVPGLOB,EQ,109.4,112.4,101.2,103.75,103.35,108.2,136696,14723692.65,15-JUL-2021,3137,INE308E01029,
SVPGLOB,EQ,106.2,114,104.95,109.8,109.5,103.75,309032,33806504.55,16-JUL-2021,4505,INE308E01029,
SVPGLOB,EQ,106.6,113,106,108.3,109,109.8,175021,19378222.65,19-JUL-2021,1838,INE308E01029,
SVPGLOB,EQ,106,112,105,107.55,107,108.3,130923,14173494.85,20-JUL-2021,3652,INE308E01029,
SVPGLOB,EQ,109.5,113,107.5,111.45,112.4,107.55,207393,23065683.15,22-JUL-2021,3484,INE308E01029,
SVPGLOB,EQ,113.95,114,108.2,108.7,108.85,111.45,92524,10177663.95,23-JUL-2021,995,INE308E01029,
SVPGLOB,EQ,110.4,110.5,104,106.65,105.55,108.7,64524,6930560.6,26-JUL-2021,1159,INE308E01029,
SVPGLOB,EQ,108.3,109.9,105.3,107.05,107.1,106.65,163339,17581382.65,27-JUL-2021,1564,INE308E01029,
SVPGLOB,EQ,108,111,106.1,109.55,109.8,107.05,72476,7896544.55,28-JUL-2021,874,INE308E01029,
SVPGLOB,EQ,109.85,111.5,106.65,108.9,107.5,109.55,171557,18650538,29-JUL-2021,1526,INE308E01029,
SVPGLOB,EQ,106.7,109.4,106.7,108.55,108.8,108.9,17522,1894751.35,30-JUL-2021,738,INE308E01029,
SVPGLOB,EQ,110.95,110.95,106.55,109.1,109.95,108.55,48719,5275669,02-AUG-2021,1051,INE308E01029,
SVPGLOB,EQ,110.5,120,108.5,118.3,118,109.1,422505,49902685.4,03-AUG-2021,4634,INE308E01029,
SVPGLOB,EQ,119.85,121,117.1,118,117.8,118.3,153697,18372634.45,04-AUG-2021,2506,INE308E01029,
SVPGLOB,EQ,118.1,118.9,112.45,117,117.5,118,74768,8688863.6,05-AUG-2021,987,INE308E01029,
SVPGLOB,EQ,121.9,121.9,116.5,117.75,118,117,53086,6261503.25,06-AUG-2021,616,INE308E01029,
SVPGLOB,EQ,120.9,120.9,117.45,118.5,118,117.75,92910,11006115,09-AUG-2021,812,INE308E01029,
SVPGLOB,EQ,119.9,119.9,112.35,114.9,115,118.5,97310,11271133.4,10-AUG-2021,884,INE308E01029,
SVPGLOB,EQ,116,118,106.05,109.95,108.1,114.9,116683,13017261.4,11-AUG-2021,1581,INE308E01029,
SVPGLOB,EQ,109.85,110.25,106,107.1,107.3,109.95,39494,4259233.75,12-AUG-2021,1096,INE308E01029,
SVPGLOB,EQ,110.1,128.5,106.85,126.55,125.85,107.1,790154,98137123.35,13-AUG-2021,8260,INE308E01029,
SVPGLOB,EQ,125,151.45,116,148.45,150,126.55,1799080,252694617.95,16-AUG-2021,29981,INE308E01029,
SVPGLOB,EQ,148.5,152.5,135.6,139.85,138.2,148.45,1446687,209876394.75,17-AUG-2021,35451,INE308E01029,
SVPGLOB,EQ,143.8,154,132.8,150.9,148.25,139.85,862507,128812253.3,18-AUG-2021,15374,INE308E01029,
SVPGLOB,EQ,148.5,150.5,137.4,143.65,145.2,150.9,300339,43781120.75,20-AUG-2021,6111,INE308E01029,
SVPGLOB,EQ,149,149,137,139.65,137.5,143.65,194943,27566382.5,23-AUG-2021,4423,INE308E01029,
SVPGLOB,EQ,137.05,139.45,125,129.5,129,139.65,635180,85284861.8,24-AUG-2021,6438,INE308E01029,
SVPGLOB,EQ,130.8,134,124,126.65,127.8,129.5,81926,10623004.55,25-AUG-2021,3311,INE308E01029,
SVPGLOB,EQ,127.8,135.8,125.1,129.45,129.8,126.65,209856,27455796.8,26-AUG-2021,3782,INE308E01029,
SVPGLOB,EQ,134,142,130.55,133.45,134.8,129.45,264392,36455278.5,27-AUG-2021,10446,INE308E01029,
SVPGLOB,EQ,135,143.45,134.1,136.55,137.9,133.45,146107,20185640.4,30-AUG-2021,4671,INE308E01029,
SVPGLOB,EQ,136.7,142,134,135.7,135.8,136.55,144113,19867097.55,31-AUG-2021,3961,INE308E01029,
SVPGLOB,EQ,137.3,140,133.2,135,135.9,135.7,102158,13986631.05,01-SEP-2021,2019,INE308E01029,
SVPGLOB,EQ,135.1,138.65,130.5,132.85,134.05,135,86176,11609552.95,02-SEP-2021,2880,INE308E01029,
SVPGLOB,EQ,134.6,139.5,132,133.55,133.8,132.85,146854,19958404.5,03-SEP-2021,7500,INE308E01029,
SVPGLOB,EQ,135.7,137.55,133.05,133.6,133.7,133.55,86025,11587036.35,06-SEP-2021,3130,INE308E01029,
SVPGLOB,EQ,137,137,131,132.1,131.1,133.6,133271,17857607.1,07-SEP-2021,3194,INE308E01029,
SVPGLOB,EQ,133.9,136.5,130.95,133.25,132.65,132.1,347068,46294668.25,08-SEP-2021,4705,INE308E01029,
SVPGLOB,EQ,133.4,135,130,133.75,134.6,133.25,213272,28363608.65,09-SEP-2021,4322,INE308E01029,
SVPGLOB,EQ,135.8,141.75,135.5,138.75,138.75,133.75,210546,29199559,13-SEP-2021,4695,INE308E01029,
SVPGLOB,EQ,140.8,164.85,137,148.35,148.05,138.75,1312494,194984462.05,14-SEP-2021,22030,INE308E01029,
SVPGLOB,EQ,149.4,150,143.05,144.55,144.5,148.35,224414,32736878,15-SEP-2021,5245,INE308E01029,
SVPGLOB,EQ,144.3,145.3,134.05,137.65,137.5,144.55,610924,83612997.65,16-SEP-2021,6584,INE308E01029,
SVPGLOB,EQ,138,141.2,133,135.2,135.95,137.65,260473,35630424.45,17-SEP-2021,3292,INE308E01029,
SVPGLOB,EQ,136.8,137,126.75,129.9,127.6,135.2,333482,44287263.35,20-SEP-2021,2903,INE308E01029,
SVPGLOB,EQ,129.9,132,126.35,128.65,128.95,129.9,122843,15775838,21-SEP-2021,2343,INE308E01029,
SVPGLOB,EQ,129.75,135.05,127.9,131.65,134,128.65,149657,19447922.8,22-SEP-2021,2044,INE308E01029,
SVPGLOB,EQ,133.6,133.6,126.7,127.2,127.3,131.65,286416,37176731.7,23-SEP-2021,5179,INE308E01029,
SVPGLOB,EQ,128,129.75,124.75,125.8,124.85,127.2,176302,22466255.9,24-SEP-2021,3151,INE308E01029,
SVPGLOB,EQ,127,127.5,123.85,124.5,124.9,125.8,138722,17369976.8,27-SEP-2021,3070,INE308E01029,
SVPGLOB,EQ,127,127,120.8,124.05,123.5,124.5,107300,13357589.3,28-SEP-2021,2702,INE308E01029,
SVPGLOB,EQ,123.6,127.15,119,121.5,121.5,124.05,194100,24080418.7,29-SEP-2021,3963,INE308E01029,
SVPGLOB,EQ,122,123.95,119,120,120,121.5,186050,22550543.6,30-SEP-2021,4122,INE308E01029,
SVPGLOB,EQ,120.05,127,115.2,121.8,122,120,203798,24491327.35,01-OCT-2021,4827,INE308E01029,
SVPGLOB,EQ,123.5,123.5,119.45,120,120,121.8,150750,18214347.1,04-OCT-2021,3439,INE308E01029,
SVPGLOB,EQ,120.7,122.5,118,119,119.6,120,155147,18621567.65,05-OCT-2021,3038,INE308E01029,
SVPGLOB,EQ,120.4,120.7,116.25,117.05,116.25,119,79551,9426452,06-OCT-2021,2722,INE308E01029,
SVPGLOB,EQ,119.5,120,115.3,117,117.5,117.05,207321,24412427.85,07-OCT-2021,3802,INE308E01029,
SVPGLOB,EQ,118,118,112.7,114.7,115.1,117,332258,38204480.35,08-OCT-2021,3930,INE308E01029,
SVPGLOB,EQ,115.8,116.1,110.25,114.4,115.1,114.7,227309,25940184.5,11-OCT-2021,4897,INE308E01029,
SVPGLOB,EQ,116,116.1,110.4,111.6,111.25,114.4,102378,11552072.95,12-OCT-2021,2453,INE308E01029,
SVPGLOB,EQ,113,120,111,117.15,118.9,111.6,345354,39821739.7,13-OCT-2021,5537,INE308E01029,
SVPGLOB,EQ,121,121.6,115.45,118.1,119,117.15,222047,26405982.4,14-OCT-2021,4041,INE308E01029,
SVPGLOB,EQ,118.6,122.8,115.5,120,121.05,118.1,422095,50664988.7,18-OCT-2021,9516,INE308E01029,
SVPGLOB,EQ,135,135.05,120.1,124.35,123,120,985940,124060175,19-OCT-2021,29429,INE308E01029,
SVPGLOB,EQ,124.9,125.65,116.35,120,119.95,124.35,385693,46307794.15,20-OCT-2021,5384,INE308E01029,
SVPGLOB,EQ,120.95,122,110.7,112.45,112.4,120,178832,20422656.9,21-OCT-2021,4453,INE308E01029,
SVPGLOB,EQ,113,113.7,107.25,110,109,112.45,306002,34014712.75,22-OCT-2021,4304,INE308E01029,
SVPGLOB,EQ,111.9,111.9,102,102.5,102,110,210011,21832502.6,25-OCT-2021,3878,INE308E01029,
SVPGLOB,EQ,103.75,117.8,100.2,116.3,116.8,102.5,970250,106231298.85,26-OCT-2021,10878,INE308E01029,
SVPGLOB,EQ,116.3,122.4,114.8,121.1,121.95,116.3,452431,53893423.3,27-OCT-2021,12451,INE308E01029,
SVPGLOB,EQ,123.5,124.95,117.45,121.15,121.1,121.1,928849,112373441.7,28-OCT-2021,7073,INE308E01029,
SVPGLOB,EQ,120,127,116.45,124.3,126,121.15,514410,61924161.95,29-OCT-2021,6994,INE308E01029,
SVPGLOB,EQ,126,129,120.25,126.8,127.4,124.3,966479,120049347.45,01-NOV-2021,6357,INE308E01029,
SVPGLOB,EQ,128.05,130,125.5,128.2,126,126.8,412069,52686760.55,02-NOV-2021,5109,INE308E01029,
SVPGLOB,EQ,128,131.8,125.05,127.55,125.9,128.2,567896,72905719.85,03-NOV-2021,8338,INE308E01029,
SVPGLOB,EQ,126.5,136,123.4,134.8,135.5,127.05,851533,109703016.2,08-NOV-2021,13438,INE308E01029,
SVPGLOB,EQ,135,135.3,130.1,131.5,130.8,134.8,687969,90993768.85,09-NOV-2021,9173,INE308E01029,
SVPGLOB,EQ,130.9,135,124.25,128.9,130,131.5,906738,117674698.55,10-NOV-2021,6790,INE308E01029,
SVPGLOB,EQ,130.5,132,124.4,126.6,126.4,128.9,879127,112152646.35,11-NOV-2021,9125,INE308E01029,
SVPGLOB,EQ,127,129.9,123.05,125.15,125,126.6,712664,89829580.65,12-NOV-2021,9262,INE308E01029,
SVPGLOB,EQ,126.7,127.6,115.95,119.55,117.4,125.15,1055100,127181866.65,15-NOV-2021,13714,INE308E01029,
SVPGLOB,EQ,117.7,119,113.35,115.4,113.4,119.55,633791,74106675.55,16-NOV-2021,6850,INE308E01029,
SVPGLOB,EQ,114.45,116.6,110.9,112,111,115.4,576010,65503979.15,17-NOV-2021,3808,INE308E01029,
SVPGLOB,EQ,111.85,118.65,106.5,114.9,113.5,112,631342,71171460.65,18-NOV-2021,14271,INE308E01029,
SVPGLOB,EQ,114.4,117.2,111.7,115.2,114.4,114.9,243552,27733256.9,22-NOV-2021,2868,INE308E01029,
SVPGLOB,EQ,115.2,125.8,114.25,121.1,120.7,115.2,789502,95396290.9,23-NOV-2021,11245,INE308E01029,
SVPGLOB,EQ,121.7,124.9,117.05,119.05,121.25,121.1,491001,59719320.3,24-NOV-2021,4544,INE308E01029,
SVPGLOB,EQ,119.95,123.3,117.2,118.4,118.2,119.05,257090,30663785.95,25-NOV-2021,2686,INE308E01029,
SVPGLOB,EQ,117,122.05,113.05,114.7,114,118.4,560514,66119532.5,26-NOV-2021,5363,INE308E01029,
SVPGLOB,EQ,114.5,116.6,107.4,110.25,109,114.7,795048,88151781.8,29-NOV-2021,7735,INE308E01029,
SVPGLOB,EQ,110.7,113.5,106.05,107.25,107,110.25,432480,47325514.6,30-NOV-2021,4168,INE308E01029,
SVPGLOB,EQ,107.5,115,107,112.8,110.8,107.25,793796,88560078.75,01-DEC-2021,6703,INE308E01029,
SVPGLOB,EQ,111.5,114,108.55,110.45,109,112.8,438534,49063165.9,02-DEC-2021,4818,INE308E01029,
SVPGLOB,EQ,110.1,112.4,106.25,107.6,109,110.45,566299,61552959.15,03-DEC-2021,8082,INE308E01029,
SVPGLOB,EQ,108.9,109.8,105.05,105.55,106,107.6,493963,53049793,06-DEC-2021,5511,INE308E01029,
SVPGLOB,EQ,107.4,109.1,103.4,104,104.05,105.55,618450,65755131.05,07-DEC-2021,5147,INE308E01029,
SVPGLOB,EQ,105.3,105.9,102.05,103.7,103.95,104,340610,35533185.85,08-DEC-2021,2819,INE308E01029,
