SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONCORDBIO,EQ,900.05,987.7,900.05,942.8,943.5,741,24249334,22429740663.25,18-AUG-2023,559976,INE338H01029,
CONCORDBIO,EQ,939.95,974.35,921.1,950.1,942.3,942.8,2494629,2366728103.7,21-AUG-2023,93351,INE338H01029,
CONCORDBIO,EQ,944.05,1022.35,936,993.8,989.5,950.1,2928390,2889919310.2,22-AUG-2023,91027,INE338H01029,
CONCORDBIO,EQ,994.9,1013.95,940.15,961.25,957.95,993.8,1045503,1034289236.9,23-AUG-2023,36025,INE338H01029,
CONCORDBIO,EQ,964.85,981,955.1,961.35,960,961.25,444316,429887912.95,24-AUG-2023,19567,INE338H01029,
CONCORDBIO,EQ,961,992.9,952.3,973.7,980,961.35,537121,523128516.55,25-AUG-2023,21114,INE338H01029,
CONCORDBIO,EQ,979.9,1001,976,997.65,994,973.7,451817,447789327.35,28-AUG-2023,18943,INE338H01029,
CONCORDBIO,EQ,997.65,1006.25,961.6,967.85,966.5,997.65,281398,275844232,29-AUG-2023,17419,INE338H01029,
CONCORDBIO,EQ,969.85,979.25,958,961.3,961.7,967.85,163369,157674625.5,30-AUG-2023,9017,INE338H01029,
CONCORDBIO,EQ,961.65,982.75,960,973.95,972.5,961.3,343212,332536471.95,31-AUG-2023,17410,INE338H01029,
CONCORDBIO,EQ,973.95,981,965,971.05,971,973.95,145961,141346451.2,01-SEP-2023,6280,INE338H01029,
CONCORDBIO,EQ,975,981,960,969.9,966,971.05,173558,168372495.95,04-SEP-2023,11214,INE338H01029,
CONCORDBIO,EQ,969.9,993.35,965.4,989.35,990.7,969.9,302545,296333369.55,05-SEP-2023,12758,INE338H01029,
CONCORDBIO,EQ,985,1075,985,1006.55,1005,989.35,854857,880305960.25,06-SEP-2023,36049,INE338H01029,
CONCORDBIO,EQ,978.05,1009.75,970.05,984.2,983.9,1006.55,266193,264339262.3,07-SEP-2023,13724,INE338H01029,
CONCORDBIO,EQ,999,1026.65,994,1014.25,1012.1,984.2,314107,318489294.8,08-SEP-2023,14181,INE338H01029,
CONCORDBIO,EQ,1020,1028.4,981,1000.5,1002.7,1014.25,191499,193511024.15,11-SEP-2023,14972,INE338H01029,
CONCORDBIO,EQ,1010,1013,973,1006.15,1005.3,1000.5,275450,274711767.35,12-SEP-2023,17401,INE338H01029,
CONCORDBIO,EQ,1006.15,1033.45,996,1020.75,1021.2,1006.15,148023,150314847.7,13-SEP-2023,11317,INE338H01029,
CONCORDBIO,EQ,1021.15,1047.6,1001.6,1004.75,1004.9,1020.75,358293,367397465.2,14-SEP-2023,19478,INE338H01029,
CONCORDBIO,EQ,1007.45,1024.8,1007.45,1013.85,1012,1004.75,77723,78907711.55,15-SEP-2023,6133,INE338H01029,
CONCORDBIO,EQ,1012.95,1027.5,996.25,1002.55,1001,1013.85,78672,79091358.55,18-SEP-2023,8949,INE338H01029,
CONCORDBIO,EQ,1002.9,1015,985.1,989.5,987.5,1002.55,103220,102939698.3,20-SEP-2023,8448,INE338H01029,
CONCORDBIO,EQ,989.5,1002.95,958.7,966.45,962.85,989.5,119783,117486270.15,21-SEP-2023,10390,INE338H01029,
CONCORDBIO,EQ,980.4,1002,979.95,983.4,984.75,966.45,315833,312337560.5,22-SEP-2023,23657,INE338H01029,
CONCORDBIO,EQ,990,1012.35,986,992.35,992,983.4,272126,270818901.45,25-SEP-2023,37890,INE338H01029,
CONCORDBIO,EQ,992.4,1006.1,992.4,1002.55,1002.25,992.35,79862,80014010.7,26-SEP-2023,7113,INE338H01029,
CONCORDBIO,EQ,1001.55,1024.4,997.85,1014.85,1018,1002.55,153734,155958440.45,27-SEP-2023,18185,INE338H01029,
CONCORDBIO,EQ,1019.45,1049.95,1018.75,1038.95,1037,1014.85,269446,279807831,28-SEP-2023,17015,INE338H01029,
CONCORDBIO,EQ,1047.3,1090.1,1043.1,1084,1086.05,1038.95,474584,506267233.3,29-SEP-2023,21232,INE338H01029,
CONCORDBIO,EQ,1090,1114.95,1066.55,1075.85,1074.5,1084,205871,223875047.35,03-OCT-2023,12755,INE338H01029,
CONCORDBIO,EQ,1073.7,1084.95,1051,1055.6,1059.95,1075.85,175029,185916001.3,04-OCT-2023,9327,INE338H01029,
CONCORDBIO,EQ,1066,1100,1054.05,1089.85,1094,1055.6,146603,157787519.8,05-OCT-2023,7124,INE338H01029,
CONCORDBIO,EQ,1125,1177,1112.05,1121.45,1130,1089.85,457088,522131352.35,06-OCT-2023,33270,INE338H01029,
CONCORDBIO,EQ,1090.1,1150,1082,1145.1,1146,1121.45,219186,247450888.2,09-OCT-2023,14732,INE338H01029,
CONCORDBIO,EQ,1150,1160,1131.35,1147.55,1147,1145.1,112513,128470025.55,10-OCT-2023,8721,INE338H01029,
CONCORDBIO,EQ,1153.6,1174.75,1149,1157.25,1158.6,1147.55,82097,95058331.7,11-OCT-2023,7668,INE338H01029,
CONCORDBIO,EQ,1170.25,1170.25,1144.5,1150.9,1152,1157.25,35227,40637002.2,12-OCT-2023,4201,INE338H01029,
CONCORDBIO,EQ,1153.6,1172.15,1129,1140.85,1144.95,1150.9,127980,148273030.65,13-OCT-2023,7809,INE338H01029,
CONCORDBIO,EQ,1152.3,1203.95,1145,1190.35,1192,1140.85,246386,290209575.65,16-OCT-2023,15133,INE338H01029,
CONCORDBIO,EQ,1201.15,1214.25,1163.9,1169.45,1180,1190.35,121468,144092629.5,17-OCT-2023,11080,INE338H01029,
CONCORDBIO,EQ,1178.6,1179.65,1155.3,1169.05,1178,1169.45,66850,78027439.35,18-OCT-2023,7189,INE338H01029,
CONCORDBIO,EQ,1157,1190.4,1148.05,1185.5,1185.4,1169.05,71854,84613255.6,19-OCT-2023,8363,INE338H01029,
CONCORDBIO,EQ,1188.5,1189.9,1159.9,1174.55,1178.25,1185.5,54332,63648895.45,20-OCT-2023,6372,INE338H01029,
CONCORDBIO,EQ,1162,1175,1152.05,1158.1,1158.75,1174.55,141576,163996276.8,23-OCT-2023,8781,INE338H01029,
CONCORDBIO,EQ,1158.75,1203,1158,1193.65,1192.8,1158.1,168682,199606565.2,25-OCT-2023,18343,INE338H01029,
CONCORDBIO,EQ,1189.6,1189.65,1136.1,1164.25,1165,1193.65,124140,144227570.9,26-OCT-2023,13363,INE338H01029,
CONCORDBIO,EQ,1180,1259,1171.55,1205.2,1201.5,1164.25,223192,272962252.7,27-OCT-2023,19964,INE338H01029,
