SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DYNATECH,EQ,17.4,18.05,16.55,17.45,17.65,17.55,67008,1170927.85,01-JAN-2016,377,INE741L01018,
DYNATECH,EQ,18.5,18.5,16.9,17.05,16.9,17.45,100846,1781678.3,04-JAN-2016,358,INE741L01018,
DYNATECH,EQ,17.85,17.85,16.4,17.15,17.3,17.05,52848,901258.9,05-JAN-2016,257,INE741L01018,
DYNATECH,EQ,16.25,18.15,16.05,17.05,17.15,17.15,98964,1742778.5,06-JAN-2016,391,INE741L01018,
DYNATECH,EQ,16.85,18.2,15.95,16.75,17.05,17.05,112494,1881892.45,07-JAN-2016,447,INE741L01018,
DYNATECH,EQ,16.8,17.75,16.5,17,17.2,16.75,64934,1104240.75,08-JAN-2016,339,INE741L01018,
DYNATECH,EQ,17.55,17.75,16.8,17.05,17,17,65594,1128009.8,11-JAN-2016,280,INE741L01018,
DYNATECH,EQ,16.85,17.5,16.6,17,16.85,17.05,56065,955812.75,12-JAN-2016,278,INE741L01018,
DYNATECH,EQ,17.1,17.7,15.35,16.85,17.15,17,156591,2585244.4,13-JAN-2016,475,INE741L01018,
DYNATECH,EQ,16.95,17.4,16,16.3,16.2,16.85,155345,2547825.8,14-JAN-2016,386,INE741L01018,
DYNATECH,EQ,16.2,16.9,15.5,16.05,16.5,16.3,87466,1432185.55,15-JAN-2016,285,INE741L01018,
DYNATECH,EQ,16.7,16.7,14.45,14.45,14.45,16.05,113343,1666483.45,18-JAN-2016,266,INE741L01018,
DYNATECH,EQ,15.3,15.85,13.05,15.7,15.5,14.45,126334,1855737.55,19-JAN-2016,375,INE741L01018,
DYNATECH,EQ,16,16.4,15.4,15.8,16,15.7,115577,1838934.9,20-JAN-2016,356,INE741L01018,
DYNATECH,EQ,15.7,16.85,15.7,16.15,16.1,15.8,107634,1766762.3,21-JAN-2016,226,INE741L01018,
