SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARSHALL,EQ,49.1,51.5,47.05,47.05,47.05,49.5,35621,1687140.8,17-DEC-2021,503,INE00SZ01018,
MARSHALL,EQ,44.7,48.35,44.7,44.7,45,47.05,62002,2799330.05,20-DEC-2021,759,INE00SZ01018,
MARSHALL,EQ,44.7,46,42.5,42.5,42.5,44.7,82502,3604193.85,21-DEC-2021,763,INE00SZ01018,
MARSHALL,EQ,43.95,43.95,40.4,40.4,40.4,42.5,127291,5160162.35,22-DEC-2021,765,INE00SZ01018,
MARSHALL,EQ,40,42.4,38.4,40.3,41,40.4,191665,7781586.65,23-DEC-2021,1530,INE00SZ01018,
MARSHALL,EQ,39.25,41.7,38.3,38.3,38.3,40.3,124035,4790971.3,24-DEC-2021,748,INE00SZ01018,
MARSHALL,EQ,37.2,40.2,36.4,40.2,40.2,38.3,68274,2607938.45,27-DEC-2021,829,INE00SZ01018,
MARSHALL,EQ,42.2,42.2,42.2,42.2,42.2,40.2,15868,669629.6,28-DEC-2021,100,INE00SZ01018,
MARSHALL,EQ,44.3,44.3,40.1,40.55,40.6,42.2,164127,6776535.95,29-DEC-2021,1004,INE00SZ01018,
MARSHALL,EQ,41.9,42.55,38.55,39.3,38.75,40.55,369097,14572792.85,30-DEC-2021,1855,INE00SZ01018,
MARSHALL,EQ,39.45,41.2,37.35,37.6,37.35,39.3,301574,11657851.7,31-DEC-2021,1868,INE00SZ01018,
MARSHALL,EQ,36.5,39.45,36.5,39.45,39.45,37.6,108317,4188810.1,03-JAN-2022,879,INE00SZ01018,
MARSHALL,EQ,41.4,41.4,40.05,41.4,41.4,39.45,108379,4455651,04-JAN-2022,846,INE00SZ01018,
MARSHALL,EQ,42.85,42.85,39.8,40.2,40.4,41.4,104291,4247163.25,05-JAN-2022,856,INE00SZ01018,
MARSHALL,EQ,40.2,41.9,39.15,41.25,41,40.2,54076,2197796.6,06-JAN-2022,471,INE00SZ01018,
MARSHALL,EQ,41.25,42.35,40.6,41.65,41.8,41.25,49715,2069316.95,07-JAN-2022,432,INE00SZ01018,
MARSHALL,EQ,42.9,43.7,40.65,43.7,43.7,41.65,139192,5929285.95,10-JAN-2022,774,INE00SZ01018,
MARSHALL,EQ,44.5,45.85,44.25,45.85,45.85,43.7,77499,3535012.55,11-JAN-2022,440,INE00SZ01018,
MARSHALL,EQ,48.1,48.1,43.6,47.85,48.1,45.85,144433,6771677.85,12-JAN-2022,1074,INE00SZ01018,
MARSHALL,EQ,49.8,49.8,46.1,47.85,47.95,47.85,66066,3171458.8,13-JAN-2022,555,INE00SZ01018,
MARSHALL,EQ,45.75,50,45.75,48.25,47.7,47.85,51624,2455821.85,14-JAN-2022,487,INE00SZ01018,
MARSHALL,EQ,48.05,48.5,46.5,47.7,48.45,48.25,65784,3111450.95,17-JAN-2022,432,INE00SZ01018,
MARSHALL,EQ,48.65,48.65,46.45,46.9,47.1,47.7,50291,2375002.6,18-JAN-2022,384,INE00SZ01018,
MARSHALL,EQ,47.6,49.2,46,49.05,49.2,46.9,94798,4540141.65,19-JAN-2022,559,INE00SZ01018,
MARSHALL,EQ,50.5,51.5,47.6,51.4,51.5,49.05,112539,5655299.6,20-JAN-2022,516,INE00SZ01018,
MARSHALL,EQ,53.5,53.95,51.55,53.35,53.95,51.4,73922,3893305.45,21-JAN-2022,525,INE00SZ01018,
MARSHALL,EQ,55.4,55.4,50.7,51.1,51,53.35,95492,4886712,24-JAN-2022,377,INE00SZ01018,
MARSHALL,EQ,49.4,53.65,48.65,53.65,53.65,51.1,325710,17283703.6,25-JAN-2022,779,INE00SZ01018,
MARSHALL,EQ,55.95,55.95,52.25,53.75,53.5,53.65,309732,16834180.65,27-JAN-2022,999,INE00SZ01018,
MARSHALL,BE,52,54.9,52,54.4,54.7,53.75,57725,3116562.6,28-JAN-2022,261,INE00SZ01018,
MARSHALL,BE,54.95,54.95,51.7,51.7,51.7,54.4,48014,2539831.75,31-JAN-2022,256,INE00SZ01018,
MARSHALL,BE,49.25,52,49.15,50.95,52,51.7,44296,2194567.8,01-FEB-2022,284,INE00SZ01018,
MARSHALL,BE,52.45,53.45,48.75,53.1,53.45,50.95,56475,2934205.9,02-FEB-2022,196,INE00SZ01018,
MARSHALL,BE,53.45,55.75,51.05,53.1,53.45,53.1,17803,951460.45,03-FEB-2022,129,INE00SZ01018,
MARSHALL,BE,52.05,53.45,50.5,52.7,53.45,53.1,13938,723433.25,04-FEB-2022,170,INE00SZ01018,
MARSHALL,BE,52.6,53.5,51,51.7,51.75,52.7,41725,2211304.55,07-FEB-2022,162,INE00SZ01018,
MARSHALL,BE,51.75,54,49.2,52.7,53.5,51.7,29891,1548737.75,08-FEB-2022,172,INE00SZ01018,
MARSHALL,BE,51.7,53.35,51,52.45,52.45,52.7,6292,326945.8,09-FEB-2022,96,INE00SZ01018,
MARSHALL,BE,50.5,51.8,49.85,50.65,51.8,52.45,14365,727861.45,10-FEB-2022,130,INE00SZ01018,
MARSHALL,BE,50.6,50.95,48.2,50.25,50.45,50.65,15942,788147.15,11-FEB-2022,105,INE00SZ01018,
MARSHALL,BE,48.5,50,47.75,48,48,50.25,16880,813507.9,14-FEB-2022,121,INE00SZ01018,
MARSHALL,BE,45.65,46,45.6,45.6,45.6,48,31096,1418182.8,15-FEB-2022,156,INE00SZ01018,
MARSHALL,BE,43.35,43.35,43.35,43.35,43.35,45.6,9030,391450.5,16-FEB-2022,100,INE00SZ01018,
MARSHALL,BE,41.2,45.5,41.2,44.3,42.9,43.35,159430,6781657.4,17-FEB-2022,198,INE00SZ01018,
MARSHALL,BE,42.1,43.5,42.1,42.8,43.5,44.3,46221,1955080.4,18-FEB-2022,187,INE00SZ01018,
MARSHALL,BE,40.7,42.75,40.7,41.45,41.7,42.8,14717,601986.9,21-FEB-2022,132,INE00SZ01018,
MARSHALL,BE,39.4,41.4,39.4,40.55,40.85,41.45,21104,833819.55,22-FEB-2022,127,INE00SZ01018,
MARSHALL,BE,41.95,42,38.7,40.05,40,40.55,10248,418534.25,23-FEB-2022,102,INE00SZ01018,
MARSHALL,BE,38.8,39.9,38.05,38.05,38.05,40.05,9938,383342.4,24-FEB-2022,146,INE00SZ01018,
MARSHALL,BE,38,39.95,38,38.85,38.6,38.05,19308,758637.8,25-FEB-2022,137,INE00SZ01018,
MARSHALL,BE,39.95,40.75,38,39.5,40,38.85,11172,444093.6,28-FEB-2022,117,INE00SZ01018,
MARSHALL,BE,39.65,40,38.2,38.4,38.5,39.5,12146,473054.55,02-MAR-2022,130,INE00SZ01018,
MARSHALL,BE,39.9,40,37.55,39,39,38.4,5190,202425.55,03-MAR-2022,58,INE00SZ01018,
MARSHALL,BE,37.55,39.5,37.05,39.5,39.5,39,11392,427591.15,04-MAR-2022,103,INE00SZ01018,
MARSHALL,BE,38.85,38.85,37.55,37.55,37.6,39.5,14632,549726.7,07-MAR-2022,117,INE00SZ01018,
MARSHALL,BE,36.8,38.35,35.8,37.55,37.55,37.55,2482,93262,08-MAR-2022,59,INE00SZ01018,
MARSHALL,BE,38.85,39.4,38.6,39.15,39.3,37.55,9747,379939.65,09-MAR-2022,71,INE00SZ01018,
MARSHALL,BE,40.25,40.3,39.3,39.9,39.9,39.15,5261,211017.85,10-MAR-2022,56,INE00SZ01018,
MARSHALL,BE,40.2,40.2,38.7,40,40,39.9,4783,190310.65,11-MAR-2022,49,INE00SZ01018,
MARSHALL,BE,40,41,38.35,38.6,40.25,40,11063,445321.65,14-MAR-2022,80,INE00SZ01018,
MARSHALL,BE,38.6,40.5,38.5,38.75,38.85,38.6,20705,813507.85,15-MAR-2022,67,INE00SZ01018,
MARSHALL,BE,38.85,39.9,37.1,38.6,39,38.75,5815,224685.9,16-MAR-2022,66,INE00SZ01018,
MARSHALL,BE,39.95,40.25,36.7,38.2,38,38.6,42571,1596801.4,17-MAR-2022,130,INE00SZ01018,
MARSHALL,BE,38,39.85,37.95,38.85,38.4,38.2,24139,938681.65,21-MAR-2022,95,INE00SZ01018,
MARSHALL,BE,40,40.75,37.1,38.5,38,38.85,30423,1188464.55,22-MAR-2022,106,INE00SZ01018,
MARSHALL,BE,38.5,39.95,38.3,38.55,38.5,38.5,12144,470761.55,23-MAR-2022,71,INE00SZ01018,
MARSHALL,BE,39.85,39.9,37.05,37.55,37.95,38.55,20300,773555.15,24-MAR-2022,67,INE00SZ01018,
MARSHALL,BE,38,38,35.7,36,36,37.55,34109,1239961.6,25-MAR-2022,175,INE00SZ01018,
MARSHALL,BE,35,35.9,34.2,34.5,34.5,36,24323,843284,28-MAR-2022,150,INE00SZ01018,
MARSHALL,EQ,34,36.2,32.85,34.95,34.2,34.5,22761,802298.75,29-MAR-2022,242,INE00SZ01018,
MARSHALL,EQ,36.25,36.25,34.6,35.55,35.95,34.95,20073,714840.65,30-MAR-2022,180,INE00SZ01018,
MARSHALL,EQ,35.2,35.2,33.85,34.05,33.85,35.55,34713,1190111.65,31-MAR-2022,217,INE00SZ01018,
MARSHALL,EQ,33.05,35.75,33.05,35.75,35.2,34.05,21880,769916.9,01-APR-2022,203,INE00SZ01018,
MARSHALL,EQ,37.5,37.5,35.75,37.4,37.45,35.75,22114,821587.95,04-APR-2022,222,INE00SZ01018,
MARSHALL,EQ,38.05,39.25,37.05,38.45,38.5,37.4,27578,1060925.65,05-APR-2022,222,INE00SZ01018,
MARSHALL,EQ,38.45,40.35,38.05,40.25,40.25,38.45,35267,1401764.05,06-APR-2022,214,INE00SZ01018,
MARSHALL,EQ,40.25,44.25,40.25,42.65,42.65,40.25,51470,2231053,07-APR-2022,418,INE00SZ01018,
MARSHALL,EQ,46,46.5,41.1,42,42.65,42.65,36713,1610618.55,08-APR-2022,403,INE00SZ01018,
MARSHALL,EQ,42,42.85,41.05,41.55,41.7,42,11740,492559.15,11-APR-2022,151,INE00SZ01018,
MARSHALL,EQ,41.8,42.75,38,40.45,39.5,41.55,51925,2091539.3,12-APR-2022,405,INE00SZ01018,
MARSHALL,EQ,40.45,41.9,39.25,40,39.55,40.45,14647,593581.5,13-APR-2022,176,INE00SZ01018,
MARSHALL,EQ,40,44,39.25,42.2,43.4,40,63759,2707425.8,18-APR-2022,421,INE00SZ01018,
MARSHALL,EQ,41.1,42.9,39.5,40.15,39.55,42.2,24914,1019537.05,19-APR-2022,207,INE00SZ01018,
MARSHALL,EQ,41.45,41.45,38.5,39.15,39.4,40.15,16307,653396.1,20-APR-2022,179,INE00SZ01018,
MARSHALL,EQ,39.5,40.5,38.5,39.75,39.95,39.15,10306,411733.2,21-APR-2022,162,INE00SZ01018,
MARSHALL,EQ,39.2,42,38.3,40.05,40.1,39.75,27112,1090826.15,22-APR-2022,251,INE00SZ01018,
MARSHALL,EQ,41.5,43.7,36.45,37.65,37,40.05,55340,2164192.3,25-APR-2022,502,INE00SZ01018,
MARSHALL,EQ,37.65,41.4,37.5,41.15,41.4,37.65,52115,2074016.2,26-APR-2022,335,INE00SZ01018,
MARSHALL,EQ,42,42,39.3,40.1,40.1,41.15,11980,482860.9,27-APR-2022,137,INE00SZ01018,
MARSHALL,EQ,41.7,41.7,38,39.75,39.15,40.1,33108,1323721.7,28-APR-2022,249,INE00SZ01018,
MARSHALL,EQ,40,40.5,38.55,38.9,39.3,39.75,19868,783009.05,29-APR-2022,169,INE00SZ01018,
MARSHALL,EQ,38.2,39.95,38.2,39.15,38.6,38.9,12897,501015.75,02-MAY-2022,93,INE00SZ01018,
MARSHALL,EQ,39.95,41.7,36.5,39.55,40.2,39.15,36647,1448848.65,04-MAY-2022,291,INE00SZ01018,
MARSHALL,EQ,41,41,37.4,38.5,37.4,39.55,8428,329539.4,05-MAY-2022,162,INE00SZ01018,
MARSHALL,EQ,37.15,37.85,35.1,36.65,37.25,38.5,32723,1178996.85,06-MAY-2022,285,INE00SZ01018,
MARSHALL,EQ,37.8,37.8,36.05,36.9,36.2,36.65,17442,640776.7,09-MAY-2022,218,INE00SZ01018,
MARSHALL,EQ,37.6,37.6,35.05,35.4,35.05,36.9,9632,350252.9,10-MAY-2022,141,INE00SZ01018,
MARSHALL,EQ,36.7,36.7,31.9,31.9,31.95,35.4,34602,1129583.6,11-MAY-2022,273,INE00SZ01018,
MARSHALL,EQ,31.45,32.9,30.2,30.7,30.45,31.9,27478,855125.4,12-MAY-2022,297,INE00SZ01018,
MARSHALL,EQ,31.8,33.75,31.6,33,33,30.7,23523,779972.25,13-MAY-2022,209,INE00SZ01018,
MARSHALL,EQ,35.9,35.9,34,35.35,35.5,33,6956,242482.95,16-MAY-2022,92,INE00SZ01018,
MARSHALL,EQ,35,37,34.55,36.1,36.5,35.35,8760,313272.85,17-MAY-2022,126,INE00SZ01018,
MARSHALL,EQ,36.85,36.9,34.7,35.9,36.8,36.1,7919,288574.95,18-MAY-2022,117,INE00SZ01018,
MARSHALL,EQ,33.6,36.75,32.55,33.4,33.05,35.9,20018,678427.65,19-MAY-2022,248,INE00SZ01018,
MARSHALL,EQ,34.2,34.95,33.3,34.1,34.35,33.4,7512,257388.35,20-MAY-2022,138,INE00SZ01018,
MARSHALL,EQ,34.15,35.5,33.3,33.55,33.35,34.1,8996,305782.7,23-MAY-2022,143,INE00SZ01018,
MARSHALL,EQ,33.95,34.75,32.4,33.35,32.5,33.55,13402,454078,24-MAY-2022,234,INE00SZ01018,
MARSHALL,EQ,32.4,34.15,32.4,32.9,32.9,33.35,8324,274647.45,25-MAY-2022,113,INE00SZ01018,
MARSHALL,EQ,35,35,32.75,34.7,34.8,32.9,10248,350879.3,26-MAY-2022,110,INE00SZ01018,
MARSHALL,EQ,34.55,34.7,33.65,34.4,33.65,34.7,7335,251709.25,27-MAY-2022,113,INE00SZ01018,
MARSHALL,EQ,34.45,34.55,33.35,33.8,33.95,34.4,6297,214101.4,30-MAY-2022,86,INE00SZ01018,
MARSHALL,EQ,35.8,36.45,33.35,34,34,33.8,4234,145298.85,31-MAY-2022,69,INE00SZ01018,
MARSHALL,EQ,34.95,35.45,32.7,33.25,33.1,34,6421,217068.25,01-JUN-2022,125,INE00SZ01018,
MARSHALL,EQ,32.8,34.05,32.3,33.35,33.05,33.25,7997,265115.5,02-JUN-2022,98,INE00SZ01018,
MARSHALL,EQ,33.05,35.8,33.05,34.6,34.6,33.35,26063,897905,03-JUN-2022,168,INE00SZ01018,
MARSHALL,EQ,36,36,33.75,35.9,36,34.6,13159,467533.5,06-JUN-2022,152,INE00SZ01018,
MARSHALL,EQ,30.15,34.95,30.15,31.7,31.3,35.9,100768,3158663.45,07-JUN-2022,810,INE00SZ01018,
MARSHALL,EQ,32.7,32.7,31.75,32.05,32.05,31.7,18651,601009.5,08-JUN-2022,163,INE00SZ01018,
MARSHALL,EQ,31.85,33.15,31,32.35,32.5,32.05,11768,376241.05,09-JUN-2022,131,INE00SZ01018,
MARSHALL,EQ,34,34,29.15,31.9,32,32.35,8994,286593.9,10-JUN-2022,127,INE00SZ01018,
MARSHALL,EQ,32,32.45,28.15,30.9,31,31.9,9697,295974.7,13-JUN-2022,159,INE00SZ01018,
MARSHALL,EQ,31.3,32,29.05,29.65,29.55,30.9,17941,548012.05,14-JUN-2022,231,INE00SZ01018,
MARSHALL,EQ,31,31.05,29.5,29.75,30,29.65,20499,620724.95,15-JUN-2022,243,INE00SZ01018,
MARSHALL,EQ,31.3,31.3,27.3,27.85,27.4,29.75,15986,464555.45,16-JUN-2022,201,INE00SZ01018,
MARSHALL,EQ,27.5,30,27.05,29.7,30,27.85,18393,527295.15,17-JUN-2022,239,INE00SZ01018,
MARSHALL,EQ,31.6,31.6,26.15,26.8,26.15,29.7,28034,776364.1,20-JUN-2022,288,INE00SZ01018,
MARSHALL,EQ,26.75,27,23.15,26.3,26.5,26.8,35161,906077.7,21-JUN-2022,388,INE00SZ01018,
MARSHALL,EQ,26.3,27.95,25.05,25.6,25.1,26.3,14052,370815.6,22-JUN-2022,177,INE00SZ01018,
MARSHALL,EQ,25.6,29.4,25.3,28.15,29.4,25.6,17456,474497.9,23-JUN-2022,181,INE00SZ01018,
MARSHALL,EQ,31.4,33.75,29.2,33.75,33.75,28.15,93365,3077873.2,24-JUN-2022,394,INE00SZ01018,
MARSHALL,EQ,40.35,40.5,33.35,34.35,34.4,33.75,271429,10040825.55,27-JUN-2022,2032,INE00SZ01018,
MARSHALL,EQ,34.35,38.5,32.7,36.15,35.4,34.35,43037,1471205.5,28-JUN-2022,421,INE00SZ01018,
MARSHALL,EQ,35.9,39,34.65,36.2,35.65,36.15,49117,1833671.4,29-JUN-2022,518,INE00SZ01018,
MARSHALL,EQ,36.9,38,34.3,34.85,34.5,36.2,25630,915227.1,30-JUN-2022,276,INE00SZ01018,
MARSHALL,EQ,34.05,35.8,33.1,35.5,35.7,34.85,15224,529260.85,01-JUL-2022,161,INE00SZ01018,
MARSHALL,EQ,37.5,37.85,33.7,34.05,34,35.5,14464,505452,04-JUL-2022,222,INE00SZ01018,
MARSHALL,EQ,34.25,34.65,32.25,32.35,32.3,34.05,33827,1129613.95,05-JUL-2022,268,INE00SZ01018,
MARSHALL,EQ,31.7,33.15,31.2,32,32,32.35,19019,618091.2,06-JUL-2022,197,INE00SZ01018,
MARSHALL,EQ,32.75,33.65,32.4,32.6,32.75,32,6819,224762.45,07-JUL-2022,128,INE00SZ01018,
MARSHALL,EQ,32.8,33.45,31.8,32,31.85,32.6,10017,324157.3,08-JUL-2022,117,INE00SZ01018,
MARSHALL,EQ,32,32.85,32,32.25,32.15,32,6878,222884.8,11-JUL-2022,87,INE00SZ01018,
MARSHALL,EQ,32.1,33.95,31.5,33.1,33.25,32.25,23850,784266.75,12-JUL-2022,167,INE00SZ01018,
MARSHALL,EQ,33.1,34,32.65,33.4,33.1,33.1,11841,396379.05,13-JUL-2022,144,INE00SZ01018,
MARSHALL,EQ,35,35.85,32.1,33.2,33.05,33.4,24100,826843.75,14-JUL-2022,251,INE00SZ01018,
MARSHALL,EQ,33.35,34.5,33.05,33.45,33.05,33.2,4115,137455.8,15-JUL-2022,51,INE00SZ01018,
MARSHALL,EQ,33.9,34.65,33,33.7,33,33.45,27738,936352.35,18-JUL-2022,310,INE00SZ01018,
MARSHALL,EQ,33.9,34.2,33.05,33.6,33.8,33.7,23974,806007.55,19-JUL-2022,377,INE00SZ01018,
MARSHALL,EQ,34,34.1,32.1,32.5,32.3,33.6,30301,1009719.45,20-JUL-2022,375,INE00SZ01018,
MARSHALL,EQ,33.15,33.65,32.5,32.85,32.55,32.5,10341,342323.65,21-JUL-2022,172,INE00SZ01018,
MARSHALL,EQ,33.5,33.5,32.4,32.55,32.4,32.85,16720,553572.35,22-JUL-2022,353,INE00SZ01018,
MARSHALL,EQ,33.1,33.6,32.3,33.15,32.6,32.55,8393,274833.4,25-JUL-2022,121,INE00SZ01018,
MARSHALL,EQ,32.45,32.85,30.55,31.2,30.6,33.15,19199,610836.5,26-JUL-2022,220,INE00SZ01018,
MARSHALL,EQ,31.95,31.95,30.5,31.5,31.1,31.2,20370,634405.55,27-JUL-2022,471,INE00SZ01018,
MARSHALL,EQ,31.5,32.25,31.05,32,32.25,31.5,12962,414296.7,28-JUL-2022,217,INE00SZ01018,
MARSHALL,EQ,32.65,32.7,31.35,32.15,32,32,12542,402886.8,29-JUL-2022,221,INE00SZ01018,
MARSHALL,EQ,32.7,32.7,29.35,31.8,31.25,32.15,61687,1928771.1,01-AUG-2022,786,INE00SZ01018,
MARSHALL,EQ,31.95,32.85,31,32.35,32.4,31.8,37447,1207996.3,02-AUG-2022,442,INE00SZ01018,
MARSHALL,EQ,32.05,32.5,31.3,32.25,32.45,32.35,24089,775617.95,03-AUG-2022,236,INE00SZ01018,
MARSHALL,EQ,32.5,32.85,29.05,29.85,29.95,32.25,93503,2830336.9,04-AUG-2022,847,INE00SZ01018,
MARSHALL,EQ,30.15,35.8,30.15,35.8,35.8,29.85,103982,3590234.35,05-AUG-2022,527,INE00SZ01018,
MARSHALL,EQ,38.1,41.35,34.15,36.7,36.9,35.8,399701,15422320.85,08-AUG-2022,2766,INE00SZ01018,
MARSHALL,EQ,37.9,40.4,30.75,38.5,39.8,36.7,222169,7822498.7,10-AUG-2022,1663,INE00SZ01018,
MARSHALL,EQ,40.2,40.2,36.15,36.4,36.5,38.5,50840,1919138.65,11-AUG-2022,994,INE00SZ01018,
MARSHALL,EQ,38,38,36.05,36.65,37.3,36.4,31936,1181388.95,12-AUG-2022,711,INE00SZ01018,
MARSHALL,EQ,35,36.65,32.7,34,33.85,36.65,97285,3309254.2,16-AUG-2022,1026,INE00SZ01018,
MARSHALL,EQ,33.65,35,33.2,33.7,33.2,34,26852,918562.6,17-AUG-2022,563,INE00SZ01018,
MARSHALL,EQ,33.75,34.6,33.1,33.85,33.7,33.7,61791,2104982.95,18-AUG-2022,780,INE00SZ01018,
MARSHALL,EQ,34.2,34.95,33.1,33.95,34.2,33.85,28964,990213.35,19-AUG-2022,446,INE00SZ01018,
MARSHALL,EQ,34.8,34.8,32.7,32.95,33,33.95,49051,1660171.3,22-AUG-2022,471,INE00SZ01018,
MARSHALL,EQ,33.05,33.8,32.95,33.3,33.5,32.95,19577,652574.65,23-AUG-2022,298,INE00SZ01018,
MARSHALL,EQ,33.5,33.7,30,31.4,31.5,33.3,161345,5102114.1,24-AUG-2022,1190,INE00SZ01018,
MARSHALL,EQ,32.5,32.5,31,31.85,32,31.4,76790,2431428.35,25-AUG-2022,791,INE00SZ01018,
MARSHALL,EQ,32.05,32.65,30.3,31.05,31.4,31.85,79255,2499988.1,26-AUG-2022,630,INE00SZ01018,
MARSHALL,EQ,30.4,31.3,30.05,30.75,31,31.05,59428,1826576.35,29-AUG-2022,569,INE00SZ01018,
MARSHALL,EQ,31.4,31.65,29.75,30.35,30.4,30.75,106425,3253427.6,30-AUG-2022,522,INE00SZ01018,
MARSHALL,EQ,30.3,36.4,30.2,36.4,36.4,30.35,225940,7763573,01-SEP-2022,847,INE00SZ01018,
MARSHALL,EQ,40.75,43.45,37.2,39.95,40,36.4,991314,39930595.6,02-SEP-2022,9241,INE00SZ01018,
MARSHALL,EQ,41.6,44.8,40.3,43.1,42.65,39.95,488756,21123808.75,05-SEP-2022,4049,INE00SZ01018,
MARSHALL,EQ,43,43,37.1,38.4,38.35,43.1,286320,11112236.75,06-SEP-2022,2163,INE00SZ01018,
MARSHALL,EQ,38.4,39.95,37,37.7,37.4,38.4,128327,4930876.1,07-SEP-2022,876,INE00SZ01018,
MARSHALL,EQ,38.9,38.9,32.3,34.85,34.9,37.7,415097,14496564.25,08-SEP-2022,1951,INE00SZ01018,
MARSHALL,EQ,35.7,35.8,32.8,33.35,33.6,34.85,193825,6597465.65,09-SEP-2022,1225,INE00SZ01018,
MARSHALL,EQ,34,35.6,33.55,34.3,34.55,33.35,122932,4257585.95,12-SEP-2022,647,INE00SZ01018,
MARSHALL,EQ,35,35.3,33.5,34.5,35,34.3,77186,2650478.2,13-SEP-2022,502,INE00SZ01018,
MARSHALL,EQ,34,34.85,33.1,33.8,33.7,34.5,51488,1753517.95,14-SEP-2022,516,INE00SZ01018,
MARSHALL,EQ,33.75,35.7,33,33.5,33.3,33.8,163343,5585011.2,15-SEP-2022,1503,INE00SZ01018,
MARSHALL,EQ,33.5,34.05,30.85,31.6,32,33.5,280498,8950754.4,16-SEP-2022,2069,INE00SZ01018,
MARSHALL,EQ,31.7,32.7,30.4,30.55,30.65,31.6,136210,4247976.95,19-SEP-2022,1098,INE00SZ01018,
MARSHALL,EQ,31.15,32.45,30.65,30.9,30.8,30.55,177824,5586434.05,20-SEP-2022,1242,INE00SZ01018,
MARSHALL,EQ,30.9,31.6,29.5,30.05,30.1,30.9,117681,3574414.35,21-SEP-2022,681,INE00SZ01018,
MARSHALL,EQ,30.45,36.05,30.4,32.25,32.4,30.05,1312264,44789754.6,22-SEP-2022,4995,INE00SZ01018,
MARSHALL,EQ,32.6,33.5,30.85,31.15,30.85,32.25,165368,5304329.65,23-SEP-2022,920,INE00SZ01018,
MARSHALL,EQ,31,31,26.5,29.55,29.85,31.15,185727,5431772.65,26-SEP-2022,1260,INE00SZ01018,
MARSHALL,EQ,30.5,30.85,28.1,28.65,28.7,29.55,153661,4521560,27-SEP-2022,1222,INE00SZ01018,
MARSHALL,EQ,28,29,26.7,27,26.7,28.65,256237,7014325.75,28-SEP-2022,1659,INE00SZ01018,
MARSHALL,EQ,27.9,31.05,26.7,27.25,27.4,27,448547,12911140.95,29-SEP-2022,2755,INE00SZ01018,
MARSHALL,EQ,27.7,28.5,27,27.75,27.95,27.25,133900,3731284.9,30-SEP-2022,1184,INE00SZ01018,
MARSHALL,EQ,27.05,28.4,27.05,27.3,27.4,27.75,72324,1999664.3,03-OCT-2022,633,INE00SZ01018,
MARSHALL,EQ,28.3,29.55,27.9,28.9,29.1,27.3,117025,3339327.4,04-OCT-2022,512,INE00SZ01018,
MARSHALL,EQ,29.5,29.55,28.2,28.7,28.3,28.9,56222,1632813.75,06-OCT-2022,464,INE00SZ01018,
