SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOKUYOCMLN,EQ,98.55,101.5,98.3,100.25,100.75,98.9,89344,8957458.2,01-JAN-2016,1014,INE760A01029,
KOKUYOCMLN,EQ,100,100.8,96.65,98.2,98.6,100.25,59674,5885717.85,04-JAN-2016,820,INE760A01029,
KOKUYOCMLN,EQ,99.8,99.85,96.7,97.2,97.25,98.2,45212,4400585.6,05-JAN-2016,552,INE760A01029,
KOKUYOCMLN,EQ,97.15,102.8,96.7,99.2,99.35,97.2,172372,17259737.85,06-JAN-2016,1999,INE760A01029,
KOKUYOCMLN,EQ,97,98.1,94.8,95.2,95,99.2,68821,6611563.5,07-JAN-2016,924,INE760A01029,
KOKUYOCMLN,EQ,96.35,97.9,96.05,96.6,96.65,95.2,41509,4014089.95,08-JAN-2016,474,INE760A01029,
KOKUYOCMLN,EQ,94.45,96.4,94.45,95.55,95.35,96.6,20453,1955393.6,11-JAN-2016,351,INE760A01029,
KOKUYOCMLN,EQ,95.15,101.6,94.3,96.8,96.65,95.55,310196,30705596,12-JAN-2016,3203,INE760A01029,
KOKUYOCMLN,EQ,97.9,99,83.65,90.85,90.95,96.8,201110,18413038.6,13-JAN-2016,2118,INE760A01029,
KOKUYOCMLN,EQ,87.4,95,87.4,91.4,91,90.85,162328,15073159.35,14-JAN-2016,2009,INE760A01029,
KOKUYOCMLN,EQ,91.75,92.8,86.85,87.55,87.15,91.4,57119,5097713.55,15-JAN-2016,955,INE760A01029,
KOKUYOCMLN,EQ,87.9,87.95,77.7,79.75,79.5,87.55,81589,6701596.75,18-JAN-2016,994,INE760A01029,
KOKUYOCMLN,EQ,81.7,85.5,80.55,84.7,85.2,79.75,96035,8049027.8,19-JAN-2016,2029,INE760A01029,
KOKUYOCMLN,EQ,84,84,80.75,82.2,83.1,84.7,37040,3042431.1,20-JAN-2016,594,INE760A01029,
KOKUYOCMLN,EQ,82.85,86.4,81.25,83.95,84.2,82.2,32193,2682379.85,21-JAN-2016,890,INE760A01029,
KOKUYOCMLN,EQ,84.95,86.95,83.05,85.1,85,83.95,44791,3816064.35,22-JAN-2016,701,INE760A01029,
KOKUYOCMLN,EQ,86,88.05,85.2,85.65,85.7,85.1,26054,2250645.45,25-JAN-2016,510,INE760A01029,
KOKUYOCMLN,EQ,86.1,87.7,85.35,85.85,85.85,85.65,20476,1768078.25,27-JAN-2016,621,INE760A01029,
KOKUYOCMLN,EQ,85.05,88.1,85,87.8,88,85.85,35975,3130815,28-JAN-2016,497,INE760A01029,
KOKUYOCMLN,EQ,88,89.25,82.65,84.65,82.65,87.8,117844,10038008.55,29-JAN-2016,1440,INE760A01029,
