SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLS,EQ,750,799,738,748.5,746,720,20222318,15454330746.3,06-AUG-2021,518984,INE03Q201024,
GLS,EQ,751.7,758.45,713.55,736.85,735,748.5,3967075,2902737772.25,09-AUG-2021,179306,INE03Q201024,
GLS,EQ,740,772,740,765.1,765,736.85,2882997,2198743153.65,10-AUG-2021,97671,INE03Q201024,
GLS,EQ,774.4,774.45,735,748,746,765.1,894950,670839024.1,11-AUG-2021,35075,INE03Q201024,
GLS,EQ,751.75,767.1,748,751.95,753.25,748,502395,380155893.55,12-AUG-2021,21026,INE03Q201024,
GLS,EQ,758.3,761.95,742.25,757.75,756,751.95,816238,614459099.05,13-AUG-2021,35387,INE03Q201024,
GLS,EQ,756,756,731,733.85,734,757.75,592645,439300182.5,16-AUG-2021,30241,INE03Q201024,
GLS,EQ,738.85,741,720,721.35,722.2,733.85,461158,334962993.2,17-AUG-2021,27439,INE03Q201024,
GLS,EQ,723,731,716.55,720.15,720,721.35,298872,215809341.25,18-AUG-2021,19052,INE03Q201024,
GLS,EQ,720,726.7,706.35,710.25,710,720.15,419924,299833543.5,20-AUG-2021,30844,INE03Q201024,
GLS,EQ,719.75,719.75,672.6,676.4,674.95,710.25,455913,315194850.4,23-AUG-2021,33162,INE03Q201024,
GLS,EQ,675.5,687.15,665.15,668.4,668,676.4,283832,190329381,24-AUG-2021,15204,INE03Q201024,
GLS,EQ,671.7,688,671,675.5,676.85,668.4,221101,150243361.6,25-AUG-2021,11829,INE03Q201024,
GLS,EQ,679.9,684,668,670.45,670,675.5,148919,100486719.05,26-AUG-2021,8321,INE03Q201024,
GLS,EQ,672.1,675.9,668,670.55,670.4,670.45,116522,78358900.7,27-AUG-2021,6651,INE03Q201024,
GLS,EQ,674.7,684.9,673,678.2,679,670.55,164890,111729073.2,30-AUG-2021,9729,INE03Q201024,
GLS,EQ,680,698.8,678.25,691.05,695,678.2,228572,156405694.95,31-AUG-2021,11813,INE03Q201024,
GLS,EQ,696.7,706.25,691.5,695.9,696,691.05,150209,104895646.4,01-SEP-2021,9605,INE03Q201024,
GLS,EQ,682.4,689.55,668.7,670.8,670.65,695.9,575226,388035066.3,02-SEP-2021,32348,INE03Q201024,
GLS,EQ,672,679.9,672,673.95,674,670.8,156097,105501013.15,03-SEP-2021,8360,INE03Q201024,
GLS,EQ,676.4,679.35,668.1,669.75,670,673.95,157712,106166631.7,06-SEP-2021,7797,INE03Q201024,
GLS,EQ,675,677.1,667,669.6,668.9,669.75,127727,85829321.6,07-SEP-2021,6799,INE03Q201024,
GLS,EQ,670,674.9,666,668.85,669.1,669.6,120635,80695849,08-SEP-2021,7774,INE03Q201024,
GLS,EQ,670,674,659,661.25,661.2,668.85,210408,139605057.3,09-SEP-2021,10898,INE03Q201024,
GLS,EQ,665,670.85,659.85,664.4,666.95,661.25,251245,167041814.5,13-SEP-2021,13368,INE03Q201024,
GLS,EQ,670.2,691.35,667.1,687.25,684.55,664.4,419073,285208663,14-SEP-2021,18984,INE03Q201024,
GLS,EQ,689.9,724.25,683,712.25,711.5,687.25,792659,562545464.15,15-SEP-2021,35114,INE03Q201024,
GLS,EQ,721,721,697.2,701.55,701.65,712.25,238899,168940817.2,16-SEP-2021,11909,INE03Q201024,
GLS,EQ,705,709,684,690.25,689.2,701.55,155235,107441952.5,17-SEP-2021,9639,INE03Q201024,
GLS,EQ,688.7,688.7,671.55,676.1,674,690.25,128362,87534989.45,20-SEP-2021,7819,INE03Q201024,
GLS,EQ,675,682.75,665.85,678.9,677.3,676.1,176199,118593359.65,21-SEP-2021,9760,INE03Q201024,
GLS,EQ,679.5,699.9,678.9,691.15,690.65,678.9,169208,117260706.45,22-SEP-2021,8482,INE03Q201024,
GLS,EQ,699,705,684,689.6,686.1,691.15,211225,146591524.3,23-SEP-2021,11525,INE03Q201024,
GLS,EQ,693.4,698.95,681.3,684.55,684.55,689.6,160766,110995994.15,24-SEP-2021,11511,INE03Q201024,
GLS,EQ,688.4,688.4,672.65,676.2,675.8,684.55,95084,64552654.8,27-SEP-2021,6157,INE03Q201024,
GLS,EQ,678.9,686.65,671.15,678.5,680.55,676.2,114694,77801610.45,28-SEP-2021,6430,INE03Q201024,
GLS,EQ,667.25,680,667.25,675.1,677,678.5,90332,60932725.65,29-SEP-2021,7425,INE03Q201024,
GLS,EQ,677.1,682,671.8,679.95,681,675.1,101088,68441190.6,30-SEP-2021,6464,INE03Q201024,
GLS,EQ,675.45,679,673,673.9,674.55,679.95,64348,43418291,01-OCT-2021,4487,INE03Q201024,
GLS,EQ,672.15,678.95,671.25,672.75,671.5,673.9,102668,69347092.35,04-OCT-2021,5800,INE03Q201024,
GLS,EQ,672.5,674.65,669.1,672.55,673.2,672.75,132451,88942972.7,05-OCT-2021,5974,INE03Q201024,
GLS,EQ,674.9,678.5,667.75,669.1,667.75,672.55,104112,69878467.05,06-OCT-2021,6184,INE03Q201024,
GLS,EQ,670.25,674.5,668,668.75,668.45,669.1,98753,66228045.45,07-OCT-2021,5829,INE03Q201024,
GLS,EQ,676.4,676.4,670,670.95,671.05,668.75,106597,71671034.1,08-OCT-2021,5375,INE03Q201024,
GLS,EQ,672.15,674.7,666.85,668.3,668.5,670.95,138126,92538125.35,11-OCT-2021,8010,INE03Q201024,
GLS,EQ,671.9,672.7,666.25,667.3,667.95,668.3,86356,57741062.85,12-OCT-2021,5157,INE03Q201024,
GLS,EQ,667.1,670,666,666.2,666.3,667.3,107213,71484793.15,13-OCT-2021,8653,INE03Q201024,
GLS,EQ,667,668.65,661,662.05,662,666.2,196401,130288478.95,14-OCT-2021,9305,INE03Q201024,
GLS,EQ,663,666.05,656,657.2,657.25,662.05,152187,100552503.85,18-OCT-2021,10084,INE03Q201024,
GLS,EQ,660.8,660.8,639,642.25,640.9,657.2,217341,140914941.55,19-OCT-2021,15362,INE03Q201024,
GLS,EQ,643.8,643.8,632.05,634.75,635,642.25,130102,82701238.4,20-OCT-2021,11243,INE03Q201024,
GLS,EQ,635,639.55,626.6,628.7,628.65,634.75,112146,70885541.1,21-OCT-2021,7479,INE03Q201024,
GLS,EQ,628.9,632.9,616.65,618.1,617.5,628.7,136052,84913473.5,22-OCT-2021,9097,INE03Q201024,
GLS,EQ,622,622,602,610.25,612.9,618.1,94791,57772719.8,25-OCT-2021,7975,INE03Q201024,
GLS,EQ,612.9,645,611,637.65,642,610.25,95632,60185066.2,26-OCT-2021,8292,INE03Q201024,
GLS,EQ,640,648.05,632.45,637.55,636,637.65,89712,57335423.25,27-OCT-2021,8700,INE03Q201024,
GLS,EQ,636,643.9,625.1,630.25,633,637.55,59964,38124568.6,28-OCT-2021,6626,INE03Q201024,
GLS,EQ,625,639.2,618.05,632.4,636,630.25,77287,48568888.7,29-OCT-2021,8921,INE03Q201024,
GLS,EQ,636,636.7,623,625.4,626.8,632.4,47460,29759881.8,01-NOV-2021,3702,INE03Q201024,
GLS,EQ,627,630.85,620,625.7,626.5,625.4,61341,38423447.15,02-NOV-2021,5452,INE03Q201024,
GLS,EQ,623.5,632.7,623,627.5,627.75,625.7,41305,25914977.95,03-NOV-2021,4679,INE03Q201024,
GLS,EQ,634.7,636,630.05,634.65,633.3,630.75,68484,43322195.35,08-NOV-2021,3630,INE03Q201024,
GLS,EQ,637.7,639.55,634.25,637.1,637.4,634.65,58669,37378383.95,09-NOV-2021,4388,INE03Q201024,
GLS,EQ,638,647.4,631,632.7,634,637.1,54439,34620046.35,10-NOV-2021,5022,INE03Q201024,
GLS,EQ,654.75,667,648.5,651.05,650.05,632.7,310002,204201770.1,11-NOV-2021,19498,INE03Q201024,
GLS,EQ,653,657.9,642.5,646.1,646.6,651.05,99999,64770336.75,12-NOV-2021,6456,INE03Q201024,
GLS,EQ,646.05,650,633.85,637.6,637.5,646.1,80725,51553216.45,15-NOV-2021,6442,INE03Q201024,
GLS,EQ,643.9,644.4,636.95,638.8,639.05,637.6,57559,36794974.05,16-NOV-2021,4004,INE03Q201024,
GLS,EQ,638.8,640.45,623,630.75,630.05,638.8,65593,41707618.2,17-NOV-2021,4481,INE03Q201024,
GLS,EQ,640,640,615,626.05,626,630.75,60102,37602659.75,18-NOV-2021,6444,INE03Q201024,
GLS,EQ,620.95,622.15,605.65,611.65,611.8,626.05,70089,42932906.7,22-NOV-2021,7608,INE03Q201024,
GLS,EQ,612,625.45,605.3,619.6,618.5,611.65,68472,42246785.2,23-NOV-2021,7419,INE03Q201024,
GLS,EQ,620,631.25,620,622.25,623.1,619.6,44547,27816792.45,24-NOV-2021,3563,INE03Q201024,
GLS,EQ,626.5,629.5,620.05,624.5,624.25,622.25,59084,36902723.6,25-NOV-2021,4225,INE03Q201024,
GLS,EQ,624.5,647.7,620.05,626.25,628,624.5,152579,96865870.25,26-NOV-2021,13836,INE03Q201024,
GLS,EQ,627,629.6,608.65,610.2,609.95,626.25,82006,50387689.15,29-NOV-2021,8024,INE03Q201024,
GLS,EQ,610.2,630,610.05,611.7,612.7,610.2,56959,35109489.7,30-NOV-2021,5904,INE03Q201024,
GLS,EQ,612,616.7,606,611.55,615.5,611.7,46250,28235462.05,01-DEC-2021,4554,INE03Q201024,
GLS,EQ,610,614.9,606.35,608.55,608.3,611.55,60628,36927345.25,02-DEC-2021,5440,INE03Q201024,
GLS,EQ,608.55,610.8,603,603.75,603.9,608.55,90072,54478733.7,03-DEC-2021,8118,INE03Q201024,
GLS,EQ,605,611,602.3,603.15,603.5,603.75,39469,23891233.65,06-DEC-2021,3506,INE03Q201024,
GLS,EQ,605.1,607.85,603,603.85,604.95,603.15,37911,22922237.9,07-DEC-2021,3583,INE03Q201024,
GLS,EQ,604,616.75,604,614.1,613.95,603.85,50435,30755404.5,08-DEC-2021,4041,INE03Q201024,
GLS,EQ,614.1,621.65,609.9,614.35,613.5,614.1,101019,61984848.4,09-DEC-2021,4553,INE03Q201024,
GLS,EQ,610.2,622,610.2,615.5,614.85,614.35,37415,23069921.3,10-DEC-2021,3438,INE03Q201024,
GLS,EQ,612,624.15,612,616.9,616.85,615.5,71905,44513338.5,13-DEC-2021,4973,INE03Q201024,
GLS,EQ,617.1,620.85,606,606.65,607.2,616.9,109178,66598777.05,14-DEC-2021,7116,INE03Q201024,
