SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LEMONTREE,EQ,75.8,80.8,75.2,78.4,78.5,75.55,3896698,305299189.25,02-MAY-2018,26327,INE970X01018,
LEMONTREE,EQ,80,80.4,76.5,79,79,78.4,2774372,217874877.85,03-MAY-2018,22654,INE970X01018,
LEMONTREE,EQ,78.65,79.55,76.6,77.2,76.8,79,1027937,80329013.25,04-MAY-2018,9315,INE970X01018,
LEMONTREE,EQ,77.2,77.45,70.3,73.2,72.9,77.2,2951116,218271676.55,07-MAY-2018,63183,INE970X01018,
LEMONTREE,EQ,73.6,74.95,72.35,72.9,72.8,73.2,2464144,181304305.6,08-MAY-2018,52056,INE970X01018,
LEMONTREE,EQ,73.05,74.6,72,72.4,72.1,72.9,2289495,167987192.75,09-MAY-2018,50832,INE970X01018,
LEMONTREE,EQ,72.85,73.4,71.1,71.55,71.5,72.4,1916462,138147915.6,10-MAY-2018,44113,INE970X01018,
LEMONTREE,EQ,71.95,71.95,68.2,69.3,69.2,71.55,1544306,108226567.3,11-MAY-2018,31340,INE970X01018,
LEMONTREE,EQ,69.45,71.7,66.2,68.1,69,69.3,2301609,160620222.9,14-MAY-2018,29608,INE970X01018,
LEMONTREE,EQ,68.45,68.8,66,66.75,66.4,68.1,1411571,94497724.35,15-MAY-2018,11760,INE970X01018,
LEMONTREE,EQ,66.5,66.8,63,65,65.55,66.75,4602647,299955495.85,16-MAY-2018,23137,INE970X01018,
LEMONTREE,EQ,65.15,68.65,64.5,65.1,65.05,65,4371369,291700332.4,17-MAY-2018,20118,INE970X01018,
LEMONTREE,EQ,65.5,65.75,63,63.95,63.85,65.1,1314524,84071869.3,18-MAY-2018,8433,INE970X01018,
LEMONTREE,EQ,63.85,63.85,61.8,63.05,63.5,63.95,775558,48682276,21-MAY-2018,6455,INE970X01018,
LEMONTREE,EQ,62.95,68,62.55,66.35,66.3,63.05,1436399,94407132.45,22-MAY-2018,8678,INE970X01018,
LEMONTREE,EQ,66.4,68.5,64.1,65.15,65.15,66.35,782434,52201228.4,23-MAY-2018,15352,INE970X01018,
LEMONTREE,EQ,65.2,67.45,64.1,65.4,65.9,65.15,899280,59462023.6,24-MAY-2018,11662,INE970X01018,
LEMONTREE,EQ,66,67.4,64.25,65.7,65.85,65.4,1135981,74952012.65,25-MAY-2018,12179,INE970X01018,
LEMONTREE,EQ,68.45,70,67.1,69.05,69.2,65.7,1783592,122626781.6,28-MAY-2018,16131,INE970X01018,
LEMONTREE,EQ,69.9,70.9,69.65,70.1,70.3,69.05,1536212,107726422.85,29-MAY-2018,13780,INE970X01018,
LEMONTREE,EQ,70.8,75.75,70,72.45,72.6,70.1,3715096,272467632.8,30-MAY-2018,29509,INE970X01018,
LEMONTREE,EQ,73.45,74.7,71,72.6,73.65,72.45,1438929,105916315.2,31-MAY-2018,10419,INE970X01018,
LEMONTREE,EQ,72.5,75,71.6,72.7,72.3,72.6,1163627,85602771.8,01-JUN-2018,12092,INE970X01018,
LEMONTREE,EQ,75.25,77.4,73.45,75.95,75.6,72.7,3209752,242131998.8,04-JUN-2018,22976,INE970X01018,
LEMONTREE,EQ,75.35,75.35,69.35,70.2,70.15,75.95,2973410,213173821.85,05-JUN-2018,28301,INE970X01018,
LEMONTREE,EQ,70,71.5,69.5,70.2,70,70.2,2222313,155929747.05,06-JUN-2018,13860,INE970X01018,
LEMONTREE,EQ,70.8,73.5,70.55,71.35,71.45,70.2,1917055,137263747,07-JUN-2018,20369,INE970X01018,
LEMONTREE,EQ,71,71.35,69.9,70.1,70.2,71.35,1723456,121018698.05,08-JUN-2018,8609,INE970X01018,
LEMONTREE,EQ,70.7,72,70.5,71.2,71.2,70.1,749228,53324847.9,11-JUN-2018,5338,INE970X01018,
LEMONTREE,EQ,71.45,78.25,70.8,76.5,76.1,71.2,4730394,357873515.75,12-JUN-2018,29299,INE970X01018,
LEMONTREE,EQ,76,76.5,74.5,75.15,75.1,76.5,1108764,83540701,13-JUN-2018,8360,INE970X01018,
LEMONTREE,EQ,74.8,75.8,73.5,75.3,75.05,75.15,784144,58580574.25,14-JUN-2018,5580,INE970X01018,
LEMONTREE,EQ,74.25,75.9,73.85,75.5,75.5,75.3,722753,54140697.9,15-JUN-2018,4371,INE970X01018,
LEMONTREE,EQ,75,77,74.7,76.3,76.5,75.5,1033699,78800046.1,18-JUN-2018,7322,INE970X01018,
LEMONTREE,EQ,75.35,77.4,74.95,76.45,76.7,76.3,712324,54493952.3,19-JUN-2018,5358,INE970X01018,
LEMONTREE,EQ,76.8,77.8,73.7,74.15,74.05,76.45,1624077,123073926.35,20-JUN-2018,11998,INE970X01018,
LEMONTREE,EQ,74.35,75.5,73.1,74.95,75.5,74.15,501222,37268935.4,21-JUN-2018,2792,INE970X01018,
LEMONTREE,EQ,74.6,76,73.8,75.25,74.8,74.95,402803,30250403,22-JUN-2018,2514,INE970X01018,
LEMONTREE,EQ,74.3,75.6,72.3,73.45,74.5,75.25,341342,25156863.3,25-JUN-2018,2149,INE970X01018,
LEMONTREE,EQ,73,73.95,71.8,73.05,72.55,73.45,347334,25291474.65,26-JUN-2018,2362,INE970X01018,
LEMONTREE,EQ,72.65,73.95,70,72.75,73.4,73.05,615039,44172254.9,27-JUN-2018,3971,INE970X01018,
LEMONTREE,EQ,73.5,74.8,73,74.1,73.6,72.75,765093,56601966.45,28-JUN-2018,9684,INE970X01018,
LEMONTREE,EQ,74.35,77.2,74.35,76.85,77,74.1,1434309,109986253,29-JUN-2018,7430,INE970X01018,
LEMONTREE,EQ,76.9,77.2,73.75,74.15,73.75,76.85,397673,29758189.1,02-JUL-2018,3922,INE970X01018,
LEMONTREE,EQ,73.85,74.35,72.65,72.95,72.75,74.15,358312,26244198.55,03-JUL-2018,3903,INE970X01018,
LEMONTREE,EQ,72.95,74.4,71.8,72.65,72.35,72.95,730881,53243266.25,04-JUL-2018,4983,INE970X01018,
LEMONTREE,EQ,72.45,73.55,71.6,72.05,71.8,72.65,249308,18104994.4,05-JUL-2018,2479,INE970X01018,
LEMONTREE,EQ,71.8,73.75,71.3,72.75,72.75,72.05,316737,23029577.2,06-JUL-2018,2329,INE970X01018,
LEMONTREE,EQ,73,73.75,72.4,72.85,72.7,72.75,153710,11224276.85,09-JUL-2018,1501,INE970X01018,
LEMONTREE,EQ,73.35,75.8,73,74.8,74.55,72.85,654263,48937786.7,10-JUL-2018,5492,INE970X01018,
LEMONTREE,EQ,74.6,79.9,74.6,77.65,77.7,74.8,3235521,252780909.1,11-JUL-2018,40414,INE970X01018,
LEMONTREE,EQ,78.15,80.5,77.8,78.8,78.6,77.65,1942177,153584868.9,12-JUL-2018,22152,INE970X01018,
LEMONTREE,EQ,79.5,79.8,74.5,75.55,75.65,78.8,833505,63718058.25,13-JUL-2018,8448,INE970X01018,
LEMONTREE,EQ,75.05,76,72.45,73.75,74.25,75.55,620634,45726449,16-JUL-2018,4984,INE970X01018,
LEMONTREE,EQ,74.35,75.25,73.5,74.2,74,73.75,418992,31174771.3,17-JUL-2018,4208,INE970X01018,
LEMONTREE,EQ,74.8,75.2,72.75,74,73.5,74.2,1479785,109439471.25,18-JUL-2018,4431,INE970X01018,
LEMONTREE,EQ,74.1,74.5,73.05,73.9,73.5,74,201717,14909505.65,19-JUL-2018,2951,INE970X01018,
LEMONTREE,EQ,74.6,75.45,73.2,74.9,75.45,73.9,301490,22482937.55,20-JUL-2018,5001,INE970X01018,
LEMONTREE,EQ,76,78.5,75.3,77.65,77.85,74.9,898533,69415589.4,23-JUL-2018,9500,INE970X01018,
LEMONTREE,EQ,77.65,78.45,76.3,76.7,76.5,77.65,341120,26283543.55,24-JUL-2018,3754,INE970X01018,
LEMONTREE,EQ,76.7,78.55,76,77.6,77.1,76.7,431358,33508052.55,25-JUL-2018,3442,INE970X01018,
LEMONTREE,EQ,77.6,83.85,77.15,81.75,82.3,77.6,1660530,135442021.2,26-JUL-2018,10950,INE970X01018,
LEMONTREE,EQ,82.95,84.6,80.9,81.9,82,81.75,969417,80215180.85,27-JUL-2018,10775,INE970X01018,
LEMONTREE,EQ,81.95,82.35,78.5,79.6,79.6,81.9,785646,62580909.25,30-JUL-2018,20416,INE970X01018,
LEMONTREE,EQ,79.65,79.65,77.6,78,77.75,79.6,768527,60190083.85,31-JUL-2018,4116,INE970X01018,
LEMONTREE,EQ,77.8,79,76,76.3,76.15,78,422485,32685443.35,01-AUG-2018,3179,INE970X01018,
LEMONTREE,EQ,76.1,83,75.45,81.5,80.35,76.3,3095392,246278473.7,02-AUG-2018,15801,INE970X01018,
LEMONTREE,EQ,82.25,84.45,80.35,83.4,83.6,81.5,1972241,162598239.05,03-AUG-2018,11976,INE970X01018,
LEMONTREE,EQ,84.1,86.25,83,84.7,84.1,83.4,1421396,120314976.05,06-AUG-2018,12412,INE970X01018,
LEMONTREE,EQ,84.9,84.9,81.6,82.75,82.65,84.7,682068,56596282.7,07-AUG-2018,4500,INE970X01018,
LEMONTREE,EQ,83.5,84.5,82.2,82.85,82.5,82.75,547155,45510587.35,08-AUG-2018,3474,INE970X01018,
LEMONTREE,EQ,82.9,82.95,81.2,81.6,81.4,82.85,391368,32075804.35,09-AUG-2018,3097,INE970X01018,
LEMONTREE,EQ,81.6,82,80.1,80.65,81,81.6,332250,26852897.6,10-AUG-2018,2477,INE970X01018,
LEMONTREE,EQ,80.2,82,77.65,78.55,78.6,80.65,452057,36364204.8,13-AUG-2018,4220,INE970X01018,
LEMONTREE,EQ,81.5,81.5,78.05,79.75,79.25,78.55,1466615,116823648.15,14-AUG-2018,13900,INE970X01018,
LEMONTREE,EQ,80.4,80.4,77.95,78.2,78.05,79.75,229815,18105560.4,16-AUG-2018,1804,INE970X01018,
LEMONTREE,EQ,78.9,80,78.5,79,78.7,78.2,307998,24385021.95,17-AUG-2018,2617,INE970X01018,
LEMONTREE,EQ,79.6,79.6,77.2,78,78,79,271930,21292394.6,20-AUG-2018,2204,INE970X01018,
LEMONTREE,EQ,78,79.3,78,79,79,78,294216,23203993.15,21-AUG-2018,2107,INE970X01018,
LEMONTREE,EQ,78.8,79.15,76.6,77.25,77.25,79,435487,33732639.95,23-AUG-2018,3666,INE970X01018,
LEMONTREE,EQ,77.25,79.35,77,78.7,78.55,77.25,305720,23974047.75,24-AUG-2018,2455,INE970X01018,
LEMONTREE,EQ,77.1,79.3,77.1,78.7,77.6,78.7,379706,29873825.1,27-AUG-2018,1921,INE970X01018,
LEMONTREE,EQ,78.1,81.7,77.15,77.55,77.4,78.7,1321268,105460308.7,28-AUG-2018,15836,INE970X01018,
LEMONTREE,EQ,77.55,79,77.55,77.95,77.95,77.55,211875,16542205.25,29-AUG-2018,1638,INE970X01018,
LEMONTREE,EQ,78,79.5,77.65,78.15,78,77.95,272692,21429338.15,30-AUG-2018,2347,INE970X01018,
LEMONTREE,EQ,78.3,78.95,77.35,78.55,78.8,78.15,218619,17134010.45,31-AUG-2018,1828,INE970X01018,
LEMONTREE,EQ,78.75,78.8,77,77.25,77.25,78.55,199300,15508956.35,03-SEP-2018,2960,INE970X01018,
LEMONTREE,EQ,77.95,77.95,74.75,75.3,75.7,77.25,260088,19819286.5,04-SEP-2018,4262,INE970X01018,
LEMONTREE,EQ,75.7,75.8,73.5,75.1,75,75.3,361462,26950232.25,05-SEP-2018,4064,INE970X01018,
LEMONTREE,EQ,76.75,76.75,73.65,74.75,75.5,75.1,690622,51824269.6,06-SEP-2018,6745,INE970X01018,
LEMONTREE,EQ,74.95,75.6,73.95,74.25,74.5,74.75,160831,11981108.5,07-SEP-2018,2584,INE970X01018,
LEMONTREE,EQ,73.5,74.8,73.25,73.4,73.6,74.25,91188,6728854.8,10-SEP-2018,1071,INE970X01018,
LEMONTREE,EQ,74.35,75.5,72.5,73.4,73.1,73.4,264606,19611632.4,11-SEP-2018,2860,INE970X01018,
LEMONTREE,EQ,73.4,74.7,73.15,74.3,74.4,73.4,129195,9573916.65,12-SEP-2018,1333,INE970X01018,
LEMONTREE,EQ,74.35,74.6,73.1,73.25,73.1,74.3,146668,10801020.2,14-SEP-2018,3382,INE970X01018,
LEMONTREE,EQ,73.25,78.15,72.8,76.65,77.65,73.25,1686972,129179893.25,17-SEP-2018,18193,INE970X01018,
LEMONTREE,EQ,75.75,77.3,74.4,74.8,74.45,76.65,141419,10683209.9,18-SEP-2018,1923,INE970X01018,
LEMONTREE,EQ,74.8,75.75,73,74.05,73.6,74.8,160800,11900888.5,19-SEP-2018,2161,INE970X01018,
LEMONTREE,EQ,74.35,77.85,71,73.85,73.6,74.05,1927513,143844478.15,21-SEP-2018,19345,INE970X01018,
LEMONTREE,EQ,73.75,74.15,70.55,71.15,71,73.85,159664,11485810.75,24-SEP-2018,3967,INE970X01018,
LEMONTREE,EQ,70.95,72.25,68.7,71.8,72.2,71.15,228892,16156299.65,25-SEP-2018,1933,INE970X01018,
LEMONTREE,EQ,71.95,73,71,72.55,72.1,71.8,159136,11453585.55,26-SEP-2018,6721,INE970X01018,
LEMONTREE,EQ,72,73.7,71,72.95,72.7,72.55,192994,13995058.35,27-SEP-2018,2696,INE970X01018,
LEMONTREE,EQ,73.7,75.4,70,72.6,72.55,72.95,585703,42024399.55,28-SEP-2018,8152,INE970X01018,
LEMONTREE,EQ,72.4,72.45,68.5,70.6,70.5,72.6,378126,26519802,01-OCT-2018,11448,INE970X01018,
LEMONTREE,EQ,70,71.4,68,69.9,69.55,70.6,151001,10604145.5,03-OCT-2018,5183,INE970X01018,
LEMONTREE,EQ,68,70.9,68,69.7,68.6,69.9,235102,16259509.65,04-OCT-2018,4655,INE970X01018,
LEMONTREE,EQ,69,69,65.4,66.9,65.6,69.7,375621,25297922.1,05-OCT-2018,5902,INE970X01018,
LEMONTREE,EQ,66,69,66,68.2,68.5,66.9,300450,20468300.65,08-OCT-2018,13145,INE970X01018,
LEMONTREE,EQ,68.2,70.2,68.2,70,70,68.2,242149,16813461.15,09-OCT-2018,8162,INE970X01018,
LEMONTREE,EQ,70,72.4,69.1,71.4,71,70,774434,55596173.3,10-OCT-2018,12311,INE970X01018,
LEMONTREE,EQ,69.65,70,68.6,69.5,69.5,71.4,199933,13876708.95,11-OCT-2018,7537,INE970X01018,
LEMONTREE,EQ,70,72.8,69.25,69.75,69.7,69.5,651319,46181435.9,12-OCT-2018,2241,INE970X01018,
LEMONTREE,EQ,69.9,70.6,68.7,69.35,69.2,69.75,150496,10402228.15,15-OCT-2018,2083,INE970X01018,
LEMONTREE,EQ,69,70.5,69,69.45,69.3,69.35,126452,8830071.6,16-OCT-2018,2057,INE970X01018,
LEMONTREE,EQ,70.5,71.5,66.65,67.7,68,69.45,228628,15712247.05,17-OCT-2018,3700,INE970X01018,
LEMONTREE,EQ,66.4,69.15,66.25,68.95,68.3,67.7,248425,16945275.85,19-OCT-2018,4489,INE970X01018,
LEMONTREE,EQ,68.9,69.9,66.15,67.4,68,68.95,467024,31359332.5,22-OCT-2018,8438,INE970X01018,
LEMONTREE,EQ,68,68,66,67,66.55,67.4,258613,17257085.35,23-OCT-2018,5570,INE970X01018,
LEMONTREE,EQ,67.85,68.15,66.1,66.55,67.05,67,125273,8353526.65,24-OCT-2018,3499,INE970X01018,
LEMONTREE,EQ,66.05,67.6,65.5,66.95,67.6,66.55,102269,6797975.85,25-OCT-2018,2159,INE970X01018,
LEMONTREE,EQ,67.8,69.1,66.4,68.65,69,66.95,169673,11509515.95,26-OCT-2018,3424,INE970X01018,
LEMONTREE,EQ,67.3,69.55,67.3,68.75,68.85,68.65,149909,10299237.3,29-OCT-2018,3974,INE970X01018,
LEMONTREE,EQ,67.3,70.6,67.3,68.95,68.75,68.75,358809,24833794.05,30-OCT-2018,4392,INE970X01018,
LEMONTREE,EQ,69.45,70.35,68.1,69.25,70.1,68.95,378726,26130593.35,31-OCT-2018,5271,INE970X01018,
LEMONTREE,EQ,71.4,72,68.4,68.7,68.4,69.25,412663,28792492.05,01-NOV-2018,9246,INE970X01018,
LEMONTREE,EQ,69.2,69.9,68.5,68.95,68.85,68.7,284727,19703273.45,02-NOV-2018,7449,INE970X01018,
LEMONTREE,EQ,68.8,69.6,68,68.3,68.45,68.95,94500,6496771.1,05-NOV-2018,1142,INE970X01018,
LEMONTREE,EQ,69.4,69.4,67.5,67.75,67.85,68.3,81838,5592248.8,06-NOV-2018,2579,INE970X01018,
LEMONTREE,EQ,69,70.3,68.45,69.75,70,69.05,137952,9627858.8,09-NOV-2018,4058,INE970X01018,
LEMONTREE,EQ,68.7,70.8,68.7,69.6,69.7,69.75,122387,8566201.85,12-NOV-2018,4946,INE970X01018,
LEMONTREE,EQ,69.6,70.8,68.95,69.4,69.1,69.6,132784,9285567.7,13-NOV-2018,4907,INE970X01018,
LEMONTREE,EQ,71.3,74.5,70.5,71.95,72.3,69.4,1379963,99297106.2,14-NOV-2018,27644,INE970X01018,
LEMONTREE,EQ,72,72.35,71.05,71.95,71.95,71.95,278950,20052257.3,15-NOV-2018,5164,INE970X01018,
LEMONTREE,EQ,72.5,72.5,70,71.85,71.75,71.95,401007,28714071.65,16-NOV-2018,5383,INE970X01018,
LEMONTREE,EQ,72,73.05,71.15,71.45,71.15,71.85,236216,16995221.7,19-NOV-2018,6895,INE970X01018,
LEMONTREE,EQ,72,72,70.5,71.9,72,71.45,295758,21206073.45,20-NOV-2018,4059,INE970X01018,
LEMONTREE,EQ,71.95,72,70.95,71.95,72,71.9,280442,20158763.45,21-NOV-2018,2794,INE970X01018,
LEMONTREE,EQ,72,74.8,71.5,73.3,73.35,71.95,988530,72340368.1,22-NOV-2018,12626,INE970X01018,
LEMONTREE,EQ,73.3,74.15,72.35,73.65,73.1,73.3,333220,24548083.15,26-NOV-2018,5289,INE970X01018,
LEMONTREE,EQ,73.6,76.5,73.05,76.15,76.35,73.65,702396,53011346.55,27-NOV-2018,14440,INE970X01018,
LEMONTREE,EQ,77,77.5,70.75,71.2,71,76.15,462408,33960615.25,28-NOV-2018,7103,INE970X01018,
LEMONTREE,EQ,71.2,72.3,70.1,70.4,70.85,71.2,276196,19599151.5,29-NOV-2018,5198,INE970X01018,
LEMONTREE,EQ,71,71.5,67,68.05,67.9,70.4,2154487,148471622.35,30-NOV-2018,29720,INE970X01018,
LEMONTREE,EQ,68.45,69.35,67.7,68.9,68.55,68.05,306421,21054557.65,03-DEC-2018,10722,INE970X01018,
LEMONTREE,EQ,69,69.3,68,68.9,68.9,68.9,133599,9167730.65,04-DEC-2018,6522,INE970X01018,
LEMONTREE,EQ,67.7,69.45,67.1,67.95,67.85,68.9,1226814,83463412.35,05-DEC-2018,7181,INE970X01018,
LEMONTREE,EQ,68,69.6,66,66.3,66.15,67.95,489131,32887932.95,06-DEC-2018,7429,INE970X01018,
LEMONTREE,EQ,66.75,68.6,66.05,66.75,66.7,66.3,245706,16496337.55,07-DEC-2018,4043,INE970X01018,
LEMONTREE,EQ,66.05,66.2,64.1,65.1,65.1,66.75,154612,10054756.55,10-DEC-2018,3531,INE970X01018,
LEMONTREE,EQ,63.7,66.5,63.7,66.15,66,65.1,104143,6800581.9,11-DEC-2018,2774,INE970X01018,
LEMONTREE,EQ,66,68.7,65.65,67.95,68.25,66.15,281880,19063708.9,12-DEC-2018,4140,INE970X01018,
LEMONTREE,EQ,69.4,69.6,68.25,68.85,68.9,67.95,181176,12532696.4,13-DEC-2018,8936,INE970X01018,
LEMONTREE,EQ,68.95,71.1,68.5,69.85,69.75,68.85,338111,23649484.85,14-DEC-2018,9813,INE970X01018,
LEMONTREE,EQ,69.85,71.4,69.05,70.1,69.4,69.85,378359,26462180.7,17-DEC-2018,6919,INE970X01018,
LEMONTREE,EQ,69.5,70.95,69.3,70.45,70.7,70.1,1491592,105042332.15,18-DEC-2018,4864,INE970X01018,
LEMONTREE,EQ,72,72.5,70.7,71.5,71.15,70.45,490257,34944608.75,19-DEC-2018,9341,INE970X01018,
LEMONTREE,EQ,71.1,71.65,70.7,70.95,70.9,71.5,87032,6188293.75,20-DEC-2018,2282,INE970X01018,
LEMONTREE,EQ,71.4,72,69.85,71.25,71.5,70.95,148912,10536683.45,21-DEC-2018,1976,INE970X01018,
LEMONTREE,EQ,71.6,71.6,68.8,69.2,68.8,71.25,314964,21992144.55,24-DEC-2018,2644,INE970X01018,
LEMONTREE,EQ,68.2,69.8,67.75,68.1,68.1,69.2,190287,13032748.1,26-DEC-2018,4544,INE970X01018,
LEMONTREE,EQ,68.9,69.65,68,68.45,68.75,68.1,141427,9709304.95,27-DEC-2018,2711,INE970X01018,
LEMONTREE,EQ,77.8,77.8,73.4,74.8,75.1,68.45,3759548,280985222.1,28-DEC-2018,32483,INE970X01018,
LEMONTREE,EQ,75.45,75.6,72,73.6,73.45,74.8,598266,43727899.95,31-DEC-2018,10996,INE970X01018,
LEMONTREE,EQ,73.45,75.55,72.4,74.3,74.15,73.6,1252687,93467307.45,01-JAN-2019,7598,INE970X01018,
LEMONTREE,EQ,73.75,73.8,70.55,71.15,70.85,74.3,328582,23721534.35,02-JAN-2019,4202,INE970X01018,
LEMONTREE,EQ,71.25,71.7,69.3,69.55,69.55,71.15,208543,14678340.3,03-JAN-2019,3544,INE970X01018,
LEMONTREE,EQ,69.05,70.3,68.6,69,68.8,69.55,185463,12834788.4,04-JAN-2019,2573,INE970X01018,
LEMONTREE,EQ,69.95,70.3,69,69.9,69.95,69,147380,10271740,07-JAN-2019,2352,INE970X01018,
LEMONTREE,EQ,69.75,69.8,68.05,68.65,68.25,69.9,164222,11330816,08-JAN-2019,2739,INE970X01018,
LEMONTREE,EQ,69,69.7,68.3,68.6,68.8,68.65,131241,9054857.05,09-JAN-2019,1591,INE970X01018,
LEMONTREE,EQ,68.9,70.8,66.2,70.3,69.9,68.6,324307,22592132.1,10-JAN-2019,2518,INE970X01018,
LEMONTREE,EQ,72,73,71.05,71.95,71.7,70.3,515022,37022262.6,11-JAN-2019,7074,INE970X01018,
LEMONTREE,EQ,72.15,72.15,70.2,70.6,70.55,71.95,179988,12785360.65,14-JAN-2019,2097,INE970X01018,
LEMONTREE,EQ,70.95,70.95,69.1,69.75,70,70.6,161922,11332768.2,15-JAN-2019,1832,INE970X01018,
LEMONTREE,EQ,69.85,70.45,68.7,68.95,68.8,69.75,314484,21898746.65,16-JAN-2019,7807,INE970X01018,
LEMONTREE,EQ,68.95,70.95,68.65,69.3,69.15,68.95,425624,29787978.95,17-JAN-2019,5667,INE970X01018,
LEMONTREE,EQ,69.3,69.6,68.25,68.55,68.4,69.3,133127,9154261.1,18-JAN-2019,1917,INE970X01018,
LEMONTREE,EQ,68.7,69.15,68,68.2,68,68.55,88106,6038744.05,21-JAN-2019,1362,INE970X01018,
LEMONTREE,EQ,68.05,69.1,68,68.6,68.45,68.2,127844,8747817.2,22-JAN-2019,2747,INE970X01018,
LEMONTREE,EQ,68.6,69.7,68,68.85,69.1,68.6,114950,7917841.3,23-JAN-2019,2472,INE970X01018,
LEMONTREE,EQ,68.75,69.05,66.7,67.7,67.75,68.85,768847,52491387.85,24-JAN-2019,10595,INE970X01018,
LEMONTREE,EQ,67.7,68.3,67.05,67.35,67.35,67.7,199816,13528317.5,25-JAN-2019,3269,INE970X01018,
LEMONTREE,EQ,67.05,69.3,65.5,66.9,66.85,67.35,621305,41710835.9,28-JAN-2019,5522,INE970X01018,
LEMONTREE,EQ,66.25,78.9,64.75,69.35,69.3,66.9,1091626,73347589.6,29-JAN-2019,16337,INE970X01018,
LEMONTREE,EQ,69.95,69.95,68.05,68.3,68.1,69.35,202790,13904616.1,30-JAN-2019,4997,INE970X01018,
LEMONTREE,EQ,68.35,70.6,68.35,69.9,70,68.3,609608,42389841.8,31-JAN-2019,5274,INE970X01018,
LEMONTREE,EQ,69.95,70.7,68,69.95,70.5,69.9,462640,32442242.35,01-FEB-2019,6430,INE970X01018,
LEMONTREE,EQ,69.9,71.2,69.2,70.7,71.15,69.95,389857,27505347.75,04-FEB-2019,13341,INE970X01018,
LEMONTREE,EQ,70.75,71.45,70.1,71,70.35,70.7,228973,16264177.6,05-FEB-2019,10587,INE970X01018,
LEMONTREE,EQ,71.4,71.4,69.8,70.85,70.2,71,697305,49431584.8,06-FEB-2019,18716,INE970X01018,
LEMONTREE,EQ,70.75,71.75,69.1,70.35,70,70.85,729905,51204874.35,07-FEB-2019,14846,INE970X01018,
LEMONTREE,EQ,70.2,71.25,70.2,70.95,70.6,70.35,100041,7084239.3,08-FEB-2019,3767,INE970X01018,
LEMONTREE,EQ,71,71.8,70,71,70,70.95,296921,21076917.9,11-FEB-2019,4525,INE970X01018,
LEMONTREE,EQ,69.7,72.7,69.7,72,72.3,71,256900,18442657.6,12-FEB-2019,6748,INE970X01018,
LEMONTREE,EQ,72.05,73.4,72.05,72.95,73,72,120194,8773087,13-FEB-2019,2807,INE970X01018,
LEMONTREE,EQ,71.9,74.4,70.2,71.3,71.3,72.95,1621958,116527476.35,14-FEB-2019,8105,INE970X01018,
LEMONTREE,EQ,71.9,75,70.45,72.2,71.55,71.3,1263529,90205399.95,15-FEB-2019,3914,INE970X01018,
LEMONTREE,EQ,72.2,73.25,71.8,72.8,72.5,72.2,181230,13176976.75,18-FEB-2019,5517,INE970X01018,
LEMONTREE,EQ,73.2,74.35,72.7,73.1,73.4,72.8,452783,33208856.5,19-FEB-2019,16515,INE970X01018,
