SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMPEXFERRO,EQ,1.9,1.9,1.85,1.85,1.85,1.9,62559,116019.7,01-JAN-2016,46,INE691G01015,
IMPEXFERRO,EQ,1.9,1.9,1.8,1.8,1.8,1.85,194026,349398.95,04-JAN-2016,51,INE691G01015,
IMPEXFERRO,EQ,1.8,1.85,1.75,1.85,1.85,1.8,455236,818520.8,05-JAN-2016,117,INE691G01015,
IMPEXFERRO,EQ,1.9,1.9,1.8,1.85,1.85,1.85,157830,297523.1,06-JAN-2016,72,INE691G01015,
IMPEXFERRO,EQ,1.9,1.9,1.8,1.85,1.8,1.85,214168,397690.65,07-JAN-2016,75,INE691G01015,
IMPEXFERRO,EQ,1.8,1.9,1.8,1.9,1.9,1.85,115521,217714.95,08-JAN-2016,43,INE691G01015,
IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,112504,216449.85,11-JAN-2016,68,INE691G01015,
IMPEXFERRO,EQ,2,2,1.9,1.95,2,1.95,89242,177257.1,12-JAN-2016,60,INE691G01015,
IMPEXFERRO,EQ,2,2,1.9,1.95,2,1.95,147406,282941.2,13-JAN-2016,94,INE691G01015,
IMPEXFERRO,EQ,1.9,1.95,1.9,1.9,1.9,1.95,24094,45815.8,14-JAN-2016,24,INE691G01015,
IMPEXFERRO,EQ,1.85,1.9,1.85,1.85,1.85,1.9,11462,21205,15-JAN-2016,17,INE691G01015,
IMPEXFERRO,EQ,1.8,1.85,1.8,1.8,1.8,1.85,55455,100069,18-JAN-2016,25,INE691G01015,
IMPEXFERRO,EQ,1.75,1.8,1.75,1.75,1.75,1.8,12754,22324.5,19-JAN-2016,20,INE691G01015,
IMPEXFERRO,EQ,1.7,1.8,1.7,1.7,1.75,1.75,97547,170230.25,20-JAN-2016,32,INE691G01015,
IMPEXFERRO,EQ,1.75,1.75,1.65,1.7,1.7,1.7,49277,85011.1,21-JAN-2016,58,INE691G01015,
IMPEXFERRO,EQ,1.65,1.75,1.65,1.75,1.75,1.7,27036,47111.2,22-JAN-2016,18,INE691G01015,
IMPEXFERRO,EQ,1.8,1.8,1.7,1.8,1.8,1.75,16229,29112.55,25-JAN-2016,20,INE691G01015,
IMPEXFERRO,EQ,1.8,1.85,1.75,1.8,1.8,1.8,123723,223648.35,27-JAN-2016,55,INE691G01015,
IMPEXFERRO,EQ,1.85,1.85,1.75,1.85,1.85,1.8,76671,141681.45,28-JAN-2016,27,INE691G01015,
IMPEXFERRO,EQ,1.8,1.9,1.8,1.8,1.8,1.85,13443,25182.4,29-JAN-2016,11,INE691G01015,
IMPEXFERRO,EQ,1.85,1.85,1.8,1.85,1.85,1.8,23292,42827.7,01-FEB-2016,10,INE691G01015,
IMPEXFERRO,EQ,1.85,1.9,1.8,1.9,1.8,1.85,19110,35988,02-FEB-2016,16,INE691G01015,
IMPEXFERRO,EQ,1.9,1.95,1.85,1.9,1.95,1.9,59962,115481.95,03-FEB-2016,42,INE691G01015,
IMPEXFERRO,EQ,1.85,1.95,1.85,1.85,1.85,1.9,7631,14264.6,04-FEB-2016,15,INE691G01015,
IMPEXFERRO,EQ,1.8,1.9,1.8,1.8,1.8,1.85,6287,11324.7,05-FEB-2016,14,INE691G01015,
IMPEXFERRO,EQ,1.85,1.85,1.8,1.85,1.85,1.8,28552,52263.7,08-FEB-2016,17,INE691G01015,
IMPEXFERRO,EQ,1.8,1.85,1.8,1.8,1.85,1.85,15241,27434.3,09-FEB-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.75,1.8,1.75,1.8,1.8,1.8,22577,39516.75,10-FEB-2016,14,INE691G01015,
IMPEXFERRO,EQ,1.75,1.75,1.75,1.75,1.75,1.8,623,1090.25,11-FEB-2016,7,INE691G01015,
IMPEXFERRO,EQ,1.7,1.7,1.7,1.7,1.7,1.75,23775,40417.5,12-FEB-2016,24,INE691G01015,
IMPEXFERRO,EQ,1.65,1.75,1.65,1.65,1.7,1.7,99922,166406.55,15-FEB-2016,60,INE691G01015,
IMPEXFERRO,EQ,1.65,1.65,1.6,1.6,1.6,1.65,24384,39151.9,16-FEB-2016,25,INE691G01015,
IMPEXFERRO,EQ,1.6,1.65,1.55,1.55,1.65,1.6,59938,93632.55,17-FEB-2016,23,INE691G01015,
IMPEXFERRO,EQ,1.5,1.6,1.5,1.55,1.55,1.55,59645,89532.5,18-FEB-2016,33,INE691G01015,
IMPEXFERRO,EQ,1.5,1.55,1.5,1.55,1.55,1.55,11046,16925.25,19-FEB-2016,13,INE691G01015,
IMPEXFERRO,EQ,1.55,1.6,1.5,1.6,1.6,1.55,20595,31491,22-FEB-2016,21,INE691G01015,
IMPEXFERRO,EQ,1.6,1.65,1.55,1.6,1.65,1.6,7137,11317.05,23-FEB-2016,16,INE691G01015,
IMPEXFERRO,EQ,1.6,1.6,1.55,1.55,1.55,1.6,7947,12342.9,24-FEB-2016,10,INE691G01015,
IMPEXFERRO,EQ,1.5,1.6,1.5,1.55,1.5,1.55,43855,65882.5,25-FEB-2016,24,INE691G01015,
IMPEXFERRO,EQ,1.55,1.55,1.5,1.5,1.5,1.55,15321,23052.5,26-FEB-2016,22,INE691G01015,
IMPEXFERRO,EQ,1.5,1.55,1.45,1.45,1.45,1.5,10810,15905.5,29-FEB-2016,23,INE691G01015,
IMPEXFERRO,EQ,1.45,1.5,1.45,1.5,1.5,1.45,21916,32706,01-MAR-2016,16,INE691G01015,
IMPEXFERRO,EQ,1.55,1.55,1.45,1.5,1.5,1.5,23597,35007.8,02-MAR-2016,38,INE691G01015,
IMPEXFERRO,EQ,1.55,1.55,1.45,1.5,1.45,1.5,50521,73816.55,03-MAR-2016,44,INE691G01015,
IMPEXFERRO,EQ,1.45,1.55,1.45,1.5,1.55,1.5,23511,34733.3,04-MAR-2016,45,INE691G01015,
IMPEXFERRO,EQ,1.55,1.55,1.45,1.5,1.5,1.5,40646,59545.75,08-MAR-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.55,1.55,1.45,1.45,1.45,1.5,60796,88904.25,09-MAR-2016,24,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.4,1.4,1.4,1.45,14325,20531.25,10-MAR-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.35,1.45,1.45,1.4,7892,11025.55,11-MAR-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.5,1.5,1.4,1.4,1.5,1.45,7210,10500,14-MAR-2016,5,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.35,1.45,1.45,1.4,3600,5030,15-MAR-2016,7,INE691G01015,
IMPEXFERRO,EQ,1.4,1.5,1.4,1.45,1.5,1.45,4864,7028.1,16-MAR-2016,7,INE691G01015,
IMPEXFERRO,EQ,1.5,1.5,1.4,1.45,1.45,1.45,29070,43377.25,17-MAR-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.45,1.5,1.4,1.4,1.4,1.45,50658,71493.4,18-MAR-2016,47,INE691G01015,
IMPEXFERRO,EQ,1.35,1.4,1.35,1.35,1.35,1.4,86894,118462,21-MAR-2016,43,INE691G01015,
IMPEXFERRO,EQ,1.35,1.4,1.35,1.4,1.4,1.35,29616,41308,22-MAR-2016,21,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.4,1.45,1.45,1.4,18982,27473.9,23-MAR-2016,14,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.4,1.4,1.4,1.45,27490,38872.9,28-MAR-2016,22,INE691G01015,
IMPEXFERRO,EQ,1.4,1.45,1.35,1.35,1.35,1.4,24492,33532.4,29-MAR-2016,18,INE691G01015,
IMPEXFERRO,EQ,1.4,1.4,1.3,1.3,1.35,1.35,122478,163023.75,30-MAR-2016,60,INE691G01015,
IMPEXFERRO,EQ,1.35,1.35,1.25,1.25,1.25,1.3,53039,67622.4,31-MAR-2016,59,INE691G01015,
IMPEXFERRO,EQ,1.3,1.3,1.2,1.3,1.3,1.25,67932,85420,01-APR-2016,56,INE691G01015,
IMPEXFERRO,EQ,1.25,1.35,1.25,1.3,1.35,1.3,33253,43891.95,04-APR-2016,26,INE691G01015,
IMPEXFERRO,EQ,1.35,1.35,1.25,1.35,1.35,1.3,5212,6786.2,05-APR-2016,18,INE691G01015,
IMPEXFERRO,EQ,1.3,1.4,1.3,1.35,1.35,1.35,11673,15537.95,06-APR-2016,24,INE691G01015,
IMPEXFERRO,EQ,1.3,1.4,1.3,1.3,1.3,1.35,51361,67177.45,07-APR-2016,17,INE691G01015,
IMPEXFERRO,EQ,1.35,1.35,1.25,1.3,1.3,1.3,12247,16139.6,08-APR-2016,14,INE691G01015,
IMPEXFERRO,EQ,1.25,1.35,1.25,1.25,1.25,1.3,47756,60252.25,11-APR-2016,41,INE691G01015,
IMPEXFERRO,EQ,1.3,1.3,1.25,1.3,1.3,1.25,15382,19906.6,12-APR-2016,19,INE691G01015,
IMPEXFERRO,EQ,1.35,1.35,1.25,1.25,1.25,1.3,79798,103872.1,13-APR-2016,42,INE691G01015,
IMPEXFERRO,EQ,1.25,1.3,1.2,1.25,1.3,1.25,84242,104677.25,18-APR-2016,26,INE691G01015,
IMPEXFERRO,EQ,1.25,1.3,1.2,1.3,1.3,1.25,14866,18387.75,20-APR-2016,16,INE691G01015,
IMPEXFERRO,EQ,1.25,1.35,1.25,1.3,1.35,1.3,38846,51521.55,21-APR-2016,26,INE691G01015,
IMPEXFERRO,EQ,1.3,1.35,1.25,1.25,1.25,1.3,9334,11701.7,22-APR-2016,27,INE691G01015,
IMPEXFERRO,EQ,1.3,1.3,1.25,1.25,1.25,1.25,90503,115913.75,25-APR-2016,29,INE691G01015,
IMPEXFERRO,EQ,1.25,1.3,1.2,1.3,1.3,1.25,23661,29736.75,26-APR-2016,17,INE691G01015,
IMPEXFERRO,EQ,1.25,1.3,1.25,1.3,1.3,1.3,33900,42420,27-APR-2016,13,INE691G01015,
IMPEXFERRO,EQ,1.3,1.3,1.25,1.3,1.3,1.3,3797,4870.6,28-APR-2016,7,INE691G01015,
