SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.6,106064,64445.9,01-JAN-2016,16,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.65,0.6,184393,123680.45,04-JAN-2016,31,INE318J01027,
NUTEK,EQ,0.7,0.75,0.65,0.7,0.75,0.65,460606,330027.65,05-JAN-2016,139,INE318J01027,
NUTEK,EQ,0.75,0.8,0.75,0.8,0.8,0.7,235496,184471.6,06-JAN-2016,83,INE318J01027,
NUTEK,EQ,0.95,0.95,0.9,0.95,0.95,0.8,542732,515592.9,07-JAN-2016,133,INE318J01027,
NUTEK,EQ,1,1,0.9,1,0.95,0.95,756631,742050.85,08-JAN-2016,286,INE318J01027,
NUTEK,EQ,0.95,1,0.9,0.9,0.9,1,197253,181375.35,11-JAN-2016,100,INE318J01027,
NUTEK,EQ,0.9,0.9,0.85,0.9,0.9,0.9,250700,221276.8,12-JAN-2016,95,INE318J01027,
NUTEK,EQ,0.9,0.9,0.85,0.85,0.85,0.9,59374,51068.45,13-JAN-2016,35,INE318J01027,
NUTEK,EQ,0.8,0.8,0.8,0.8,0.8,0.85,34856,27884.8,14-JAN-2016,32,INE318J01027,
NUTEK,EQ,0.8,0.8,0.75,0.75,0.8,0.8,127115,95597.95,15-JAN-2016,54,INE318J01027,
NUTEK,EQ,0.7,0.75,0.7,0.7,0.75,0.75,88306,61999.75,18-JAN-2016,45,INE318J01027,
NUTEK,EQ,0.65,0.75,0.65,0.7,0.75,0.7,71101,47377.55,19-JAN-2016,41,INE318J01027,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.7,0.7,69172,45268.3,20-JAN-2016,45,INE318J01027,
NUTEK,EQ,0.7,0.7,0.6,0.7,0.65,0.65,103922,67544.25,21-JAN-2016,34,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.7,172844,112633.75,22-JAN-2016,42,INE318J01027,
NUTEK,EQ,0.7,0.7,0.6,0.6,0.65,0.65,187735,114858.5,25-JAN-2016,37,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.65,0.6,122639,73668.7,27-JAN-2016,55,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.6,35216,22265.35,28-JAN-2016,31,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.6,54303,35046.95,29-JAN-2016,26,INE318J01027,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,21148,13916.4,01-FEB-2016,25,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,12159,8023.35,02-FEB-2016,12,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,17665,10832.25,03-FEB-2016,11,INE318J01027,
NUTEK,EQ,0.65,0.7,0.6,0.65,0.7,0.65,154487,100441.25,04-FEB-2016,44,INE318J01027,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.65,0.65,52307,33492.05,05-FEB-2016,14,INE318J01027,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.65,0.65,42692,26600.15,08-FEB-2016,24,INE318J01027,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.65,0.65,64725,42052.7,09-FEB-2016,32,INE318J01027,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.65,0.65,124656,83851.15,10-FEB-2016,19,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.65,97828,58797,11-FEB-2016,32,INE318J01027,
NUTEK,EQ,0.6,0.65,0.55,0.6,0.55,0.6,211046,117867.15,12-FEB-2016,46,INE318J01027,
NUTEK,EQ,0.55,0.6,0.55,0.55,0.55,0.6,11762,6821.35,15-FEB-2016,22,INE318J01027,
NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.55,115356,66616.25,16-FEB-2016,17,INE318J01027,
NUTEK,EQ,0.55,0.65,0.55,0.6,0.6,0.6,34107,19325.15,17-FEB-2016,20,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.6,0.6,20405,11960.7,18-FEB-2016,12,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.55,167916,98669,19-FEB-2016,22,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.6,16699,9360.7,22-FEB-2016,11,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.55,37905,22217.75,23-FEB-2016,11,INE318J01027,
NUTEK,EQ,0.6,0.65,0.55,0.6,0.6,0.6,17431,10344.6,24-FEB-2016,19,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,33890,19949.55,25-FEB-2016,12,INE318J01027,
NUTEK,EQ,0.55,0.6,0.55,0.55,0.6,0.6,3238,1847.15,26-FEB-2016,13,INE318J01027,
NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.55,8623,4918.65,29-FEB-2016,9,INE318J01027,
NUTEK,EQ,0.6,0.65,0.55,0.6,0.6,0.6,46251,27485.85,01-MAR-2016,37,INE318J01027,
NUTEK,EQ,0.55,0.65,0.55,0.65,0.65,0.6,154998,96914.55,02-MAR-2016,73,INE318J01027,
NUTEK,EQ,0.6,0.7,0.6,0.7,0.7,0.65,71331,47974.35,03-MAR-2016,16,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.7,0.7,0.7,12404,8319.35,04-MAR-2016,16,INE318J01027,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.7,30417,19903.55,08-MAR-2016,30,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.7,0.65,0.7,11421,7676.15,09-MAR-2016,9,INE318J01027,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,30929,20273,10-MAR-2016,18,INE318J01027,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,3699,2456.85,11-MAR-2016,9,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.65,5645,3637,14-MAR-2016,11,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.6,128031,76878.65,15-MAR-2016,22,INE318J01027,
NUTEK,EQ,0.65,0.65,0.55,0.65,0.65,0.6,25021,14441.5,16-MAR-2016,12,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.65,23077,14579.5,17-MAR-2016,10,INE318J01027,
NUTEK,EQ,0.6,0.65,0.55,0.6,0.6,0.6,7366,4615.35,18-MAR-2016,8,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.6,34500,21892.2,21-MAR-2016,16,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,56449,35675.4,22-MAR-2016,26,INE318J01027,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.65,7233,4395.25,23-MAR-2016,10,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.6,0.6,15091,8371.3,28-MAR-2016,20,INE318J01027,
NUTEK,EQ,0.6,0.6,0.5,0.55,0.55,0.55,26649,14737.5,29-MAR-2016,30,INE318J01027,
NUTEK,EQ,0.6,0.6,0.5,0.55,0.55,0.55,22579,12278.95,30-MAR-2016,21,INE318J01027,
NUTEK,EQ,0.55,0.6,0.5,0.6,0.6,0.55,81873,47304.5,31-MAR-2016,17,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.6,0.6,74486,41643.55,01-APR-2016,28,INE318J01027,
NUTEK,EQ,0.55,0.55,0.55,0.55,0.55,0.55,19855,10920.25,04-APR-2016,11,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.55,0.55,17522,10502.1,05-APR-2016,8,INE318J01027,
NUTEK,EQ,0.6,0.7,0.6,0.7,0.65,0.6,276153,183697.3,06-APR-2016,80,INE318J01027,
NUTEK,EQ,0.7,0.7,0.6,0.7,0.65,0.7,44115,30687.35,07-APR-2016,26,INE318J01027,
NUTEK,EQ,0.6,0.75,0.6,0.7,0.7,0.7,4575,3253.75,08-APR-2016,12,INE318J01027,
NUTEK,EQ,0.65,0.7,0.6,0.6,0.65,0.7,11216,7090.1,11-APR-2016,13,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.65,0.6,10167,6335.3,12-APR-2016,14,INE318J01027,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.6,131597,78981.95,13-APR-2016,15,INE318J01027,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.65,188276,107575.65,18-APR-2016,40,INE318J01027,
