SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MCL,EQ,77.7,81.2,75,77.9,78,71.25,14224,1102098.35,19-AUG-2020,236,INE813V01022,
MCL,EQ,81.7,81.7,75.1,77.45,78.8,77.9,9299,717728.85,20-AUG-2020,116,INE813V01022,
MCL,EQ,80,80,71.7,75.65,75.8,77.45,14144,1089433.4,21-AUG-2020,143,INE813V01022,
MCL,EQ,74.15,80,74.15,77.1,78,75.65,38850,3019165.15,24-AUG-2020,72,INE813V01022,
MCL,EQ,77.1,78.95,75.75,77.05,77.25,77.1,2817,217036.75,25-AUG-2020,39,INE813V01022,
MCL,EQ,77.85,78.5,76.9,77.9,77.9,77.05,2042,158194.3,26-AUG-2020,46,INE813V01022,
MCL,EQ,79.9,79.9,77.15,78.55,77.2,77.9,1565,122828.75,27-AUG-2020,32,INE813V01022,
MCL,EQ,79,79,76.05,78.45,78.45,78.55,3410,265229.9,28-AUG-2020,36,INE813V01022,
MCL,EQ,72.1,78.45,70.2,73.4,72.7,78.45,6778,495446.05,31-AUG-2020,72,INE813V01022,
MCL,EQ,77.75,77.8,71.05,76.45,76.45,73.4,638,47531.65,01-SEP-2020,24,INE813V01022,
MCL,EQ,76.45,76.45,72.15,75.4,75.35,76.45,1334,100655.6,02-SEP-2020,20,INE813V01022,
MCL,EQ,74.1,76.95,71,75,75,75.4,6110,446511.1,03-SEP-2020,31,INE813V01022,
MCL,EQ,71.25,75,71.25,73.45,73.45,75,756,55353.65,04-SEP-2020,18,INE813V01022,
MCL,EQ,73.45,76.95,71.1,72.4,73.5,73.45,8731,627454.95,07-SEP-2020,51,INE813V01022,
MCL,EQ,77.85,77.85,66,68.15,71,72.4,8938,630299.45,08-SEP-2020,52,INE813V01022,
MCL,EQ,76.8,77.95,70.25,73.2,74.4,68.15,14538,1074615.05,09-SEP-2020,305,INE813V01022,
MCL,EQ,73.2,77.85,71.25,76.2,76.5,73.2,6214,463690.1,10-SEP-2020,121,INE813V01022,
