SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJRINFRA,BE,1.75,1.8,1.75,1.75,1.75,1.8,1011537,1782647.75,16-AUG-2021,739,INE181G01025,
AJRINFRA,BE,1.7,1.7,1.7,1.7,1.7,1.75,175681,298657.7,17-AUG-2021,387,INE181G01025,
AJRINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.7,255668,421852.2,18-AUG-2021,424,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.6,1.6,1.6,1.65,463273,741236.8,20-AUG-2021,387,INE181G01025,
AJRINFRA,BE,1.55,1.6,1.55,1.55,1.55,1.6,312090,483779.5,23-AUG-2021,402,INE181G01025,
AJRINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.55,346848,520272,24-AUG-2021,363,INE181G01025,
AJRINFRA,BE,1.45,1.55,1.45,1.55,1.55,1.5,1115910,1709578.1,25-AUG-2021,545,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.55,1.6,1.6,1.55,646974,1035016.05,26-AUG-2021,308,INE181G01025,
AJRINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.6,176744,291627.6,27-AUG-2021,130,INE181G01025,
AJRINFRA,BE,1.7,1.7,1.7,1.7,1.7,1.65,361110,613887,30-AUG-2021,179,INE181G01025,
AJRINFRA,BE,1.75,1.75,1.75,1.75,1.75,1.7,300807,526412.25,31-AUG-2021,139,INE181G01025,
AJRINFRA,BE,1.8,1.8,1.7,1.7,1.7,1.75,1550353,2729419.2,01-SEP-2021,638,INE181G01025,
AJRINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.7,517185,853355.25,02-SEP-2021,348,INE181G01025,
AJRINFRA,BE,1.6,1.7,1.6,1.6,1.6,1.65,1345549,2167764.85,03-SEP-2021,867,INE181G01025,
AJRINFRA,BE,1.55,1.55,1.55,1.55,1.55,1.6,504526,782015.3,06-SEP-2021,443,INE181G01025,
AJRINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.55,488128,732192,07-SEP-2021,447,INE181G01025,
AJRINFRA,BE,1.45,1.55,1.45,1.55,1.55,1.5,2123131,3161905.9,08-SEP-2021,706,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.5,1.55,1.6,1.55,1542432,2434879.65,09-SEP-2021,792,INE181G01025,
AJRINFRA,BE,1.55,1.55,1.5,1.55,1.55,1.55,804065,1221025.85,13-SEP-2021,803,INE181G01025,
AJRINFRA,BE,1.55,1.55,1.5,1.55,1.55,1.55,806315,1220657.45,14-SEP-2021,632,INE181G01025,
AJRINFRA,BE,1.55,1.6,1.5,1.5,1.5,1.55,1074090,1649989.3,15-SEP-2021,574,INE181G01025,
AJRINFRA,BE,1.5,1.55,1.5,1.55,1.55,1.5,1154389,1757175.1,16-SEP-2021,573,INE181G01025,
AJRINFRA,BE,1.55,1.6,1.5,1.55,1.6,1.55,1704887,2663372.35,17-SEP-2021,729,INE181G01025,
AJRINFRA,BE,1.55,1.6,1.5,1.6,1.6,1.55,1074476,1686125.2,20-SEP-2021,545,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.55,1.55,1.55,1.6,743463,1154167.95,21-SEP-2021,363,INE181G01025,
AJRINFRA,BE,1.5,1.55,1.5,1.5,1.5,1.55,1240791,1870142.5,22-SEP-2021,593,INE181G01025,
AJRINFRA,BE,1.45,1.55,1.45,1.5,1.5,1.5,856296,1293621.95,23-SEP-2021,565,INE181G01025,
AJRINFRA,BE,1.55,1.55,1.45,1.45,1.5,1.5,704027,1042896.1,24-SEP-2021,464,INE181G01025,
AJRINFRA,BE,1.45,1.5,1.4,1.45,1.45,1.45,828281,1192946.95,27-SEP-2021,587,INE181G01025,
AJRINFRA,BE,1.4,1.45,1.4,1.4,1.45,1.45,793064,1120042.05,28-SEP-2021,448,INE181G01025,
AJRINFRA,BE,1.4,1.45,1.35,1.45,1.45,1.4,1145109,1630112.55,29-SEP-2021,401,INE181G01025,
AJRINFRA,BE,1.5,1.5,1.45,1.5,1.5,1.45,1110908,1659401.4,30-SEP-2021,544,INE181G01025,
AJRINFRA,BE,1.55,1.55,1.5,1.55,1.55,1.5,833231,1281025.3,01-OCT-2021,419,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.55,1.6,1.6,1.55,1593122,2545033.55,04-OCT-2021,588,INE181G01025,
AJRINFRA,BE,1.6,1.6,1.55,1.55,1.55,1.6,1530305,2404600.8,05-OCT-2021,695,INE181G01025,
