SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEMBO,BE,190.05,199.55,187,196.5,196.5,190.05,65314,12946928.7,08-JUL-2021,241,INE869Y01010,
TEMBO,BE,193.8,206.3,193.8,203.35,206.3,196.5,90399,18527186.15,09-JUL-2021,323,INE869Y01010,
TEMBO,BE,206,213.5,200.5,201.8,209.8,203.35,92674,19362830.1,12-JUL-2021,251,INE869Y01010,
TEMBO,BE,211,211,197.35,201.1,201.1,201.8,76368,15216327.15,13-JUL-2021,371,INE869Y01010,
TEMBO,BE,195.65,210,195.65,208.55,209.9,201.1,11118,2301000.95,14-JUL-2021,128,INE869Y01010,
TEMBO,BE,200.15,214,199,211.75,213.5,208.55,33034,6806714.9,15-JUL-2021,184,INE869Y01010,
TEMBO,BE,211,219,206.3,217.8,218.65,211.75,10221,2184367,16-JUL-2021,103,INE869Y01010,
TEMBO,BE,227.9,227.9,215.1,223.05,222.5,217.8,28569,6336847.6,19-JUL-2021,226,INE869Y01010,
TEMBO,EQ,222,224.95,211.9,218.9,219,223.05,84552,18392956.75,20-JUL-2021,674,INE869Y01010,
TEMBO,EQ,224,224,209.35,212.5,215.9,218.9,79611,17440316.1,22-JUL-2021,709,INE869Y01010,
TEMBO,EQ,205,220.95,202,209.45,205.4,212.5,164298,33835265.35,23-JUL-2021,1129,INE869Y01010,
TEMBO,EQ,212,212,205.55,208.85,209.5,209.45,97129,20287753.5,26-JUL-2021,423,INE869Y01010,
TEMBO,EQ,215.45,215.5,205.25,209.15,210,208.85,28412,5943884.05,27-JUL-2021,182,INE869Y01010,
TEMBO,EQ,204.15,209.9,201.25,209.7,209.8,209.15,46842,9670224.3,28-JUL-2021,246,INE869Y01010,
TEMBO,EQ,203,210,203,208.75,209,209.7,37074,7639825.5,29-JUL-2021,351,INE869Y01010,
TEMBO,EQ,201.9,210,201.9,206.1,204.5,208.75,52223,10757239.5,30-JUL-2021,335,INE869Y01010,
TEMBO,EQ,208.8,214.65,201.7,210.55,210,206.1,61286,12674712.5,02-AUG-2021,451,INE869Y01010,
TEMBO,EQ,208.75,214.5,205.05,212.8,210,210.55,53004,11117723.5,03-AUG-2021,516,INE869Y01010,
TEMBO,EQ,209,214.5,204.65,211.9,204.65,212.8,34319,7277603.25,04-AUG-2021,926,INE869Y01010,
TEMBO,EQ,211.05,215,201.35,213.15,211.5,211.9,35731,7539557.45,05-AUG-2021,938,INE869Y01010,
TEMBO,EQ,211.45,221.55,196.5,218.6,219.25,213.15,130474,27419616.1,06-AUG-2021,7111,INE869Y01010,
TEMBO,EQ,228.65,234.8,210.1,228.75,229,218.6,200411,45250523.15,09-AUG-2021,2209,INE869Y01010,
TEMBO,EQ,230,232,220.15,224.7,225.95,228.75,86537,19647004.65,10-AUG-2021,804,INE869Y01010,
TEMBO,EQ,220,230,202.25,227.65,228,224.7,147076,31354603.15,11-AUG-2021,1701,INE869Y01010,
TEMBO,EQ,229.7,239,225.45,236.05,234,227.65,218466,50788386.3,12-AUG-2021,3347,INE869Y01010,
TEMBO,EQ,239.9,240.35,234.1,237.65,236.8,236.05,178983,42415491.6,13-AUG-2021,3253,INE869Y01010,
TEMBO,EQ,239,240.95,224,235.7,238,237.65,129805,30626964.8,16-AUG-2021,2330,INE869Y01010,
TEMBO,EQ,238.1,239,226,230.6,232,235.7,132208,30562480.85,17-AUG-2021,2198,INE869Y01010,
TEMBO,EQ,220.1,240,220.1,237.7,237,230.6,177446,41075992.05,18-AUG-2021,1740,INE869Y01010,
TEMBO,EQ,237.7,248,224.75,239.95,246,237.7,101829,23889116.15,20-AUG-2021,3740,INE869Y01010,
TEMBO,EQ,244.8,250,236,248.4,245.4,239.95,244827,59983299.9,23-AUG-2021,2343,INE869Y01010,
TEMBO,EQ,249.3,259,248,255.25,259,248.4,219230,55723001.8,24-AUG-2021,2940,INE869Y01010,
TEMBO,EQ,259,263.75,247.15,260.35,260,255.25,147007,37494352.95,25-AUG-2021,2028,INE869Y01010,
TEMBO,EQ,256.05,264.5,252,262.85,264.5,260.35,72875,18978096.75,26-AUG-2021,992,INE869Y01010,
TEMBO,EQ,255.3,266.85,255.3,260.15,256.3,262.85,43967,11458188.25,27-AUG-2021,807,INE869Y01010,
TEMBO,EQ,257.5,260.15,245,251.9,251,260.15,268157,67092978.95,30-AUG-2021,1194,INE869Y01010,
TEMBO,EQ,251.9,254,247,252.85,253,251.9,180913,45344400.55,31-AUG-2021,727,INE869Y01010,
TEMBO,EQ,247.45,254,247.45,253.8,254,252.85,111772,27921515.6,01-SEP-2021,554,INE869Y01010,
TEMBO,EQ,254.2,256,250.55,254.35,255,253.8,69887,17752297.2,02-SEP-2021,383,INE869Y01010,
TEMBO,EQ,248.35,256,248.35,254.2,255.5,254.35,112595,28306335.3,03-SEP-2021,589,INE869Y01010,
TEMBO,EQ,254,258.5,242.15,254.65,251.8,254.2,331268,82845943.95,06-SEP-2021,1610,INE869Y01010,
TEMBO,EQ,254.65,256.8,242,252.1,254.5,254.65,303673,75914126.15,07-SEP-2021,1570,INE869Y01010,
TEMBO,EQ,252.25,259,247.15,258.65,259,252.1,220908,56126290.1,08-SEP-2021,1969,INE869Y01010,
TEMBO,EQ,255,280,254.85,272.6,272,258.65,140582,37085306.7,09-SEP-2021,1321,INE869Y01010,
TEMBO,EQ,274,279.75,268.15,278.65,278.7,272.6,106898,29576173.2,13-SEP-2021,859,INE869Y01010,
TEMBO,EQ,279.5,282,275.25,278.35,279,278.65,110068,30638070.75,14-SEP-2021,824,INE869Y01010,
TEMBO,EQ,276.1,284.55,274.1,282,283,278.35,140739,39116387.85,15-SEP-2021,1027,INE869Y01010,
TEMBO,EQ,284.5,285.95,266.65,272.85,270,282,98200,27168504.15,16-SEP-2021,1558,INE869Y01010,
TEMBO,EQ,276.8,289,268,285.45,287.5,272.85,245957,68913242.85,17-SEP-2021,1657,INE869Y01010,
TEMBO,EQ,285.45,295,278,287,288,285.45,188460,54112909.75,20-SEP-2021,2313,INE869Y01010,
TEMBO,EQ,293,293,279,289.25,290.5,287,332479,94147322.55,21-SEP-2021,4561,INE869Y01010,
TEMBO,EQ,290,297,285,294.65,292.95,289.25,172024,50201030.75,22-SEP-2021,1855,INE869Y01010,
TEMBO,EQ,295.9,304.45,289,300.7,302.1,294.65,169380,50347242.2,23-SEP-2021,2969,INE869Y01010,
TEMBO,EQ,298.05,310,297.05,306.65,307.5,300.7,146351,44435664.2,24-SEP-2021,2406,INE869Y01010,
TEMBO,EQ,310,320,310,316.1,316.75,306.65,28183,8852794.3,27-SEP-2021,1249,INE869Y01010,
TEMBO,EQ,322.95,322.95,304.8,315,313.9,316.1,89080,27916648.85,28-SEP-2021,1503,INE869Y01010,
TEMBO,EQ,303,328,303,324.75,327,315,125714,39753975,29-SEP-2021,1721,INE869Y01010,
TEMBO,EQ,320,329.95,319.8,323.6,322,324.75,136287,44204800,30-SEP-2021,2384,INE869Y01010,
TEMBO,EQ,320,324.5,310,318.9,316.45,323.6,278848,87963623.05,01-OCT-2021,2431,INE869Y01010,
TEMBO,EQ,315.7,328,311.85,325.45,327,318.9,104702,33397890.25,04-OCT-2021,1233,INE869Y01010,
TEMBO,EQ,330,330,322.05,325,323,325.45,294831,95854773.8,05-OCT-2021,2209,INE869Y01010,
TEMBO,EQ,329.9,334.55,318.15,322.25,320.5,325,309997,100323910.95,06-OCT-2021,1672,INE869Y01010,
TEMBO,EQ,323.85,329.3,320,324.65,320.5,322.25,170944,55606354.15,07-OCT-2021,1014,INE869Y01010,
TEMBO,EQ,324.65,324.8,318.95,321.9,322.45,324.65,161939,51921855.1,08-OCT-2021,1050,INE869Y01010,
TEMBO,EQ,321.9,323.55,315.8,318.45,318.2,321.9,68286,21884495.6,11-OCT-2021,840,INE869Y01010,
TEMBO,BE,315,320,302.55,317.5,317.75,318.45,26969,8476669.5,12-OCT-2021,249,INE869Y01010,
TEMBO,BE,320,320,303.15,308.2,309.5,317.5,18822,5861722.95,13-OCT-2021,266,INE869Y01010,
TEMBO,BE,305,318,292.8,317.2,318,308.2,59531,18317786.05,14-OCT-2021,343,INE869Y01010,
TEMBO,BE,310,318.95,301.65,314.7,316.95,317.2,40163,12479791.85,18-OCT-2021,202,INE869Y01010,
TEMBO,BE,310,315,301.9,310.85,311.5,314.7,38664,11955243.1,19-OCT-2021,281,INE869Y01010,
TEMBO,BE,300.65,310.85,297,309.05,308.8,310.85,12746,3903174.7,20-OCT-2021,175,INE869Y01010,
TEMBO,BE,307.65,309.9,298.65,308.65,308.95,309.05,14474,4392898.35,21-OCT-2021,181,INE869Y01010,
TEMBO,BE,305.3,307.75,296.7,306.95,305,308.65,46973,14141008,22-OCT-2021,215,INE869Y01010,
TEMBO,BE,298.15,301,293,296.05,296,306.95,13278,3934312.15,25-OCT-2021,121,INE869Y01010,
TEMBO,BE,305,305,281.25,301.85,304.8,296.05,66076,19448162.15,26-OCT-2021,292,INE869Y01010,
TEMBO,BE,296.95,309.65,287.1,308.4,304,301.85,17279,5281498.15,27-OCT-2021,133,INE869Y01010,
TEMBO,BE,307.75,307.75,293,303.95,304.4,308.4,11096,3357634.75,28-OCT-2021,91,INE869Y01010,
TEMBO,BE,300,304.75,290,300,304.75,303.95,26453,7909933.6,29-OCT-2021,150,INE869Y01010,
TEMBO,BE,306.95,306.95,298,305.2,301,300,23781,7204306.45,01-NOV-2021,92,INE869Y01010,
TEMBO,BE,304.5,304.5,290.65,303.4,300,305.2,1435,425886.05,02-NOV-2021,77,INE869Y01010,
TEMBO,BE,299.9,303,289.35,298.9,299,303.4,1001,297806.6,03-NOV-2021,54,INE869Y01010,
TEMBO,BE,305,309.9,290,292.5,298,303.15,6353,1873851.75,08-NOV-2021,110,INE869Y01010,
TEMBO,BE,299.55,304.5,292,301.5,304.3,292.5,10322,3084740,09-NOV-2021,145,INE869Y01010,
TEMBO,BE,308,308,288.15,299.9,300,301.5,3333,1003073,10-NOV-2021,61,INE869Y01010,
TEMBO,BE,295,309,287,304.35,307.8,299.9,15553,4649053.95,11-NOV-2021,128,INE869Y01010,
TEMBO,BE,304.5,304.5,293,297.4,302,304.35,1799,531653.3,12-NOV-2021,61,INE869Y01010,
TEMBO,BE,300,304.75,283.65,299.4,299,297.4,8435,2510721.9,15-NOV-2021,78,INE869Y01010,
TEMBO,BE,298,299.95,286,296.95,298,299.4,36282,10750255.8,16-NOV-2021,133,INE869Y01010,
TEMBO,BE,296.9,299.75,287,297.5,297.5,296.95,18480,5457955.6,17-NOV-2021,135,INE869Y01010,
TEMBO,BE,299,303.75,283.85,301.35,302.4,297.5,28023,8356277.6,18-NOV-2021,171,INE869Y01010,
TEMBO,BE,301.35,303.75,289,297.7,302,301.35,5272,1557551.75,22-NOV-2021,102,INE869Y01010,
TEMBO,BE,300,300,285,297.5,297,297.7,1205,356541.5,23-NOV-2021,30,INE869Y01010,
TEMBO,BE,304,304,291,296.7,297.5,297.5,1081,319998.7,24-NOV-2021,55,INE869Y01010,
TEMBO,BE,296.7,303.8,295,299.3,295,296.7,3302,990046.35,25-NOV-2021,35,INE869Y01010,
TEMBO,BE,299.3,299.3,290,295.25,296.4,299.3,7596,2247222.6,26-NOV-2021,79,INE869Y01010,
TEMBO,BE,285.65,295,283.15,288.2,289.75,295.25,32375,9338895.05,29-NOV-2021,110,INE869Y01010,
TEMBO,BE,294,295,282,284.8,284.8,288.2,11682,3369447,30-NOV-2021,46,INE869Y01010,
TEMBO,BE,284.8,294.75,271.35,287.5,289,284.8,22887,6558322.7,01-DEC-2021,118,INE869Y01010,
TEMBO,BE,289.95,289.95,282.95,288.7,289,287.5,26543,7673335.4,02-DEC-2021,66,INE869Y01010,
TEMBO,BE,290,290,276.2,288.1,288,288.7,32216,9272959,03-DEC-2021,82,INE869Y01010,
TEMBO,BE,285,289.8,273.7,287.9,288.75,288.1,25286,7169203.4,06-DEC-2021,106,INE869Y01010,
TEMBO,BE,285,292.5,280,288,288,287.9,12370,3564012.85,07-DEC-2021,50,INE869Y01010,
TEMBO,BE,285,293.5,280,288.95,288.95,288,2585,729954.4,08-DEC-2021,78,INE869Y01010,
TEMBO,BE,288.95,288.95,280,287.5,288,288.95,17090,4912228.45,09-DEC-2021,42,INE869Y01010,
TEMBO,BE,287.5,291.2,274,281.85,290,287.5,14135,3980946.2,10-DEC-2021,110,INE869Y01010,
TEMBO,BE,275,290,275,288,288,281.85,418,119416.5,13-DEC-2021,22,INE869Y01010,
TEMBO,BE,276,287,273.6,273.7,275,288,10769,2951373.95,14-DEC-2021,72,INE869Y01010,
TEMBO,BE,273.75,284.5,262.3,282.6,283.4,273.7,16928,4690105.7,15-DEC-2021,108,INE869Y01010,
TEMBO,BE,276.95,284,268.5,276,277,282.6,8827,2418450.2,16-DEC-2021,68,INE869Y01010,
TEMBO,BE,279.95,283.75,263.8,278.25,282.75,276,10871,3012308.65,17-DEC-2021,65,INE869Y01010,
TEMBO,BE,279,279.45,264.35,275.95,276,278.25,8066,2223829.4,20-DEC-2021,75,INE869Y01010,
TEMBO,BE,277.45,279.75,262.25,274.55,278.95,275.95,1960,534257.85,21-DEC-2021,34,INE869Y01010,
TEMBO,BE,266.3,279,266.2,275.65,275,274.55,14864,4092824.95,22-DEC-2021,64,INE869Y01010,
TEMBO,BE,275.65,280,263,277,277,275.65,600,161097.5,23-DEC-2021,44,INE869Y01010,
TEMBO,BE,268,277,263.25,276.65,276,277,6854,1875658.2,24-DEC-2021,74,INE869Y01010,
TEMBO,BE,279.95,279.95,267,279.2,279.2,276.65,5909,1629233.95,27-DEC-2021,72,INE869Y01010,
TEMBO,BE,279.2,289,265.3,283.7,282.5,279.2,2917,801594.2,28-DEC-2021,79,INE869Y01010,
TEMBO,BE,280,297,270,288.65,289,283.7,22002,6208319.3,29-DEC-2021,213,INE869Y01010,
TEMBO,BE,288,293,280,289.5,290,288.65,10435,3027917.2,30-DEC-2021,154,INE869Y01010,
TEMBO,BE,291,292,275.3,288,288,289.5,18465,5231252.55,31-DEC-2021,86,INE869Y01010,
TEMBO,BE,287.95,289,275,278.9,285.8,288,2723,765813.05,03-JAN-2022,93,INE869Y01010,
TEMBO,EQ,288.75,288.75,275.05,281.25,280.25,278.9,48514,13619107.95,04-JAN-2022,310,INE869Y01010,
TEMBO,EQ,280,284.95,275,281.15,277.95,281.25,36215,10072503.75,05-JAN-2022,303,INE869Y01010,
TEMBO,EQ,284,284,268.3,277.7,279,281.15,26935,7367624.75,06-JAN-2022,266,INE869Y01010,
TEMBO,EQ,271.6,290,271.55,289.25,285.25,277.7,37144,10398568.05,07-JAN-2022,299,INE869Y01010,
TEMBO,EQ,298.65,298.65,283.55,294.25,290,289.25,57770,16742528.6,10-JAN-2022,387,INE869Y01010,
TEMBO,EQ,290,294.25,284,287.4,284,294.25,23511,6764375.35,11-JAN-2022,213,INE869Y01010,
TEMBO,EQ,298,298,273.1,277.7,282,287.4,10341,2894326.95,12-JAN-2022,188,INE869Y01010,
TEMBO,EQ,275,281,263.85,264.4,264,277.7,45688,12313991.3,13-JAN-2022,422,INE869Y01010,
TEMBO,EQ,264,277.5,260.25,275.2,277.5,264.4,35165,9488164.3,14-JAN-2022,339,INE869Y01010,
TEMBO,EQ,272,283.7,267.2,280.3,282.5,275.2,26811,7408750.05,17-JAN-2022,334,INE869Y01010,
TEMBO,EQ,288.8,288.8,267.5,270.85,268.15,280.3,84424,23174900.35,18-JAN-2022,574,INE869Y01010,
TEMBO,EQ,274.45,279.9,266.05,269.9,270,270.85,28403,7672893.4,19-JAN-2022,245,INE869Y01010,
TEMBO,EQ,272,283.35,263.95,282.55,283.35,269.9,64408,17671059.7,20-JAN-2022,667,INE869Y01010,
TEMBO,EQ,274.45,286,274.45,284.55,286,282.55,32288,9101401.35,21-JAN-2022,300,INE869Y01010,
TEMBO,EQ,285,285,270.35,272.3,270.35,284.55,17265,4768158.4,24-JAN-2022,213,INE869Y01010,
TEMBO,EQ,272.3,275,258.7,261.7,258.7,272.3,25396,6757608.7,25-JAN-2022,244,INE869Y01010,
TEMBO,EQ,250.25,272.5,248.65,272.3,271,261.7,39265,10269277.95,27-JAN-2022,380,INE869Y01010,
TEMBO,EQ,265.45,285,261.5,279.15,284.9,272.3,58157,15654215.75,28-JAN-2022,1241,INE869Y01010,
TEMBO,EQ,291.2,291.2,271.05,284.45,276,279.15,87586,24358241.8,31-JAN-2022,1909,INE869Y01010,
TEMBO,EQ,287.85,287.9,275,281.1,285,284.45,62007,17380285.05,01-FEB-2022,886,INE869Y01010,
TEMBO,EQ,283.05,292,277.5,291.65,291.4,281.1,138387,39585056.75,02-FEB-2022,1515,INE869Y01010,
TEMBO,EQ,294,297,286.15,291.05,291,291.65,109413,31984270.25,03-FEB-2022,1381,INE869Y01010,
TEMBO,EQ,294.8,294.8,288,291.8,288,291.05,66794,19497748.1,04-FEB-2022,1044,INE869Y01010,
TEMBO,EQ,291.9,293.85,275.5,290.6,287,291.8,36235,10515768.3,07-FEB-2022,523,INE869Y01010,
TEMBO,EQ,289.05,297.65,282.15,296.6,295,290.6,116873,33882308.9,08-FEB-2022,1268,INE869Y01010,
TEMBO,EQ,300,305.05,296.8,302,301.35,296.6,139391,42047494.35,09-FEB-2022,1343,INE869Y01010,
TEMBO,EQ,305,305,294,298.5,297,302,165726,49652842.65,10-FEB-2022,2021,INE869Y01010,
TEMBO,EQ,293.9,306,293.9,304.7,305,298.5,166470,50107871.75,11-FEB-2022,1677,INE869Y01010,
TEMBO,EQ,305,305,277,299.6,296.9,304.7,152681,45628675.2,14-FEB-2022,1115,INE869Y01010,
TEMBO,EQ,303.8,304.25,280.4,300.5,301.95,299.6,183638,54980895.05,15-FEB-2022,2006,INE869Y01010,
TEMBO,EQ,300.7,306,292.3,303.45,304,300.5,204935,61759926.05,16-FEB-2022,2177,INE869Y01010,
TEMBO,EQ,307.8,307.8,297.9,304.1,304.65,303.45,144757,43709210.15,17-FEB-2022,866,INE869Y01010,
TEMBO,EQ,299,303.9,297.5,298.9,298,304.1,89149,26723839.7,18-FEB-2022,962,INE869Y01010,
TEMBO,EQ,298.5,298.8,269.05,283.9,269.05,298.9,190173,54993506.6,21-FEB-2022,2614,INE869Y01010,
TEMBO,EQ,263.9,277,261.6,272.3,277,283.9,114125,30783193.2,22-FEB-2022,2269,INE869Y01010,
TEMBO,EQ,270,286.75,269.5,280.4,280,272.3,186236,51507836.5,23-FEB-2022,2707,INE869Y01010,
TEMBO,EQ,272.5,272.5,252.4,252.4,252.4,280.4,39336,10092680.35,24-FEB-2022,1188,INE869Y01010,
TEMBO,EQ,240,263.2,240,242.65,240.35,252.4,176645,44401396.6,25-FEB-2022,2170,INE869Y01010,
TEMBO,EQ,230,243.6,218.4,218.4,218.4,242.65,43811,9931370.25,28-FEB-2022,1654,INE869Y01010,
TEMBO,EQ,207.5,207.5,207.5,207.5,207.5,218.4,9521,1975607.5,02-MAR-2022,120,INE869Y01010,
TEMBO,EQ,197.15,217.85,197.15,211.75,217.85,207.5,316542,64005174.25,03-MAR-2022,1567,INE869Y01010,
TEMBO,EQ,201.2,208.1,201.2,201.2,201.2,211.75,99391,20357551.45,04-MAR-2022,1696,INE869Y01010,
TEMBO,EQ,198.95,199.9,191.15,196,197.75,201.2,100010,19286728.2,07-MAR-2022,599,INE869Y01010,
TEMBO,EQ,197.45,205.8,186.2,204.25,205.8,196,289775,56742623.3,08-MAR-2022,2556,INE869Y01010,
TEMBO,EQ,205.1,214.45,199,214.45,214.45,204.25,148101,30582832.75,09-MAR-2022,1424,INE869Y01010,
TEMBO,EQ,224.8,225.15,218.6,225.15,225.15,214.45,131383,29299567.85,10-MAR-2022,1032,INE869Y01010,
TEMBO,EQ,225,235,220,225.05,234.9,225.15,209293,47579925.3,11-MAR-2022,3617,INE869Y01010,
TEMBO,EQ,231.7,236.3,225.85,235.85,236.25,225.05,178345,41206632.65,14-MAR-2022,2840,INE869Y01010,
TEMBO,EQ,241.65,244.8,224.15,235.8,244,235.85,170606,40231369.85,15-MAR-2022,3805,INE869Y01010,
TEMBO,EQ,239.9,239.95,227,234.05,232,235.8,135548,31520202.85,16-MAR-2022,4024,INE869Y01010,
TEMBO,EQ,242.65,242.65,230.15,235.35,232,234.05,89391,20951089.95,17-MAR-2022,1615,INE869Y01010,
TEMBO,EQ,230.95,238.1,223.75,226.75,229,235.35,20654,4777175.35,21-MAR-2022,690,INE869Y01010,
TEMBO,EQ,234.7,234.7,215.45,217.35,219.9,226.75,87580,19297602.6,22-MAR-2022,3152,INE869Y01010,
TEMBO,EQ,223.9,223.9,208.15,215,217,217.35,75182,16078955.9,23-MAR-2022,2429,INE869Y01010,
TEMBO,EQ,223.4,223.9,204.25,211.05,213.5,215,91218,19175689,24-MAR-2022,2551,INE869Y01010,
TEMBO,EQ,210,210,200.5,206.6,207,211.05,91391,18656742.55,25-MAR-2022,4697,INE869Y01010,
TEMBO,EQ,209.6,210,200.35,207.65,210,206.6,190748,39044370.85,28-MAR-2022,5163,INE869Y01010,
TEMBO,EQ,212,212,197.3,201.35,202,207.65,109447,22318487.6,29-MAR-2022,2244,INE869Y01010,
