SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARADEEP,EQ,44,47.25,43,43.9,44.1,42,99210394,4458664559.45,27-MAY-2022,265122,INE088F01024,
PARADEEP,EQ,45,45.7,41.1,42.1,42.3,43.9,15425974,666383069.8,30-MAY-2022,62107,INE088F01024,
PARADEEP,EQ,42.45,43.5,41.25,42.1,42.15,42.1,10787346,458853279.5,31-MAY-2022,29874,INE088F01024,
PARADEEP,EQ,43,43,42.2,42.5,42.6,42.1,4227781,180094717.5,01-JUN-2022,15938,INE088F01024,
PARADEEP,EQ,42.6,42.8,41.9,42.1,42.05,42.5,3802883,160830850.45,02-JUN-2022,14970,INE088F01024,
PARADEEP,EQ,42.35,45,41.95,44.15,43.95,42.1,16966738,745992834.8,03-JUN-2022,44421,INE088F01024,
PARADEEP,EQ,44,44.8,42.95,43.6,43.75,44.15,8382413,368956675.15,06-JUN-2022,24328,INE088F01024,
PARADEEP,EQ,43.2,43.8,42.55,42.65,42.75,43.6,4168731,179603797.15,07-JUN-2022,11604,INE088F01024,
PARADEEP,EQ,42.75,43.15,42.2,42.3,42.4,42.65,2615590,111154520.1,08-JUN-2022,9628,INE088F01024,
PARADEEP,EQ,42.4,43,42.15,42.6,42.65,42.3,2554917,108789235.45,09-JUN-2022,13818,INE088F01024,
PARADEEP,EQ,42.2,42.85,42.1,42.25,42.3,42.6,2880167,122108456.15,10-JUN-2022,18903,INE088F01024,
PARADEEP,EQ,41.95,41.95,40.4,41.15,41.4,42.25,3482800,143817951.05,13-JUN-2022,20366,INE088F01024,
PARADEEP,EQ,40.9,42.3,40.75,41.15,41.45,41.15,2346434,96968256.3,14-JUN-2022,12271,INE088F01024,
PARADEEP,EQ,42,42.3,41.3,41.5,41.45,41.15,1878927,78322947.05,15-JUN-2022,12438,INE088F01024,
PARADEEP,EQ,41.8,42.05,39.9,40.2,41,41.5,3277147,133621389.65,16-JUN-2022,15341,INE088F01024,
PARADEEP,EQ,40.1,40.35,38.7,38.9,39,40.2,1994183,78065111.6,17-JUN-2022,9048,INE088F01024,
PARADEEP,EQ,38.9,39.7,38.25,38.75,39.15,38.9,2518080,98484428.55,20-JUN-2022,7793,INE088F01024,
PARADEEP,EQ,38.85,39.6,38.75,39.2,39.6,38.75,1081543,42333180,21-JUN-2022,5528,INE088F01024,
PARADEEP,EQ,39.05,39.35,37.9,38.15,38.1,39.2,1331943,51264818.15,22-JUN-2022,5941,INE088F01024,
PARADEEP,EQ,38.15,39.35,37.7,37.85,37.9,38.15,2904765,111233776.2,23-JUN-2022,10858,INE088F01024,
