SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELGRNIFTY,EQ,760,760,752,752,752,740,366,278112,05-JAN-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,740,740,705,722.32,725,752,20,14446.5,08-JAN-2016,6,INF205K01DA9,
RELGRNIFTY,EQ,741,741,741,741,741,722.32,10,7410,11-JAN-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,759,759,759,759,759,741,3,2277,13-JAN-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,730,730,725,725,725,759,12,8710,14-JAN-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,740,740,735,735,735,725,15,11035,15-JAN-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,730,730,720,720,720,735,100,72375,20-JAN-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,710,710,680,695,695,720,19,13006.5,21-JAN-2016,8,INF205K01DA9,
RELGRNIFTY,EQ,715,721,715,721,721,695,2,1436,25-JAN-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,700,700,612.9,685,685,721,676,451512.47,11-FEB-2016,24,INF205K01DA9,
RELGRNIFTY,EQ,829.4,829.4,700,700,700,685,9,6778.17,15-FEB-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,709.99,709.99,680,680,680,700,2,1389.99,17-FEB-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,700,709.99,695,704.99,709.99,680,9,6294.98,18-FEB-2016,7,INF205K01DA9,
RELGRNIFTY,EQ,709.99,709.99,709.99,709.99,709.99,704.99,1,709.99,23-FEB-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,840,840,690,690,690,709.99,60,42225,24-FEB-2016,8,INF205K01DA9,
RELGRNIFTY,EQ,810,810,675,682.85,675,690,104,77389.92,25-FEB-2016,11,INF205K01DA9,
RELGRNIFTY,EQ,729.99,729.99,729.99,729.99,729.99,682.85,1,729.99,01-MAR-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,705,705,705,705,705,729.99,3,2115,02-MAR-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,686,686,685,685.83,685,705,12,8230,08-MAR-2016,2,INF205K01DA9,
