SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANPASAND,EQ,495.05,510,491.55,504.95,503,497.3,13483,6773285.55,01-JAN-2016,673,INE122R01018,
MANPASAND,EQ,495.55,525,495.55,506.7,502.55,504.95,29177,14912073.05,04-JAN-2016,1363,INE122R01018,
MANPASAND,EQ,510,514,503.1,507.4,507,506.7,17383,8844621.2,05-JAN-2016,563,INE122R01018,
MANPASAND,EQ,502.1,517,481.4,484.7,484,507.4,27662,13913226.45,06-JAN-2016,1792,INE122R01018,
MANPASAND,EQ,485,487.95,453,458.3,460,484.7,38023,17648639.7,07-JAN-2016,1921,INE122R01018,
MANPASAND,EQ,458.3,494.8,458.3,490.7,484.1,458.3,6299,3041303.9,08-JAN-2016,542,INE122R01018,
MANPASAND,EQ,480,484.4,467.55,477.7,475.25,490.7,4788,2277801.45,11-JAN-2016,274,INE122R01018,
MANPASAND,EQ,482,484.8,456.15,469.25,470,477.7,5434,2543654.05,12-JAN-2016,374,INE122R01018,
MANPASAND,EQ,475,475.1,442,458.45,457,469.25,53080,23998219.7,13-JAN-2016,562,INE122R01018,
MANPASAND,EQ,445,474.25,439,455.05,451.95,458.45,2812,1280181.6,14-JAN-2016,314,INE122R01018,
MANPASAND,EQ,462.05,465.9,434,440.65,445.05,455.05,2739,1239588.3,15-JAN-2016,291,INE122R01018,
MANPASAND,EQ,445,468.8,439,449.55,450,440.65,13297,5968369.2,18-JAN-2016,481,INE122R01018,
MANPASAND,EQ,451.55,469,442.6,463.2,460,449.55,4869,2243319.5,19-JAN-2016,320,INE122R01018,
MANPASAND,EQ,453.2,458.55,428,438.3,450,463.2,7195,3150991.15,20-JAN-2016,358,INE122R01018,
MANPASAND,EQ,444,453,432.1,446.85,448,438.3,2970,1328365.4,21-JAN-2016,183,INE122R01018,
MANPASAND,EQ,448,489.5,448,460.2,461,446.85,46020,21909609.2,22-JAN-2016,1777,INE122R01018,
MANPASAND,EQ,461,477.9,461,465.2,462.15,460.2,4783,2242569,25-JAN-2016,339,INE122R01018,
MANPASAND,EQ,468.95,478,462.15,474.8,471.5,465.2,5358,2525411.95,27-JAN-2016,226,INE122R01018,
MANPASAND,EQ,470,480,466,479.35,477.95,474.8,188374,89995331.2,28-JAN-2016,239,INE122R01018,
MANPASAND,EQ,480,485,469,479.2,478,479.35,5903,2824922.95,29-JAN-2016,400,INE122R01018,
MANPASAND,EQ,481.5,490.25,479.85,480.6,483.95,479.2,3302,1594617.8,01-FEB-2016,157,INE122R01018,
MANPASAND,EQ,484.5,556,461,472.15,465.15,480.6,134686,66105420.8,02-FEB-2016,5425,INE122R01018,
MANPASAND,EQ,471.9,486.95,455,467.4,467,472.15,8643,4105837.9,03-FEB-2016,570,INE122R01018,
MANPASAND,EQ,468,479,458.1,463,465.7,467.4,11943,5627185.05,04-FEB-2016,392,INE122R01018,
MANPASAND,EQ,468.5,474.7,455,458.8,456.1,463,15891,7326045.9,05-FEB-2016,443,INE122R01018,
MANPASAND,EQ,453,467.9,450.05,463.8,465,458.8,4044,1860037.5,08-FEB-2016,231,INE122R01018,
MANPASAND,EQ,452,464.9,452,461.2,463.85,463.8,12823,5899263.7,09-FEB-2016,245,INE122R01018,
MANPASAND,EQ,462.9,462.9,448,451.15,450,461.2,4526,2062787.95,10-FEB-2016,273,INE122R01018,
MANPASAND,EQ,450.2,450.2,415.55,435.1,437,451.15,18783,8181275.4,11-FEB-2016,789,INE122R01018,
MANPASAND,EQ,423.05,437,407,426.25,437,435.1,4015,1691912.35,12-FEB-2016,272,INE122R01018,
MANPASAND,EQ,426,458.95,426,444.3,440.05,426.25,1869,838082.05,15-FEB-2016,186,INE122R01018,
MANPASAND,EQ,442.95,448,422,438.35,430.3,444.3,3373,1476731.7,16-FEB-2016,182,INE122R01018,
MANPASAND,EQ,433.05,439.8,425.55,437.5,435.05,438.35,1346,582925.4,17-FEB-2016,149,INE122R01018,
MANPASAND,EQ,440,469,438.15,459.05,464,437.5,6674,3005864.9,18-FEB-2016,252,INE122R01018,
MANPASAND,EQ,461,500,454,470.55,466,459.05,5330,2521025.6,19-FEB-2016,409,INE122R01018,
MANPASAND,EQ,461.35,479,461,468.4,461,470.55,6129,2893392.5,22-FEB-2016,173,INE122R01018,
MANPASAND,EQ,460.85,464.65,445.4,447.95,446.5,468.4,2863,1305744.15,23-FEB-2016,137,INE122R01018,
MANPASAND,EQ,446.5,448.95,425,432.5,431.3,447.95,1310,573096.1,24-FEB-2016,153,INE122R01018,
MANPASAND,EQ,432,447,432,442.55,442,432.5,3569,1571099.3,25-FEB-2016,67,INE122R01018,
MANPASAND,EQ,449,449,425,429.55,425,442.55,3420,1492322.55,26-FEB-2016,162,INE122R01018,
MANPASAND,EQ,439.95,439.95,405,410.25,410,429.55,5581,2339115.2,29-FEB-2016,294,INE122R01018,
MANPASAND,EQ,414.8,434,414.8,428.15,426.35,410.25,6795,2865199.35,01-MAR-2016,318,INE122R01018,
MANPASAND,EQ,434.5,448,425,437.75,427.15,428.15,131793,57319963.45,02-MAR-2016,1884,INE122R01018,
MANPASAND,EQ,435.1,448,412,439.5,445.9,437.75,10908,4690922.55,03-MAR-2016,648,INE122R01018,
MANPASAND,EQ,440,442.45,430.2,434.1,434.05,439.5,2508,1097866.15,04-MAR-2016,141,INE122R01018,
MANPASAND,EQ,437,448,436,442.65,445,434.1,27204,11971774.8,08-MAR-2016,473,INE122R01018,
MANPASAND,EQ,433.15,452,433.15,443.85,441.1,442.65,65468,28994471.7,09-MAR-2016,121,INE122R01018,
MANPASAND,EQ,430.5,446,426.1,437.95,437.1,443.85,1130,498034.05,10-MAR-2016,66,INE122R01018,
MANPASAND,EQ,444.7,449,429.3,438.05,436,437.95,3313,1453352.35,11-MAR-2016,153,INE122R01018,
MANPASAND,EQ,443,451.05,436.15,446.8,445.1,438.05,1791,796906.7,14-MAR-2016,155,INE122R01018,
