SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VESUVIUS,EQ,795,810,789.95,799.65,799.9,799.35,1639,1310732.6,01-JAN-2016,152,INE386A01015,
VESUVIUS,EQ,791.05,806.95,760,772.35,779.85,799.65,6145,4767783.65,04-JAN-2016,439,INE386A01015,
VESUVIUS,EQ,765.05,811,764,806.65,795,772.35,5287,4163439.35,05-JAN-2016,273,INE386A01015,
VESUVIUS,EQ,799.95,814,788,808.6,814,806.65,2894,2322410.7,06-JAN-2016,137,INE386A01015,
VESUVIUS,EQ,809.95,810,773.05,786.95,785.8,808.6,2787,2202538.55,07-JAN-2016,96,INE386A01015,
VESUVIUS,EQ,810,816.85,780,798.75,805,786.95,961,772375.7,08-JAN-2016,205,INE386A01015,
VESUVIUS,EQ,798.95,805,785,801,805,798.75,751,597208.6,11-JAN-2016,75,INE386A01015,
VESUVIUS,EQ,809.35,833,780,780.75,780.15,801,1785,1406132.35,12-JAN-2016,92,INE386A01015,
VESUVIUS,EQ,782.35,805,751.45,755.95,751.45,780.75,2555,1947765.45,13-JAN-2016,148,INE386A01015,
VESUVIUS,EQ,751.4,775,750,757.8,751,755.95,2126,1614038.1,14-JAN-2016,98,INE386A01015,
VESUVIUS,EQ,755.1,762.9,750,750.35,750,757.8,670,504066.1,15-JAN-2016,48,INE386A01015,
VESUVIUS,EQ,788.35,788.35,740.1,747.3,740.1,750.35,7914,5922596.4,18-JAN-2016,112,INE386A01015,
VESUVIUS,EQ,733.05,772.95,716.9,725.9,720.05,747.3,2570,1899311.5,19-JAN-2016,226,INE386A01015,
VESUVIUS,EQ,714.05,725.95,710.4,720.3,715.55,725.9,361,259195.3,20-JAN-2016,60,INE386A01015,
VESUVIUS,EQ,715.65,733.9,710,724.15,725,720.3,3531,2549937,21-JAN-2016,81,INE386A01015,
VESUVIUS,EQ,736.4,749.9,725.4,741.4,731,724.15,318,234929.35,22-JAN-2016,51,INE386A01015,
VESUVIUS,EQ,742.9,748.4,718,721.25,720,741.4,833,608289.9,25-JAN-2016,77,INE386A01015,
VESUVIUS,EQ,714.4,728.35,714.1,723.3,724,721.25,212,152899.75,27-JAN-2016,27,INE386A01015,
VESUVIUS,EQ,722.45,737,722.4,730.15,731,723.3,202,147717.95,28-JAN-2016,43,INE386A01015,
VESUVIUS,EQ,706,736,706,732.1,730,730.15,2378,1738787.8,29-JAN-2016,70,INE386A01015,
VESUVIUS,EQ,717.4,727.4,707,721.15,719.1,732.1,687,494386.55,01-FEB-2016,57,INE386A01015,
VESUVIUS,EQ,741.4,741.4,711,712.7,712.15,721.15,583,422597.9,02-FEB-2016,149,INE386A01015,
VESUVIUS,EQ,745,745,700.05,710.45,710,712.7,755,542255.2,03-FEB-2016,67,INE386A01015,
VESUVIUS,EQ,703,730,703,710.55,715,710.45,713,508928.8,04-FEB-2016,67,INE386A01015,
VESUVIUS,EQ,710,729,710,723.55,725,710.55,1979,1422374.8,05-FEB-2016,46,INE386A01015,
VESUVIUS,EQ,725,734.9,715,727.45,715,723.55,389,282974.3,08-FEB-2016,26,INE386A01015,
VESUVIUS,EQ,726.05,736,722,725.15,725,727.45,1009,734039.6,09-FEB-2016,62,INE386A01015,
VESUVIUS,EQ,725.05,733.4,723,728.85,733.4,725.15,938,680711.3,10-FEB-2016,49,INE386A01015,
VESUVIUS,EQ,725.05,732,701.05,712.15,714.35,728.85,3683,2656282.75,11-FEB-2016,88,INE386A01015,
VESUVIUS,EQ,702.4,716,700,712.8,705,712.15,4287,3030418,12-FEB-2016,89,INE386A01015,
VESUVIUS,EQ,707.45,746,707.45,719.2,725,712.8,635,459309.7,15-FEB-2016,73,INE386A01015,
VESUVIUS,EQ,720,729,705,713.85,729,719.2,1054,752961.55,16-FEB-2016,50,INE386A01015,
VESUVIUS,EQ,707.1,720,702,715.4,702,713.85,1658,1178842.95,17-FEB-2016,54,INE386A01015,
VESUVIUS,EQ,720,720,695,700.4,696.2,715.4,3319,2334708.25,18-FEB-2016,163,INE386A01015,
VESUVIUS,EQ,700.4,714.95,691.1,696.9,691.1,700.4,1829,1285768.8,19-FEB-2016,114,INE386A01015,
VESUVIUS,EQ,696.9,718,696.9,716.2,708,696.9,709,504561.05,22-FEB-2016,71,INE386A01015,
VESUVIUS,EQ,717,717,699,702.45,700,716.2,826,582720.75,23-FEB-2016,72,INE386A01015,
VESUVIUS,EQ,698.05,711,696,703.5,711,702.45,778,546312.25,24-FEB-2016,75,INE386A01015,
VESUVIUS,EQ,700,700,695.1,699.15,695.1,703.5,10137,7094865.15,25-FEB-2016,81,INE386A01015,
VESUVIUS,EQ,702,707,690,695.05,690,699.15,3765,2633056.4,26-FEB-2016,122,INE386A01015,
VESUVIUS,EQ,696.95,700,693,699.15,699.6,695.05,1101,769674.75,29-FEB-2016,51,INE386A01015,
VESUVIUS,EQ,699.95,713.4,699.7,702.2,713,699.15,2206,1550652.8,01-MAR-2016,71,INE386A01015,
VESUVIUS,EQ,720,729,712.1,715.8,715,702.2,1555,1118707.2,02-MAR-2016,113,INE386A01015,
VESUVIUS,EQ,729.95,735,712.05,734.45,734.5,715.8,1997,1451671.9,03-MAR-2016,125,INE386A01015,
VESUVIUS,EQ,706.4,739,706.4,724.45,717.4,734.45,762,551026.9,04-MAR-2016,76,INE386A01015,
VESUVIUS,EQ,725,736,697,702.5,701.7,724.45,7670,5523129.65,08-MAR-2016,171,INE386A01015,
VESUVIUS,EQ,698,707.4,691,701.2,700,702.5,676,471740.75,09-MAR-2016,54,INE386A01015,
VESUVIUS,EQ,710,710,700,701.9,701,701.2,511,358756.4,10-MAR-2016,29,INE386A01015,
VESUVIUS,EQ,708,710,702.1,710,710,701.9,80,56658.5,11-MAR-2016,9,INE386A01015,
VESUVIUS,EQ,715,715,701.4,710.7,712,710,110,78283.95,14-MAR-2016,21,INE386A01015,
VESUVIUS,EQ,711.3,730,708.05,708.5,708.5,710.7,2537,1838778.8,15-MAR-2016,65,INE386A01015,
VESUVIUS,EQ,706.4,719.85,705,708.45,708.5,708.5,30108,21231744.25,16-MAR-2016,52,INE386A01015,
VESUVIUS,EQ,703.2,723.2,703.2,712.5,710,708.45,487,347476.5,17-MAR-2016,51,INE386A01015,
VESUVIUS,EQ,730,730,706.4,709.9,707.65,712.5,732,520914.5,18-MAR-2016,31,INE386A01015,
VESUVIUS,EQ,745,745,712.5,715.75,715,709.9,955,683819.3,21-MAR-2016,70,INE386A01015,
VESUVIUS,EQ,725,726.4,709,718.1,717,715.75,1235,885594.65,22-MAR-2016,42,INE386A01015,
VESUVIUS,EQ,725,740,715,738.65,735,718.1,5247,3785510.05,23-MAR-2016,155,INE386A01015,
VESUVIUS,EQ,730,734.9,722.4,725,725,738.65,872,633737.85,28-MAR-2016,42,INE386A01015,
VESUVIUS,EQ,734.9,735,720,725,725,725,555,402256.05,29-MAR-2016,55,INE386A01015,
VESUVIUS,EQ,735,742,725,725.55,725,725,437,319195.9,30-MAR-2016,48,INE386A01015,
VESUVIUS,EQ,739,750,730,740.9,744.95,725.55,2946,2183251.15,31-MAR-2016,330,INE386A01015,
VESUVIUS,EQ,746,746.9,733.3,744.15,745,740.9,508,377161.6,01-APR-2016,50,INE386A01015,
VESUVIUS,EQ,749,750,736,740,740,744.15,357,264805.9,04-APR-2016,34,INE386A01015,
VESUVIUS,EQ,745.4,745.4,728,728.8,736,740,318,232923.45,05-APR-2016,33,INE386A01015,
VESUVIUS,EQ,730,738.4,725,730.7,726,728.8,1248,909787.6,06-APR-2016,81,INE386A01015,
VESUVIUS,EQ,734,750,730.1,740.55,750,730.7,1435,1062554.8,07-APR-2016,100,INE386A01015,
VESUVIUS,EQ,745,770,740,764.55,766.95,740.55,1665,1260059.1,08-APR-2016,194,INE386A01015,
VESUVIUS,EQ,761.5,774.75,761,770.55,770,764.55,622,477176.45,11-APR-2016,66,INE386A01015,
VESUVIUS,EQ,773,785,763.4,780.5,785,770.55,1136,878928.1,12-APR-2016,105,INE386A01015,
VESUVIUS,EQ,781,789.4,772.4,779.15,775.05,780.5,278,217150.7,13-APR-2016,42,INE386A01015,
VESUVIUS,EQ,779.15,786,766,772.3,766,779.15,1140,886683.9,18-APR-2016,85,INE386A01015,
VESUVIUS,EQ,772.3,772.3,752,753.5,754.95,772.3,14317,10843467.95,20-APR-2016,630,INE386A01015,
VESUVIUS,EQ,755,763,748,756.55,762.7,753.5,2248,1695663.3,21-APR-2016,219,INE386A01015,
VESUVIUS,EQ,760,769.2,755,766.85,767.9,756.55,815,621679.3,22-APR-2016,102,INE386A01015,
VESUVIUS,EQ,761.4,779,756,760.2,757.15,766.85,816,620955.85,25-APR-2016,125,INE386A01015,
VESUVIUS,EQ,731.05,777,731.05,774,770,760.2,1570,1205916.65,26-APR-2016,211,INE386A01015,
VESUVIUS,EQ,750,776.4,748.05,751.9,752.5,774,7531,5664228.75,27-APR-2016,929,INE386A01015,
VESUVIUS,EQ,763,775,752.5,760.2,762,751.9,1504,1144379.1,28-APR-2016,151,INE386A01015,
VESUVIUS,EQ,775,775,753,762.45,765,760.2,1674,1273615.9,29-APR-2016,101,INE386A01015,
VESUVIUS,EQ,763.5,763.5,750.55,762.4,763,762.45,519,395127,02-MAY-2016,74,INE386A01015,
VESUVIUS,EQ,758.4,773,758.4,768.9,770,762.4,2060,1584042.1,03-MAY-2016,144,INE386A01015,
VESUVIUS,EQ,769.35,787.85,751.4,767,772.95,768.9,3022,2316809.15,04-MAY-2016,598,INE386A01015,
VESUVIUS,EQ,779,786.5,765,784.85,785,767,10068,7826224.3,05-MAY-2016,621,INE386A01015,
VESUVIUS,EQ,784.9,805.95,780.1,801.6,800,784.85,10466,8324654.25,06-MAY-2016,899,INE386A01015,
VESUVIUS,EQ,801.6,827.7,800,823.5,824.8,801.6,11063,9024289.7,09-MAY-2016,965,INE386A01015,
VESUVIUS,EQ,807.25,849.9,807.2,847.7,849.9,823.5,10082,8487977.95,10-MAY-2016,995,INE386A01015,
VESUVIUS,EQ,812.4,852,812,836.3,840,847.7,4485,3739953.5,11-MAY-2016,1450,INE386A01015,
VESUVIUS,EQ,835,847,825.1,829.8,829.5,836.3,3628,3029236.8,12-MAY-2016,192,INE386A01015,
VESUVIUS,EQ,829.9,830,815,829.85,830,829.8,879,728292.95,13-MAY-2016,89,INE386A01015,
VESUVIUS,EQ,825.05,829.4,818.05,825,818.05,829.85,3473,2865273.65,16-MAY-2016,38,INE386A01015,
VESUVIUS,EQ,823,829,823,824.8,823,825,2149,1778255.05,17-MAY-2016,52,INE386A01015,
VESUVIUS,EQ,818.1,840,785,830.4,830,824.8,7163,5808222.55,18-MAY-2016,464,INE386A01015,
VESUVIUS,EQ,822,855,800.05,845.55,846,830.4,4442,3733951.5,19-MAY-2016,408,INE386A01015,
VESUVIUS,EQ,837.55,849,825,844.85,840,845.55,2320,1940199.25,20-MAY-2016,175,INE386A01015,
VESUVIUS,EQ,823.4,844.45,810,821.15,816,844.85,941,779032.5,23-MAY-2016,122,INE386A01015,
VESUVIUS,EQ,808,819.95,776.4,795.95,792,821.15,6184,4905956.25,24-MAY-2016,693,INE386A01015,
VESUVIUS,EQ,785,809.95,785,806.5,807.55,795.95,348,277162.5,25-MAY-2016,59,INE386A01015,
VESUVIUS,EQ,806.5,814.9,760,806.7,810,806.5,4653,3673137.55,26-MAY-2016,459,INE386A01015,
VESUVIUS,EQ,825,832.3,800,825,825,806.7,6859,5625856.4,27-MAY-2016,344,INE386A01015,
VESUVIUS,EQ,817.75,830,783.8,820.15,824,825,1234,1008485.8,30-MAY-2016,185,INE386A01015,
VESUVIUS,EQ,829,841,816.25,836.3,836.95,820.15,2000,1664517.2,31-MAY-2016,1334,INE386A01015,
VESUVIUS,EQ,844.15,844.15,825,831.65,834,836.3,681,566062.9,01-JUN-2016,80,INE386A01015,
VESUVIUS,EQ,813.1,844.45,811,836.5,843.95,831.65,1423,1187390.75,02-JUN-2016,115,INE386A01015,
VESUVIUS,EQ,823.25,845,823,842.6,834,836.5,3505,2947626.9,03-JUN-2016,114,INE386A01015,
VESUVIUS,EQ,842.6,851.65,828,840,840,842.6,1991,1683872.4,06-JUN-2016,134,INE386A01015,
VESUVIUS,EQ,835.1,848,832.55,836.6,843,840,417,352480,07-JUN-2016,55,INE386A01015,
VESUVIUS,EQ,832.15,846,825.55,835.75,844.95,836.6,760,631546.65,08-JUN-2016,124,INE386A01015,
VESUVIUS,EQ,844,849,830,836.65,833,835.75,1484,1240210.25,09-JUN-2016,68,INE386A01015,
VESUVIUS,EQ,840.45,842.75,825,835.15,841.95,836.65,648,542602.35,10-JUN-2016,68,INE386A01015,
VESUVIUS,EQ,835,851.25,816.4,847.65,850,835.15,1728,1451900.35,13-JUN-2016,249,INE386A01015,
VESUVIUS,EQ,858,858,834.95,845.25,842,847.65,576,485900.75,14-JUN-2016,91,INE386A01015,
VESUVIUS,EQ,836,849,833.1,844.15,845,845.25,1003,845672.05,15-JUN-2016,131,INE386A01015,
VESUVIUS,EQ,847.4,850,833.8,848,840,844.15,2484,2096914.2,16-JUN-2016,176,INE386A01015,
VESUVIUS,EQ,845.95,868,845,855.2,858,848,1502,1282693.45,17-JUN-2016,218,INE386A01015,
VESUVIUS,EQ,858,858,850,852.55,850.1,855.2,1176,1002006.9,20-JUN-2016,57,INE386A01015,
VESUVIUS,EQ,868.7,874.95,847,849.5,850,852.55,1093,934740.55,21-JUN-2016,145,INE386A01015,
