SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFOCUS,EQ,56.8,58.6,55.75,57.85,57.9,55.85,100084,5780291.75,01-JAN-2016,557,INE367G01038,
PFOCUS,EQ,58.4,59,55.4,55.8,56,57.85,65741,3759882.15,04-JAN-2016,621,INE367G01038,
PFOCUS,EQ,57,58.5,56,56.7,57.5,55.8,45562,2605791.85,05-JAN-2016,556,INE367G01038,
PFOCUS,EQ,57.5,59,56,56.3,56.4,56.7,40264,2317906.35,06-JAN-2016,357,INE367G01038,
PFOCUS,EQ,56.3,56.9,53.6,54.75,54.85,56.3,59114,3239763.35,07-JAN-2016,613,INE367G01038,
PFOCUS,EQ,55.95,57.45,54.5,55.7,56.7,54.75,40269,2253521.9,08-JAN-2016,328,INE367G01038,
PFOCUS,EQ,55,56,50.25,53.1,53.15,55.7,85478,4556193.5,11-JAN-2016,639,INE367G01038,
PFOCUS,EQ,53.2,54.5,50.75,51.35,51.1,53.1,78242,4061969.4,12-JAN-2016,587,INE367G01038,
PFOCUS,EQ,51.35,53.25,50,52.1,51.95,51.35,100475,5166301.35,13-JAN-2016,548,INE367G01038,
PFOCUS,EQ,51,53.7,50.15,51.7,51.95,52.1,19882,1038521.1,14-JAN-2016,235,INE367G01038,
PFOCUS,EQ,53.85,53.85,47.5,48.2,47.5,51.7,81425,4045795.15,15-JAN-2016,458,INE367G01038,
PFOCUS,EQ,47,49.9,45.15,46.3,46.9,48.2,109320,5059507.05,18-JAN-2016,268,INE367G01038,
PFOCUS,EQ,47.9,48.5,45.6,48.05,47.1,46.3,12022,571258.05,19-JAN-2016,145,INE367G01038,
PFOCUS,EQ,47.5,47.5,45.1,46.5,46.65,48.05,11054,509358.8,20-JAN-2016,109,INE367G01038,
PFOCUS,EQ,48.85,48.85,45.75,45.95,46,46.5,6483,301247.6,21-JAN-2016,83,INE367G01038,
PFOCUS,EQ,46.25,47.8,46.25,46.7,46.5,45.95,9949,467483.45,22-JAN-2016,108,INE367G01038,
PFOCUS,EQ,46.7,48,46,47.85,48,46.7,13726,649013.75,25-JAN-2016,178,INE367G01038,
PFOCUS,EQ,47.3,48,47.1,47.6,47.5,47.85,3555,169776.9,27-JAN-2016,34,INE367G01038,
PFOCUS,EQ,47.6,53.2,47.6,49.65,49.55,47.6,170418,8646003.85,28-JAN-2016,954,INE367G01038,
PFOCUS,EQ,49.9,50.25,48.3,48.85,48.3,49.65,9790,482927.65,29-JAN-2016,137,INE367G01038,
PFOCUS,EQ,49.45,51.9,49,50.85,51,48.85,61394,3131122.2,01-FEB-2016,394,INE367G01038,
PFOCUS,EQ,50.4,50.5,48.65,48.85,49.2,50.85,15878,785655.45,02-FEB-2016,136,INE367G01038,
PFOCUS,EQ,48.3,48.3,46,46.35,46.6,48.85,14122,659947.4,03-FEB-2016,154,INE367G01038,
PFOCUS,EQ,47.75,49.7,44.8,45.5,46.45,46.35,45011,2119181.7,04-FEB-2016,372,INE367G01038,
PFOCUS,EQ,46.7,48.1,45.65,47.85,48,45.5,28277,1333131.25,05-FEB-2016,161,INE367G01038,
PFOCUS,EQ,50.7,50.7,47.05,47.45,47.7,47.85,4152,197862.55,08-FEB-2016,68,INE367G01038,
PFOCUS,EQ,47.3,48.5,44.7,46.7,46.7,47.45,15979,746306.7,09-FEB-2016,169,INE367G01038,
PFOCUS,EQ,47,47.75,44.6,45.05,45,46.7,17806,811765.65,10-FEB-2016,166,INE367G01038,
PFOCUS,EQ,47,47,42,42.35,42.1,45.05,33678,1465144.35,11-FEB-2016,290,INE367G01038,
PFOCUS,EQ,42.6,50.25,40.2,47.95,49.9,42.35,194452,8896397.55,12-FEB-2016,481,INE367G01038,
PFOCUS,EQ,48.75,55.45,47.15,53.45,54,47.95,315632,16301877.85,15-FEB-2016,1624,INE367G01038,
PFOCUS,EQ,54,54,49.85,52.5,52,53.45,130825,6803659.05,16-FEB-2016,962,INE367G01038,
PFOCUS,EQ,52,55.3,50.15,53.65,53.25,52.5,137027,7398510.8,17-FEB-2016,668,INE367G01038,
PFOCUS,EQ,53,53.7,51.6,52.7,53,53.65,38491,2024293.05,18-FEB-2016,205,INE367G01038,
PFOCUS,EQ,52.85,53.45,50.5,51.8,51,52.7,59013,3043223.4,19-FEB-2016,335,INE367G01038,
PFOCUS,EQ,51.9,55,51.9,54.45,54,51.8,119341,6456269,22-FEB-2016,417,INE367G01038,
PFOCUS,EQ,55,55.25,52.65,54.95,54.9,54.45,126460,6862178.9,23-FEB-2016,450,INE367G01038,
PFOCUS,EQ,54.95,57.5,53.7,56.8,57,54.95,288666,16196877.95,24-FEB-2016,801,INE367G01038,
PFOCUS,EQ,56.8,57.95,54.5,56.1,56,56.8,89928,5030691.4,25-FEB-2016,428,INE367G01038,
PFOCUS,EQ,56.1,58.5,54.5,57.65,57.9,56.1,207763,11857554.05,26-FEB-2016,709,INE367G01038,
PFOCUS,EQ,56.7,58.7,56.1,57,57.25,57.65,116674,6760568.05,29-FEB-2016,393,INE367G01038,
PFOCUS,EQ,58,62,57.05,60.9,60.4,57,370226,22206993.25,01-MAR-2016,1625,INE367G01038,
PFOCUS,EQ,61.5,63.45,59,61.6,61.4,60.9,297845,18391753.9,02-MAR-2016,1428,INE367G01038,
PFOCUS,EQ,62.5,62.5,57.9,58.95,59,61.6,69026,4120802.9,03-MAR-2016,630,INE367G01038,
PFOCUS,EQ,60.05,60.1,57.25,58.8,58.05,58.95,28458,1665942.65,04-MAR-2016,394,INE367G01038,
PFOCUS,EQ,59.8,59.9,56.2,57.1,56.75,58.8,16673,960865.25,08-MAR-2016,262,INE367G01038,
PFOCUS,EQ,58,58,55.45,56.2,56.45,57.1,14922,836389.4,09-MAR-2016,140,INE367G01038,
PFOCUS,EQ,58,59,55,55.5,56,56.2,17002,947068.35,10-MAR-2016,225,INE367G01038,
PFOCUS,EQ,56.1,56.95,54.3,55,54.5,55.5,20669,1149936.4,11-MAR-2016,111,INE367G01038,
PFOCUS,EQ,55,56,53.05,53.9,54,55,13800,750405.7,14-MAR-2016,183,INE367G01038,
PFOCUS,EQ,53.2,54.35,52.5,52.7,52.5,53.9,20060,1069392.05,15-MAR-2016,197,INE367G01038,
PFOCUS,EQ,52.65,55.5,51.1,53.3,53.5,52.7,25594,1341906.9,16-MAR-2016,229,INE367G01038,
PFOCUS,EQ,54.4,54.4,52.75,53.9,54.4,53.3,16856,903264.15,17-MAR-2016,97,INE367G01038,
PFOCUS,EQ,53.85,54.9,52.6,53.25,52.95,53.9,13076,708868.25,18-MAR-2016,224,INE367G01038,
PFOCUS,EQ,54.65,54.85,51.6,52.2,52.5,53.25,21778,1150216.85,21-MAR-2016,181,INE367G01038,
PFOCUS,EQ,53,53.75,51.1,52.75,53,52.2,20814,1085118.55,22-MAR-2016,262,INE367G01038,
PFOCUS,EQ,54.65,54.65,51.35,52.65,53.5,52.75,9118,479183.45,23-MAR-2016,145,INE367G01038,
PFOCUS,EQ,51.2,52.8,51.15,51.35,52.1,52.65,12021,619348.4,28-MAR-2016,110,INE367G01038,
PFOCUS,EQ,50.8,52,50.25,51,51.25,51.35,20677,1054226.85,29-MAR-2016,120,INE367G01038,
PFOCUS,EQ,52.65,52.65,50.5,51,51.35,51,36619,1873464.35,30-MAR-2016,182,INE367G01038,
PFOCUS,EQ,50.95,52,50,51.5,51,51,25242,1289490.8,31-MAR-2016,193,INE367G01038,
PFOCUS,EQ,50.85,52,50.85,51.35,51.25,51.5,3922,202074.25,01-APR-2016,44,INE367G01038,
PFOCUS,EQ,51.35,52.4,51.05,51.85,52.4,51.35,4511,234416.1,04-APR-2016,67,INE367G01038,
PFOCUS,EQ,51.5,51.6,50.1,50.75,51.05,51.85,8605,437505.9,05-APR-2016,93,INE367G01038,
PFOCUS,EQ,51.5,52.75,51.2,51.35,51.85,50.75,5028,261776.5,06-APR-2016,68,INE367G01038,
PFOCUS,EQ,51.25,52.4,51.25,51.7,52,51.35,5890,303485.1,07-APR-2016,54,INE367G01038,
PFOCUS,EQ,51.7,53.4,51.5,52.85,52.55,51.7,7448,390789.65,08-APR-2016,111,INE367G01038,
PFOCUS,EQ,52.6,54,51.25,52.75,52.75,52.85,7185,380217,11-APR-2016,121,INE367G01038,
PFOCUS,EQ,54.3,54.3,52.5,53.45,53.6,52.75,5503,291653.8,12-APR-2016,63,INE367G01038,
PFOCUS,EQ,54,54,52.3,52.5,52.4,53.45,7539,398793.15,13-APR-2016,134,INE367G01038,
PFOCUS,EQ,52.5,53.95,51.75,52,52,52.5,6650,348864.5,18-APR-2016,69,INE367G01038,
