SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PASUPTAC,EQ,40.25,40.25,35.5,36.95,37.05,36.65,271693,10157981.2,12-OCT-2021,6104,INE818B01023,
PASUPTAC,EQ,36.3,37.8,34.2,35.25,35.55,36.95,193853,6946734.8,13-OCT-2021,1736,INE818B01023,
PASUPTAC,EQ,35.95,36,33.65,34.35,34.45,35.25,147815,5132706.9,14-OCT-2021,1363,INE818B01023,
PASUPTAC,EQ,34.5,35,32.5,33,33.45,34.35,109817,3699533.35,18-OCT-2021,1062,INE818B01023,
PASUPTAC,EQ,33,34.55,30.75,31.75,31.65,33,88376,2935656.15,19-OCT-2021,978,INE818B01023,
PASUPTAC,EQ,30.5,32.5,30.5,31.8,32,31.75,67064,2122298.05,20-OCT-2021,784,INE818B01023,
PASUPTAC,EQ,32.6,32.75,31.3,31.85,31.55,31.8,42955,1373378.9,21-OCT-2021,431,INE818B01023,
PASUPTAC,EQ,31.8,33.45,31.6,31.95,32,31.85,59945,1941354.85,22-OCT-2021,716,INE818B01023,
PASUPTAC,EQ,31.6,32.75,30,31.05,32,31.95,104540,3289631.8,25-OCT-2021,794,INE818B01023,
PASUPTAC,EQ,32.25,32.8,31.25,31.65,31.5,31.05,49751,1598054.95,26-OCT-2021,475,INE818B01023,
PASUPTAC,EQ,31.2,32.65,31.2,31.85,31.95,31.65,35979,1146283.65,27-OCT-2021,835,INE818B01023,
PASUPTAC,EQ,31.95,32.2,30.8,31.6,31.55,31.85,68813,2170963.95,28-OCT-2021,599,INE818B01023,
PASUPTAC,EQ,31.9,32.2,29.85,31.35,31,31.6,106145,3303312.25,29-OCT-2021,586,INE818B01023,
PASUPTAC,EQ,32.15,32.85,30.6,31.75,32,31.35,124319,3940042.65,01-NOV-2021,958,INE818B01023,
PASUPTAC,EQ,32,32.7,29.65,31.4,31.55,31.75,92516,2909760.05,02-NOV-2021,559,INE818B01023,
PASUPTAC,EQ,31.4,32.5,31,31.35,31.45,31.4,66044,2090420.55,03-NOV-2021,490,INE818B01023,
PASUPTAC,EQ,32.5,35.45,32.25,35.45,35.45,32.25,301134,10426490.6,08-NOV-2021,1281,INE818B01023,
PASUPTAC,EQ,34.8,36.8,33.4,33.9,33.95,35.45,316526,11033000.05,09-NOV-2021,2421,INE818B01023,
PASUPTAC,EQ,34,35.85,31.65,33.2,32.4,33.9,297164,10149462.1,10-NOV-2021,1663,INE818B01023,
PASUPTAC,EQ,31.85,32.85,31.3,32.25,32.5,33.2,300271,9599434.9,11-NOV-2021,1590,INE818B01023,
PASUPTAC,EQ,32.75,32.75,31.05,31.85,31.85,32.25,88737,2836326.9,12-NOV-2021,668,INE818B01023,
PASUPTAC,EQ,32.5,32.5,30,31.25,31.3,31.85,97783,3048713.35,15-NOV-2021,643,INE818B01023,
PASUPTAC,EQ,30.6,31.7,30.15,31.45,31.5,31.25,139713,4340867.7,16-NOV-2021,832,INE818B01023,
PASUPTAC,EQ,31.5,32.6,31.25,31.85,32,31.45,98824,3175191.4,17-NOV-2021,728,INE818B01023,
PASUPTAC,EQ,32.85,32.85,30.8,31.1,31.25,31.85,95968,3003664.9,18-NOV-2021,572,INE818B01023,
