SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,48.8,49.6,48,48.65,48.35,48.1,28569,1392322,23-MAR-2016,191,INE020G01017,
AFL,EQ,48,49.35,47.4,48.85,48.5,48.65,20704,995821.8,28-MAR-2016,177,INE020G01017,
AFL,EQ,48,51.25,47.8,51.2,51.2,48.85,100014,4912919.8,29-MAR-2016,377,INE020G01017,
AFL,EQ,51.2,52.85,50.3,50.45,51.45,51.2,9884,504303.65,30-MAR-2016,81,INE020G01017,
AFL,EQ,49.7,52,49.65,50.65,50.1,50.45,41762,2090008.7,31-MAR-2016,112,INE020G01017,
AFL,EQ,49.6,52,49.25,51.6,52,50.65,13740,707383.65,01-APR-2016,149,INE020G01017,
AFL,EQ,51.55,52,49.95,51.4,51.75,51.6,12700,645800.5,04-APR-2016,126,INE020G01017,
AFL,EQ,50.35,52.95,49.3,49.75,50.2,51.4,2157,108424.05,05-APR-2016,71,INE020G01017,
AFL,EQ,50.7,53.9,48.95,49.65,49.65,49.75,9213,458847.35,06-APR-2016,94,INE020G01017,
AFL,EQ,50.4,51.5,49.3,49.6,49.45,49.65,8650,432643.95,07-APR-2016,104,INE020G01017,
AFL,EQ,49.65,50,49,49.15,49,49.6,4460,222395.15,08-APR-2016,30,INE020G01017,
AFL,EQ,48.5,49.5,47.65,48.9,48.95,49.15,10341,505620.55,11-APR-2016,114,INE020G01017,
AFL,EQ,48.65,51.2,48.5,50.3,50.95,48.9,11990,597570.15,12-APR-2016,143,INE020G01017,
AFL,EQ,50,55.3,50,55.2,55.3,50.3,109730,5920538,13-APR-2016,359,INE020G01017,
AFL,EQ,56.7,56.7,52.55,55,55,55.2,41025,2230465.6,18-APR-2016,436,INE020G01017,
AFL,EQ,53.15,57.65,53.1,56,56.2,55,18181,1019476.1,20-APR-2016,210,INE020G01017,
AFL,EQ,54,60.4,54,58.25,58.25,56,101015,5889389.1,21-APR-2016,735,INE020G01017,
AFL,EQ,58.95,60.9,56.2,60.1,60.65,58.25,69216,4074931.1,22-APR-2016,458,INE020G01017,
AFL,EQ,60.95,61.9,57.3,61.2,60.1,60.1,20635,1251074.35,25-APR-2016,250,INE020G01017,
AFL,EQ,61.95,63.5,60.7,63.3,63.4,61.2,19239,1206450.8,26-APR-2016,172,INE020G01017,
AFL,EQ,60.8,63.35,60.2,63.15,63,63.3,49737,3117341.4,27-APR-2016,360,INE020G01017,
AFL,EQ,62,62,59,60.05,59.6,63.15,33131,1990196.3,28-APR-2016,227,INE020G01017,
AFL,EQ,60.65,66.05,58.7,66,66,60.05,165688,10316364.15,29-APR-2016,1185,INE020G01017,
AFL,EQ,67.1,68.8,64.15,68.35,68,66,31325,2105590.35,02-MAY-2016,365,INE020G01017,
AFL,EQ,68,69.8,66.65,68.55,68.05,68.35,22688,1552848.05,03-MAY-2016,358,INE020G01017,
AFL,EQ,68.6,69.8,66.95,68.35,68.8,68.55,23136,1583748.7,04-MAY-2016,204,INE020G01017,
AFL,EQ,69.3,69.65,66.55,68.85,69.3,68.35,14628,1010170.9,05-MAY-2016,158,INE020G01017,
AFL,EQ,69.7,70,67.6,69.55,68.15,68.85,16230,1125120.1,06-MAY-2016,176,INE020G01017,
AFL,EQ,67.8,69.4,67.5,68.2,68,69.55,10111,690915.55,09-MAY-2016,136,INE020G01017,
AFL,EQ,67.5,69,66.35,67.95,68,68.2,7261,497161.3,10-MAY-2016,118,INE020G01017,
AFL,EQ,65,68.75,64.6,65.15,66.4,67.95,7223,475946.5,11-MAY-2016,129,INE020G01017,
AFL,EQ,65.5,66.25,61.9,63.45,63.45,65.15,21582,1367353.45,12-MAY-2016,237,INE020G01017,
AFL,EQ,63.45,63.45,60.4,61.75,61.5,63.45,20139,1234818.55,13-MAY-2016,332,INE020G01017,
AFL,EQ,63.4,63.4,60.5,61.05,61,61.75,1470,90646.75,16-MAY-2016,52,INE020G01017,
AFL,EQ,61,62.6,58.1,61.25,61.5,61.05,10917,661182.5,17-MAY-2016,151,INE020G01017,
AFL,EQ,62.9,62.9,60.1,60.65,61.6,61.25,8428,514602.75,18-MAY-2016,85,INE020G01017,
AFL,EQ,60.3,61.9,60.1,60.3,60.1,60.65,2248,136058.65,19-MAY-2016,48,INE020G01017,
AFL,EQ,60.8,60.8,57.3,57.45,58,60.3,17288,1013417.7,20-MAY-2016,170,INE020G01017,
AFL,EQ,58,59.2,54.6,54.85,54.8,57.45,16669,936018.6,23-MAY-2016,103,INE020G01017,
AFL,EQ,52.65,55.45,52.15,52.15,52.15,54.85,21130,1108379.35,24-MAY-2016,147,INE020G01017,
AFL,EQ,49.6,51.5,49.55,51.15,51.15,52.15,14631,744365,25-MAY-2016,82,INE020G01017,
AFL,EQ,51.6,53.7,51.6,53.2,53.65,51.15,9740,518785.5,26-MAY-2016,119,INE020G01017,
AFL,EQ,52.1,54.6,50.6,52.2,52.3,53.2,26831,1431754.65,27-MAY-2016,148,INE020G01017,
AFL,EQ,51.2,53.85,50,50.75,50.6,52.2,9749,495554.9,30-MAY-2016,149,INE020G01017,
AFL,EQ,50.1,51.8,48.5,50.3,50.15,50.75,6367,322350.2,31-MAY-2016,137,INE020G01017,
AFL,EQ,50.7,52.5,50.15,51.25,52,50.3,7257,369464.35,01-JUN-2016,124,INE020G01017,
AFL,EQ,51.25,51.9,50.3,51.1,51.6,51.25,4831,245752.3,02-JUN-2016,71,INE020G01017,
AFL,EQ,52,53.2,51.75,52.2,52.55,51.1,8104,424830.15,03-JUN-2016,68,INE020G01017,
AFL,EQ,51.2,53,50,51.85,52.45,52.2,9438,479110.65,06-JUN-2016,150,INE020G01017,
AFL,EQ,52.7,53.7,51.3,52.55,52.65,51.85,8033,423095.4,07-JUN-2016,81,INE020G01017,
AFL,EQ,52.5,53.6,52.1,52.85,53.35,52.55,9371,494761.5,08-JUN-2016,91,INE020G01017,
AFL,EQ,52.85,53.5,52,52.85,52.95,52.85,4822,253763.25,09-JUN-2016,86,INE020G01017,
AFL,EQ,52.25,53.5,51.85,52.45,53,52.85,16475,866250.3,10-JUN-2016,136,INE020G01017,
AFL,EQ,53.15,53.7,50.6,52.5,52.7,52.45,8539,450819.1,13-JUN-2016,96,INE020G01017,
AFL,EQ,52.7,53,52,52.8,52.95,52.5,22715,1192393.75,14-JUN-2016,110,INE020G01017,
AFL,EQ,52.8,55.35,52,54.9,54.75,52.8,23271,1246792.4,15-JUN-2016,127,INE020G01017,
AFL,EQ,54.15,56.7,53.05,55.6,56,54.9,12879,715083.95,16-JUN-2016,189,INE020G01017,
AFL,EQ,56,57,55.45,55.6,56,55.6,2328,130073.9,17-JUN-2016,55,INE020G01017,
AFL,EQ,56,56.4,55,56.2,56.3,55.6,4495,251450.3,20-JUN-2016,52,INE020G01017,
AFL,EQ,54,57.2,54,55.7,56.3,56.2,7123,396808,21-JUN-2016,184,INE020G01017,
AFL,EQ,55.7,56.3,55.3,55.95,56,55.7,2707,151227.45,22-JUN-2016,56,INE020G01017,
AFL,EQ,53.55,56.9,53.55,55.3,55,55.95,3863,215158.15,23-JUN-2016,58,INE020G01017,
AFL,EQ,52.7,57,52.55,55.4,55.35,55.3,12855,692798.4,24-JUN-2016,139,INE020G01017,
AFL,EQ,55.5,58.15,55.5,55.65,55.65,55.4,2887,163394.95,27-JUN-2016,43,INE020G01017,
AFL,EQ,57.95,57.95,54.2,55.7,55.5,55.65,823,45765.65,28-JUN-2016,24,INE020G01017,
AFL,EQ,55,55.75,54,54.35,54.1,55.7,6753,369007.65,29-JUN-2016,71,INE020G01017,
AFL,EQ,54,56,54,54.8,54.8,54.35,4119,227832.3,30-JUN-2016,30,INE020G01017,
AFL,EQ,55,60,55,57.85,57.95,54.8,15127,874082.1,01-JUL-2016,126,INE020G01017,
AFL,EQ,61.3,62,57.25,58.6,58.55,57.85,16544,961663.6,04-JUL-2016,122,INE020G01017,
AFL,EQ,59,59.9,57,58.55,58.7,58.6,14266,838325.55,05-JUL-2016,124,INE020G01017,
AFL,EQ,58.55,58.55,56,57.7,58,58.55,2878,165676.65,07-JUL-2016,84,INE020G01017,
AFL,EQ,58,58,54.95,56.9,57.1,57.7,13961,786803.9,08-JUL-2016,172,INE020G01017,
AFL,EQ,58,58.95,55.05,56.15,55.05,56.9,17126,974781.35,11-JUL-2016,97,INE020G01017,
AFL,EQ,56.2,56.85,55.35,55.85,56,56.15,5882,328895.2,12-JUL-2016,72,INE020G01017,
AFL,EQ,56,58.95,56,57.05,56.25,55.85,6450,368113.95,13-JUL-2016,103,INE020G01017,
AFL,EQ,55.35,57.95,55.35,56.1,56.5,57.05,4892,276312.3,14-JUL-2016,76,INE020G01017,
AFL,EQ,55.85,57,55.15,56.4,56.4,56.1,1188,67033.15,15-JUL-2016,29,INE020G01017,
AFL,EQ,56.9,58,54.55,54.8,54.75,56.4,5735,318193.3,18-JUL-2016,70,INE020G01017,
AFL,EQ,54.9,55.85,54.7,55.55,55.7,54.8,1224,67878.9,19-JUL-2016,15,INE020G01017,
AFL,EQ,55,57.75,54.1,56.9,57,55.55,7774,436623.5,20-JUL-2016,112,INE020G01017,
AFL,EQ,60,60,55.6,55.8,55.85,56.9,3192,179150.25,21-JUL-2016,71,INE020G01017,
AFL,EQ,57,57,55.6,55.8,55.8,55.8,8810,494795.8,22-JUL-2016,59,INE020G01017,
AFL,EQ,54.7,56.1,54.5,55.15,55.1,55.8,4339,240161.1,25-JUL-2016,104,INE020G01017,
AFL,EQ,54.6,57,54.6,56.05,55.7,55.15,3249,183164.2,26-JUL-2016,90,INE020G01017,
AFL,EQ,57.75,57.75,55.2,55.6,55.55,56.05,4753,268309.5,27-JUL-2016,72,INE020G01017,
AFL,EQ,57.45,57.45,55.6,56.65,56.85,55.6,10081,565616,28-JUL-2016,114,INE020G01017,
AFL,EQ,56,57.5,54,54.4,54.2,56.65,28147,1562461.2,29-JUL-2016,340,INE020G01017,
AFL,EQ,54.6,55.9,49.1,49.95,50,54.4,28863,1479183.6,01-AUG-2016,329,INE020G01017,
AFL,EQ,48.5,53.9,48.5,52.05,51.65,49.95,123576,6390352.1,02-AUG-2016,1136,INE020G01017,
AFL,EQ,53,53.75,50.55,51.9,51.05,52.05,39238,2050094,03-AUG-2016,395,INE020G01017,
AFL,EQ,51.2,53,50.1,50.4,50.15,51.9,27459,1411910.7,04-AUG-2016,534,INE020G01017,
AFL,EQ,51.05,55.8,51.05,54.85,54.35,50.4,126445,6772569.7,05-AUG-2016,1239,INE020G01017,
AFL,EQ,55.45,56.85,54.5,55.9,55.5,54.85,33622,1872254.9,08-AUG-2016,590,INE020G01017,
AFL,EQ,56.7,58.9,55.4,56.95,57,55.9,43263,2478885.35,09-AUG-2016,600,INE020G01017,
AFL,EQ,57.25,60,56.6,56.9,56.7,56.95,15872,908426.4,10-AUG-2016,258,INE020G01017,
AFL,EQ,57,58.3,56.8,57.1,57.1,56.9,48664,2809404.75,11-AUG-2016,224,INE020G01017,
AFL,EQ,56.05,57.9,56,56.95,57,57.1,5863,334767.9,12-AUG-2016,93,INE020G01017,
AFL,EQ,59,59,56.2,57.25,57.55,56.95,6177,353723.45,16-AUG-2016,87,INE020G01017,
AFL,EQ,56.15,57.9,56,56.45,56,57.25,5465,309419.5,17-AUG-2016,76,INE020G01017,
AFL,EQ,58,58.5,56.2,56.95,56.55,56.45,24750,1414745.75,18-AUG-2016,130,INE020G01017,
AFL,EQ,56.35,58.9,56.35,57.35,58,56.95,111387,6386224.1,19-AUG-2016,244,INE020G01017,
AFL,EQ,58.9,68.8,58,68.8,68.8,57.35,188918,12535920.8,22-AUG-2016,1831,INE020G01017,
AFL,EQ,70.5,71.6,66.8,68.1,68.1,68.8,109293,7519768.5,23-AUG-2016,1361,INE020G01017,
AFL,EQ,66.7,76,65,72.9,72.6,68.1,113528,8333094.45,24-AUG-2016,1281,INE020G01017,
AFL,EQ,73,73.95,67.9,68.55,68,72.9,39078,2733885.9,25-AUG-2016,302,INE020G01017,
AFL,EQ,68.3,69.9,66.25,67.95,67.55,68.55,23686,1605809,26-AUG-2016,260,INE020G01017,
AFL,EQ,69.75,69.85,67.6,68.6,68.5,67.95,15993,1106898.05,29-AUG-2016,143,INE020G01017,
AFL,EQ,68,75,68,71.75,72.15,68.6,42147,3069380.8,30-AUG-2016,530,INE020G01017,
AFL,EQ,72,72.8,69.5,69.85,69.5,71.75,33562,2393297.65,31-AUG-2016,232,INE020G01017,
AFL,EQ,70,70,68.05,68.4,68.55,69.85,30463,2113155.15,01-SEP-2016,167,INE020G01017,
AFL,EQ,69.8,70.4,68.2,68.7,68.2,68.4,24874,1722569,02-SEP-2016,185,INE020G01017,
AFL,EQ,69.4,69.95,68.1,68.35,68.25,68.7,10056,691626.5,06-SEP-2016,71,INE020G01017,
AFL,EQ,66.1,69.8,66.1,67,67,68.35,24368,1640352.95,07-SEP-2016,202,INE020G01017,
AFL,EQ,65.1,68.65,65.1,65.85,65.5,67,17194,1151672.1,08-SEP-2016,158,INE020G01017,
AFL,EQ,66.6,67,65.35,66.75,66.9,65.85,44372,2955367.9,09-SEP-2016,304,INE020G01017,
AFL,EQ,65,66.5,63.55,64.1,64.6,66.75,10867,709041.1,12-SEP-2016,104,INE020G01017,
AFL,EQ,65.25,66.65,64.4,65.55,66,64.1,31198,2039980.3,14-SEP-2016,236,INE020G01017,
AFL,EQ,65.55,66.95,65.05,65.5,65.55,65.55,12865,846479.5,15-SEP-2016,162,INE020G01017,
AFL,EQ,64.55,67.5,64.55,65.6,65.85,65.5,12010,796449.55,16-SEP-2016,56,INE020G01017,
AFL,EQ,66.85,66.85,64,64.6,64.45,65.6,6065,394496,19-SEP-2016,105,INE020G01017,
AFL,EQ,64.45,64.45,61.5,63.35,64.2,64.6,4968,315261.2,20-SEP-2016,105,INE020G01017,
AFL,EQ,63.5,65,61.55,62.05,62,63.35,15139,959104.3,21-SEP-2016,240,INE020G01017,
AFL,EQ,62.15,62.95,62.1,62.4,62.35,62.05,15647,977913.7,22-SEP-2016,108,INE020G01017,
AFL,EQ,61.6,62.95,61.5,62.25,62.35,62.4,11753,730159.45,23-SEP-2016,93,INE020G01017,
AFL,EQ,66.95,66.95,61.5,61.8,61.65,62.25,14914,941197.35,26-SEP-2016,175,INE020G01017,
AFL,EQ,62.8,63,61.1,61.4,61.4,61.8,13950,869445.85,27-SEP-2016,97,INE020G01017,
AFL,EQ,61.7,62.3,61.5,61.9,61.95,61.4,7172,444299.7,28-SEP-2016,50,INE020G01017,
AFL,EQ,61.6,62.05,56,56.65,57,61.9,17934,1047802.75,29-SEP-2016,134,INE020G01017,
AFL,EQ,57.15,60,57.05,59.4,59,56.65,16419,968021.2,30-SEP-2016,97,INE020G01017,
AFL,EQ,60.6,62.35,60.55,60.9,60.95,59.4,8693,532021.9,03-OCT-2016,113,INE020G01017,
AFL,EQ,62,66.8,61.05,64.6,64.25,60.9,68664,4411710.15,04-OCT-2016,456,INE020G01017,
AFL,EQ,66,66,63,64.25,63.95,64.6,16666,1066481.4,05-OCT-2016,249,INE020G01017,
AFL,EQ,63,65,61.8,62.2,61.8,64.25,13224,837436.4,06-OCT-2016,95,INE020G01017,
AFL,EQ,61.65,62,60.55,61.2,61.45,62.2,17910,1102477.8,07-OCT-2016,67,INE020G01017,
AFL,EQ,62.95,62.95,58.5,58.85,58.5,61.2,25082,1504440.4,10-OCT-2016,216,INE020G01017,
AFL,EQ,59.95,59.95,58,58,58,58.85,13696,799406.6,13-OCT-2016,64,INE020G01017,
AFL,EQ,59.7,62.5,57.8,61.5,62.5,58,48473,2883074.7,14-OCT-2016,240,INE020G01017,
AFL,EQ,61.25,63.95,60.5,60.95,61,61.5,24082,1496350.15,17-OCT-2016,211,INE020G01017,
AFL,EQ,61.5,62.65,58.6,60.05,60,60.95,37603,2279473.9,18-OCT-2016,259,INE020G01017,
AFL,EQ,60,64.85,59.95,61.2,61,60.05,84882,5318484.7,19-OCT-2016,355,INE020G01017,
AFL,EQ,62.2,62.4,60.25,60.85,61,61.2,31221,1915930.7,20-OCT-2016,113,INE020G01017,
AFL,EQ,60.9,62.5,59.05,59.8,59.9,60.85,33771,2030202.7,21-OCT-2016,145,INE020G01017,
AFL,EQ,61.8,61.85,59.5,60.55,60.3,59.8,24901,1508214.7,24-OCT-2016,124,INE020G01017,
AFL,EQ,60.35,61,60,60.1,60.9,60.55,39470,2375606.6,25-OCT-2016,132,INE020G01017,
AFL,EQ,60,60.85,59.3,60.05,60.1,60.1,7547,455006.25,26-OCT-2016,128,INE020G01017,
AFL,EQ,60.8,60.8,59,59.95,59.3,60.05,25986,1553099.7,27-OCT-2016,167,INE020G01017,
AFL,EQ,60,61.75,59.15,60.15,60.15,59.95,30192,1834167.85,28-OCT-2016,173,INE020G01017,
AFL,EQ,61.5,72,60.8,69.2,69.2,61.1,400442,27063262.9,01-NOV-2016,2905,INE020G01017,
AFL,EQ,69,72,67.1,69.6,69.2,69.2,136459,9586717.7,02-NOV-2016,1124,INE020G01017,
AFL,EQ,70.05,71,65.6,66.85,65.6,69.6,73891,5075927.6,03-NOV-2016,424,INE020G01017,
AFL,EQ,66,66.45,61.6,63.5,63.5,66.85,33977,2164589.4,04-NOV-2016,266,INE020G01017,
AFL,EQ,65,66.85,63.6,65.15,65,63.5,18674,1219945.55,07-NOV-2016,178,INE020G01017,
AFL,EQ,66.4,66.4,63,63.3,63.1,65.15,14371,915965.2,08-NOV-2016,120,INE020G01017,
AFL,EQ,54,60.9,52.3,59.6,59.7,63.3,73174,4225799,09-NOV-2016,339,INE020G01017,
AFL,EQ,60.6,65,60.5,64.65,64.75,59.6,96188,6144244.35,10-NOV-2016,474,INE020G01017,
AFL,EQ,63,63,59.05,59.7,60.9,64.65,46281,2820583.45,11-NOV-2016,211,INE020G01017,
AFL,EQ,60.5,61,57.05,57.45,57.1,59.7,64490,3792680.05,15-NOV-2016,217,INE020G01017,
AFL,EQ,59,59.9,56,56.4,56.5,57.45,22436,1280518,16-NOV-2016,165,INE020G01017,
AFL,EQ,55.5,57.5,55,55.15,55.25,56.4,16729,933855.05,17-NOV-2016,174,INE020G01017,
AFL,EQ,55.5,56.6,55,55.75,56,55.15,12078,672552.45,18-NOV-2016,58,INE020G01017,
AFL,EQ,56,56,53.05,54,53.4,55.75,26949,1467524.5,21-NOV-2016,121,INE020G01017,
AFL,EQ,53.6,54.75,51.5,52.7,52.25,54,19101,1006426.25,22-NOV-2016,162,INE020G01017,
AFL,EQ,53.85,55.75,52.25,54.8,55.5,52.7,28170,1527823.55,23-NOV-2016,168,INE020G01017,
AFL,EQ,55.4,57.7,55.05,57.1,57.5,54.8,15741,885426.1,24-NOV-2016,129,INE020G01017,
AFL,EQ,58,59.75,57.9,58.8,58.3,57.1,31523,1854424,25-NOV-2016,100,INE020G01017,
AFL,EQ,57,62.5,57,61.45,61.55,58.8,40192,2435902.85,28-NOV-2016,365,INE020G01017,
AFL,EQ,61.75,62,58.7,59.5,58.8,61.45,29856,1796754.45,29-NOV-2016,250,INE020G01017,
AFL,EQ,58.8,60.95,58.8,59.9,60,59.5,7341,443270.95,30-NOV-2016,167,INE020G01017,
AFL,EQ,61.5,61.5,59,59.3,59,59.9,4707,281427.8,01-DEC-2016,93,INE020G01017,
AFL,EQ,59.2,59.2,56.9,57.45,58,59.3,10967,637440.6,02-DEC-2016,132,INE020G01017,
AFL,EQ,58.75,58.75,57.5,58.35,58.15,57.45,8050,472362.1,05-DEC-2016,40,INE020G01017,
AFL,EQ,58.15,58.9,57.6,57.6,57.75,58.35,14170,827305.25,06-DEC-2016,84,INE020G01017,
AFL,EQ,58,60,58,58.6,58.75,57.6,14248,841055.2,07-DEC-2016,111,INE020G01017,
AFL,EQ,59.4,60,59,59.45,59.45,58.6,18510,1104785.65,08-DEC-2016,78,INE020G01017,
AFL,EQ,59.65,62.5,59.6,61.2,61.2,59.45,33836,2077920.65,09-DEC-2016,216,INE020G01017,
AFL,EQ,61.85,62,60.05,61.1,61.95,61.2,4114,250185.05,12-DEC-2016,36,INE020G01017,
AFL,EQ,61.45,62.15,60.05,61.75,62,61.1,11286,687616.55,13-DEC-2016,93,INE020G01017,
AFL,EQ,61.55,61.55,58.7,59.2,59.75,61.75,12947,773930.9,14-DEC-2016,62,INE020G01017,
AFL,EQ,58.3,58.85,56.1,56.65,56.55,59.2,39321,2254759.15,15-DEC-2016,367,INE020G01017,
AFL,EQ,57.75,57.75,56.05,56.15,56.65,56.65,5020,283799.5,16-DEC-2016,56,INE020G01017,
AFL,EQ,56.9,58.5,56.1,58.2,57.75,56.15,24955,1445031.65,19-DEC-2016,143,INE020G01017,
AFL,EQ,58.5,59.6,57.65,58.15,58.2,58.2,7854,458938.9,20-DEC-2016,151,INE020G01017,
AFL,EQ,57.45,57.55,56.55,57.15,56.55,58.15,9556,547878.05,21-DEC-2016,70,INE020G01017,
AFL,EQ,56.55,56.55,55,55.45,56,57.15,7425,415044.2,22-DEC-2016,91,INE020G01017,
