SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISIND,EQ,673,678.95,671.6,672.2,672,675.15,32802,22049557.35,20-JUN-2016,1433,INE787D01026,
BALKRISIND,EQ,672,684.25,672,682,681,672.2,11902,8057411.3,21-JUN-2016,1427,INE787D01026,
BALKRISIND,EQ,675.35,688.2,673.55,686.45,685.05,682,10752,7343165.7,22-JUN-2016,1264,INE787D01026,
BALKRISIND,EQ,686,688.15,676,683.1,685,686.45,6713,4572644.5,23-JUN-2016,1048,INE787D01026,
BALKRISIND,EQ,670,674.9,650,668.55,674,683.1,121939,80367372.8,24-JUN-2016,1422,INE787D01026,
BALKRISIND,EQ,664.5,670.9,656.1,658,658,668.55,9474,6280439,27-JUN-2016,1688,INE787D01026,
BALKRISIND,EQ,657,664.6,651.55,660.3,662.55,658,13151,8674408.05,28-JUN-2016,1068,INE787D01026,
BALKRISIND,EQ,661.05,671.45,658.15,660.45,660.05,660.3,7225,4776406.4,29-JUN-2016,776,INE787D01026,
BALKRISIND,EQ,665.25,665.25,660,663.15,663,660.45,11563,7655031.25,30-JUN-2016,699,INE787D01026,
BALKRISIND,EQ,667.25,674.25,660.65,671.1,673,663.15,11509,7683131.95,01-JUL-2016,726,INE787D01026,
BALKRISIND,EQ,677.05,680,672,677.65,680,671.1,10500,7096631.3,04-JUL-2016,578,INE787D01026,
BALKRISIND,EQ,677,677.95,672,675.1,677.2,677.65,7926,5345905.3,05-JUL-2016,610,INE787D01026,
BALKRISIND,EQ,673.7,675.2,670.35,674,674.9,675.1,410038,275971300.15,07-JUL-2016,1353,INE787D01026,
BALKRISIND,EQ,673,678,665,667.95,671,674,257893,172313815.8,08-JUL-2016,982,INE787D01026,
BALKRISIND,EQ,675,677.35,658.5,662,660,667.95,10126,6754940.8,11-JUL-2016,1309,INE787D01026,
BALKRISIND,EQ,669.55,669.55,660.3,665.05,664.7,662,301378,200851170.05,12-JUL-2016,1097,INE787D01026,
BALKRISIND,EQ,667.75,731,658.5,708.9,707,665.05,120946,85307622.05,13-JUL-2016,7815,INE787D01026,
BALKRISIND,EQ,705,712.45,685,700.1,698.1,708.9,34106,23885241.75,14-JUL-2016,3275,INE787D01026,
BALKRISIND,EQ,700,706.95,686.25,690.05,688,700.1,15185,10516666.25,15-JUL-2016,2013,INE787D01026,
BALKRISIND,EQ,687.05,693.9,676.1,677.95,678.8,690.05,8847,6037954.85,18-JUL-2016,1047,INE787D01026,
BALKRISIND,EQ,675.55,700,673.55,697.45,700,677.95,15479,10647564.35,19-JUL-2016,1492,INE787D01026,
BALKRISIND,EQ,700,700,688,690.35,688,697.45,9609,6668518.95,20-JUL-2016,951,INE787D01026,
BALKRISIND,EQ,689.05,698.55,678.4,690.25,689,690.35,16890,11646364.4,21-JUL-2016,1099,INE787D01026,
BALKRISIND,EQ,689.95,703,681.55,696.75,692.9,690.25,20361,14200659.45,22-JUL-2016,2660,INE787D01026,
BALKRISIND,EQ,701.5,728.45,690,710.35,708,696.75,42848,30329490.65,25-JUL-2016,2910,INE787D01026,
BALKRISIND,EQ,708,714,703.05,710.7,710.85,710.35,26293,18695400.3,26-JUL-2016,1764,INE787D01026,
BALKRISIND,EQ,706.05,717.75,704,713,717,710.7,21794,15510258.2,27-JUL-2016,1142,INE787D01026,
BALKRISIND,EQ,710,743.95,708.5,735.05,740,713,38615,28158001.2,28-JUL-2016,2760,INE787D01026,
BALKRISIND,EQ,739.65,740.95,723.2,729.2,726.05,735.05,11769,8614453.35,29-JUL-2016,1081,INE787D01026,
BALKRISIND,EQ,734.95,739.95,720.5,726.25,728,729.2,65939,48368634.15,01-AUG-2016,2226,INE787D01026,
BALKRISIND,EQ,731.05,732,723.1,726.35,728.85,726.25,51555,37518928.45,02-AUG-2016,539,INE787D01026,
BALKRISIND,EQ,720.5,729.5,707,712.5,720,726.35,6040,4321844.3,03-AUG-2016,815,INE787D01026,
BALKRISIND,EQ,721.55,721.55,706.25,713.75,715,712.5,4677,3333831.8,04-AUG-2016,621,INE787D01026,
BALKRISIND,EQ,724,740,712.95,738.65,735,713.75,28913,21271847.95,05-AUG-2016,2704,INE787D01026,
BALKRISIND,EQ,748.85,749.55,721.1,733.3,721.65,738.65,8149,6034240.9,08-AUG-2016,635,INE787D01026,
BALKRISIND,EQ,733.85,742,721.05,734.45,736,733.3,10512,7683663.65,09-AUG-2016,1101,INE787D01026,
BALKRISIND,EQ,730.05,730.25,717.4,724.4,727.9,734.45,12340,8951328.25,10-AUG-2016,496,INE787D01026,
BALKRISIND,EQ,714.05,741,714.05,729.45,726.15,724.4,346113,252249669.25,11-AUG-2016,3991,INE787D01026,
BALKRISIND,EQ,729.85,737.9,721.2,731.2,721.2,729.45,17549,12852325.85,12-AUG-2016,2629,INE787D01026,
BALKRISIND,EQ,728.95,744,722.3,743.2,744,731.2,266879,196244045.75,16-AUG-2016,2905,INE787D01026,
BALKRISIND,EQ,740,752.55,731.05,746.35,749,743.2,62042,46075683.35,17-AUG-2016,5710,INE787D01026,
BALKRISIND,EQ,746.25,772.95,744.95,761.3,764,746.35,48408,36474742.1,18-AUG-2016,3593,INE787D01026,
BALKRISIND,EQ,766.25,766.25,740,748.25,743.55,761.3,52259,38924932.8,19-AUG-2016,2086,INE787D01026,
BALKRISIND,EQ,746.05,765,746.05,749.05,749,748.25,26456,19862019.55,22-AUG-2016,1316,INE787D01026,
BALKRISIND,EQ,749,750,740,745.25,740.05,749.05,6164,4592736.55,23-AUG-2016,483,INE787D01026,
BALKRISIND,EQ,745,766,740.25,750.1,751.05,745.25,18047,13572858.8,24-AUG-2016,1548,INE787D01026,
BALKRISIND,EQ,763,770,748.25,766.6,763.6,750.1,37989,28828907.3,25-AUG-2016,2149,INE787D01026,
BALKRISIND,EQ,768,789,753,784.4,785,766.6,25148,19560127.3,26-AUG-2016,2767,INE787D01026,
BALKRISIND,EQ,793.9,842,789,833.8,829.2,784.4,133870,110965846.75,29-AUG-2016,8329,INE787D01026,
BALKRISIND,EQ,835,849.25,806.65,846.2,845,833.8,111872,93613984.7,30-AUG-2016,7008,INE787D01026,
BALKRISIND,EQ,850,884.8,833.7,877.65,873.05,846.2,73397,63741913.9,31-AUG-2016,7096,INE787D01026,
BALKRISIND,EQ,861,874,811,823.05,814,877.65,46871,39525750.3,01-SEP-2016,3833,INE787D01026,
BALKRISIND,EQ,815.1,874.4,815.1,840.8,834,823.05,96786,82059471.55,02-SEP-2016,4812,INE787D01026,
BALKRISIND,EQ,848,884.9,840.3,879.7,881.9,840.8,92738,79933428.85,06-SEP-2016,12115,INE787D01026,
BALKRISIND,EQ,870.65,904.95,870,889.7,899.3,879.7,57228,50843347.8,07-SEP-2016,4593,INE787D01026,
BALKRISIND,EQ,892,902.8,865,873.8,869.55,889.7,30713,27037319.5,08-SEP-2016,7245,INE787D01026,
BALKRISIND,EQ,875,909.6,867.05,893.15,890,873.8,69279,62085058.55,09-SEP-2016,4578,INE787D01026,
BALKRISIND,EQ,899.8,919,876,887.75,880,893.15,218725,197714327.65,12-SEP-2016,8627,INE787D01026,
BALKRISIND,EQ,870.25,906.7,870.25,885.25,883.9,887.75,76913,68493959.2,14-SEP-2016,5250,INE787D01026,
BALKRISIND,EQ,884,908.1,871.1,876.35,878.95,885.25,31131,27629655.1,15-SEP-2016,2364,INE787D01026,
BALKRISIND,EQ,880,887.6,819.15,828.4,825,876.35,820143,680856649.25,16-SEP-2016,14735,INE787D01026,
BALKRISIND,EQ,834.95,860,834.95,847.45,845,828.4,44707,37764002.6,19-SEP-2016,2907,INE787D01026,
BALKRISIND,EQ,853.95,854,825.05,831.7,825.95,847.45,37028,31184808.4,20-SEP-2016,4665,INE787D01026,
BALKRISIND,EQ,827.05,839,815.05,825.2,825.45,831.7,57485,47401315.3,21-SEP-2016,4945,INE787D01026,
BALKRISIND,EQ,844,844,823.2,837.25,835.9,825.2,56130,46873411.2,22-SEP-2016,5684,INE787D01026,
BALKRISIND,EQ,836,864,834.55,852.2,851.25,837.25,80431,68569331.2,23-SEP-2016,3955,INE787D01026,
BALKRISIND,EQ,851.25,858.45,842.55,851.1,852,852.2,31915,27243349.1,26-SEP-2016,6235,INE787D01026,
BALKRISIND,EQ,860.5,862.4,845.75,855.8,855.95,851.1,27320,23388150.45,27-SEP-2016,3002,INE787D01026,
BALKRISIND,EQ,860,899.9,855,891.65,895,855.8,269764,237479430.65,28-SEP-2016,6187,INE787D01026,
BALKRISIND,EQ,898.6,954.9,856.65,913.75,914,891.65,253386,233902153.9,29-SEP-2016,9610,INE787D01026,
BALKRISIND,EQ,909.9,1034.5,905.15,1013.9,1022.2,913.75,205483,200843915.7,30-SEP-2016,12085,INE787D01026,
BALKRISIND,EQ,1022,1044,983.55,1014.25,1025,1013.9,102273,103241405.95,03-OCT-2016,5818,INE787D01026,
BALKRISIND,EQ,1015.4,1111,1015.4,1096.65,1087.05,1014.25,231898,250123986.9,04-OCT-2016,14506,INE787D01026,
BALKRISIND,EQ,1096,1204.8,1052.6,1145.3,1140,1096.65,433036,499883537.6,05-OCT-2016,24125,INE787D01026,
BALKRISIND,EQ,1146.55,1184,1123,1146.5,1146.5,1145.3,164002,189221448,06-OCT-2016,9144,INE787D01026,
BALKRISIND,EQ,1149.95,1157,1112.05,1116.95,1115,1146.5,65041,73346684.95,07-OCT-2016,4926,INE787D01026,
BALKRISIND,EQ,1130.3,1140,1090.25,1102.65,1105,1116.95,48760,54413173.85,10-OCT-2016,4741,INE787D01026,
BALKRISIND,EQ,1107.7,1107.7,1040,1073.25,1063.1,1102.65,103892,110173642.15,13-OCT-2016,8608,INE787D01026,
BALKRISIND,EQ,1065.75,1119,1050,1104.45,1103.9,1073.25,106747,116392169.05,14-OCT-2016,6588,INE787D01026,
BALKRISIND,EQ,1105,1115,1075.05,1078.75,1076,1104.45,61714,67276153.6,17-OCT-2016,4386,INE787D01026,
BALKRISIND,EQ,1088.95,1088.95,1052,1063.4,1052.85,1078.75,56351,60094878.15,18-OCT-2016,3718,INE787D01026,
BALKRISIND,EQ,1074.4,1074.4,1048.1,1059.55,1067,1063.4,41026,43398810.85,19-OCT-2016,2558,INE787D01026,
BALKRISIND,EQ,1060,1077.85,1025.5,1037.35,1043,1059.55,39620,41692762.45,20-OCT-2016,3086,INE787D01026,
BALKRISIND,EQ,1040,1072,1038.95,1046.4,1047,1037.35,73357,77050058,21-OCT-2016,6737,INE787D01026,
BALKRISIND,EQ,1047,1108,1045,1088.4,1089,1046.4,122230,133437181.2,24-OCT-2016,7588,INE787D01026,
BALKRISIND,EQ,1084,1098.4,1080.1,1088.45,1090,1088.4,31891,34775974.95,25-OCT-2016,2017,INE787D01026,
BALKRISIND,EQ,1098.8,1098.8,1061.65,1080.75,1085,1088.45,25138,27250263.1,26-OCT-2016,1465,INE787D01026,
BALKRISIND,EQ,1079,1088,1055,1062.5,1058.4,1080.75,14801,15784211.05,27-OCT-2016,1313,INE787D01026,
BALKRISIND,EQ,1053.05,1079.95,1053,1061.8,1060.25,1062.5,7633,8133491.5,28-OCT-2016,689,INE787D01026,
BALKRISIND,EQ,1077.95,1090,1036.5,1048.55,1044.85,1064,31177,33186125.85,01-NOV-2016,2813,INE787D01026,
BALKRISIND,EQ,1048,1060,1010.5,1019.05,1010.55,1048.55,23239,23949941.7,02-NOV-2016,2236,INE787D01026,
BALKRISIND,EQ,1021,1070,1012.05,1046.6,1037,1019.05,42500,44844416.1,03-NOV-2016,3933,INE787D01026,
BALKRISIND,EQ,1041.5,1055,986.05,990.6,994,1046.6,47497,47374262.4,04-NOV-2016,3965,INE787D01026,
BALKRISIND,EQ,1008.7,1033.85,993,1005.85,1006.95,990.6,22189,22445508.9,07-NOV-2016,3285,INE787D01026,
BALKRISIND,EQ,1010.05,1034.75,1004.4,1014.4,1010,1005.85,25256,25843178.5,08-NOV-2016,1752,INE787D01026,
BALKRISIND,EQ,986,1044,812,1022.95,1025,1014.4,43300,42911489.9,09-NOV-2016,1830,INE787D01026,
BALKRISIND,EQ,1045,1058,1030,1035,1038,1022.95,18098,18806525.4,10-NOV-2016,1786,INE787D01026,
BALKRISIND,EQ,1054.9,1054.9,983.1,998.3,1000.05,1035,498035,495765477.8,11-NOV-2016,5978,INE787D01026,
BALKRISIND,EQ,1000.05,1028,915.9,964.45,967.6,998.3,31389,29905991.55,15-NOV-2016,3951,INE787D01026,
BALKRISIND,EQ,965,1001.65,926.85,993.55,985,964.45,28372,27645487.1,16-NOV-2016,2965,INE787D01026,
BALKRISIND,EQ,984.95,996,950,964.55,980.9,993.55,20057,19433182.5,17-NOV-2016,3204,INE787D01026,
BALKRISIND,EQ,990,994,946.05,984.55,990,964.55,31346,30490586.15,18-NOV-2016,1770,INE787D01026,
BALKRISIND,EQ,991.3,992,955,962.45,960,984.55,24257,23608862.75,21-NOV-2016,3394,INE787D01026,
BALKRISIND,EQ,950,981,915.05,966.35,966.9,962.45,24933,23543474.5,22-NOV-2016,2551,INE787D01026,
BALKRISIND,EQ,980,981,918.45,927.3,927.15,966.35,39499,36696135.8,23-NOV-2016,4959,INE787D01026,
BALKRISIND,EQ,938.6,946,902,924.25,927.5,927.3,64137,59012105.25,24-NOV-2016,13725,INE787D01026,
BALKRISIND,EQ,925,936,905.25,926.2,935,924.25,29087,26706425.75,25-NOV-2016,7721,INE787D01026,
BALKRISIND,EQ,945,945,916.25,925.55,927.9,926.2,19124,17804440.45,28-NOV-2016,4171,INE787D01026,
BALKRISIND,EQ,934.95,935,911.95,925.55,927,925.55,42285,38982789.25,29-NOV-2016,5747,INE787D01026,
