SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MBAPL,EQ,80.65,81.5,70.5,77.5,78,68,16587,1234226.65,22-AUG-2019,171,INE900L01010,
MBAPL,EQ,84.9,84.9,75,75.05,76,77.5,4729,356675.05,23-AUG-2019,29,INE900L01010,
MBAPL,EQ,78.6,78.6,75,75.85,76,75.05,7600,576140,26-AUG-2019,27,INE900L01010,
MBAPL,EQ,75.05,75.05,75,75,75,75.85,9500,712525,27-AUG-2019,12,INE900L01010,
MBAPL,EQ,75,77,75,75.15,75.15,75,10601,795440,28-AUG-2019,12,INE900L01010,
MBAPL,EQ,89.6,89.6,75,75.2,75,75.15,1487,112009.4,29-AUG-2019,14,INE900L01010,
MBAPL,EQ,75,76,75,75,75,75.2,1061,80075,30-AUG-2019,4,INE900L01010,
MBAPL,EQ,75,81.8,75,75.35,75,75,13367,1007385.1,03-SEP-2019,23,INE900L01010,
MBAPL,EQ,75,78,75,78,78,75.35,1005,75390,04-SEP-2019,4,INE900L01010,
MBAPL,EQ,75,79,73,75.05,75,78,25408,1937625,05-SEP-2019,32,INE900L01010,
MBAPL,EQ,75.5,75.5,75.5,75.5,75.5,75.05,1,75.5,06-SEP-2019,1,INE900L01010,
MBAPL,EQ,90.5,90.5,76,78.05,78.4,75.5,2263,181703.8,11-SEP-2019,38,INE900L01010,
MBAPL,EQ,75,80,75,78,78,78.05,1157,90851.15,12-SEP-2019,26,INE900L01010,
MBAPL,EQ,78,81.9,78,80,80,78,498,39647.9,13-SEP-2019,3,INE900L01010,
MBAPL,EQ,80,81.45,80,80,80,80,3101,248081.45,16-SEP-2019,7,INE900L01010,
MBAPL,EQ,88.7,88.7,80,80,80,80,1705,138929.95,17-SEP-2019,19,INE900L01010,
MBAPL,EQ,84,84,80,80,80,80,537,42988,18-SEP-2019,3,INE900L01010,
MBAPL,EQ,80,80,80,80,80,80,2210,176800,19-SEP-2019,8,INE900L01010,
MBAPL,EQ,80,80,78,78,78,80,509,39922,20-SEP-2019,13,INE900L01010,
MBAPL,EQ,79,84,63.55,84,84,78,4986,394070.35,23-SEP-2019,33,INE900L01010,
MBAPL,EQ,80.05,80.05,77,77,77,84,152,11894.65,24-SEP-2019,14,INE900L01010,
MBAPL,EQ,77.1,83.45,77.1,82.9,82.9,77,66,5297.75,26-SEP-2019,6,INE900L01010,
MBAPL,EQ,80,82.9,77,82.9,82.9,82.9,7101,567932.9,27-SEP-2019,4,INE900L01010,
MBAPL,EQ,80,80,80,80,80,82.9,8,640,30-SEP-2019,3,INE900L01010,
MBAPL,EQ,78,78,78,78,78,80,52,4056,01-OCT-2019,1,INE900L01010,
MBAPL,EQ,83,83,83,83,83,78,100,8300,03-OCT-2019,1,INE900L01010,
MBAPL,EQ,80,80,77,77,77,83,2,157,04-OCT-2019,2,INE900L01010,
MBAPL,EQ,79.9,80,76.5,76.8,80,77,23925,1878865,09-OCT-2019,34,INE900L01010,
MBAPL,EQ,83,83,77,79.95,79.95,76.8,24,1880.6,11-OCT-2019,11,INE900L01010,
MBAPL,EQ,81.85,81.85,79.9,79.9,79.9,79.95,20,1617.5,14-OCT-2019,2,INE900L01010,
MBAPL,EQ,77,82.5,77,77,77,79.9,108,8336,15-OCT-2019,7,INE900L01010,
MBAPL,EQ,78.05,78.05,75,76.5,76,77,1950,147902.5,16-OCT-2019,12,INE900L01010,
MBAPL,EQ,76.05,76.05,75,75,75,76.5,700,52757.5,17-OCT-2019,3,INE900L01010,
MBAPL,EQ,77,77,75,75,75,75,1250,94150,18-OCT-2019,4,INE900L01010,
MBAPL,EQ,78,80,76,80,80,75,607,48024.5,22-OCT-2019,7,INE900L01010,
