SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZYLOG,EQ,4.55,4.75,4.4,4.75,4.75,4.55,96835,452554.2,04-FEB-2016,197,INE225I01026,
ZYLOG,EQ,4.95,4.95,4.8,4.95,4.95,4.75,119712,591303.35,05-FEB-2016,157,INE225I01026,
ZYLOG,EQ,5.15,5.15,5.05,5.15,5.15,4.95,45261,232743.4,08-FEB-2016,49,INE225I01026,
ZYLOG,BE,5.4,5.4,4.95,5.4,5.4,5.15,96897,510689.8,09-FEB-2016,159,INE225I01026,
ZYLOG,BE,5.35,5.65,5.35,5.65,5.65,5.4,69623,392522.45,10-FEB-2016,105,INE225I01026,
ZYLOG,BE,5.85,5.9,5.4,5.4,5.4,5.65,74144,408898.4,11-FEB-2016,130,INE225I01026,
ZYLOG,BE,5.5,5.5,5.15,5.15,5.15,5.4,32886,169363.6,12-FEB-2016,41,INE225I01026,
ZYLOG,BE,5.1,5.4,4.95,5.4,5.4,5.15,55020,286427.45,15-FEB-2016,124,INE225I01026,
ZYLOG,BE,5.5,5.5,5.15,5.15,5.15,5.4,11773,60729.65,16-FEB-2016,23,INE225I01026,
ZYLOG,BE,5.2,5.2,4.9,4.9,4.9,5.15,10160,49957.1,17-FEB-2016,30,INE225I01026,
ZYLOG,BE,4.7,4.7,4.7,4.7,4.7,4.9,8305,39033.5,18-FEB-2016,22,INE225I01026,
ZYLOG,BE,4.6,4.75,4.5,4.5,4.65,4.7,73483,330845.9,19-FEB-2016,76,INE225I01026,
ZYLOG,BE,4.65,4.65,4.3,4.3,4.3,4.5,44619,193306.15,22-FEB-2016,97,INE225I01026,
ZYLOG,BE,4.4,4.4,4.1,4.1,4.1,4.3,51143,210780.05,23-FEB-2016,77,INE225I01026,
ZYLOG,BE,3.9,4,3.9,3.9,3.9,4.1,33309,129945.3,24-FEB-2016,56,INE225I01026,
ZYLOG,BE,4,4,3.75,3.75,3.75,3.9,30358,114779.4,25-FEB-2016,80,INE225I01026,
ZYLOG,BE,3.8,3.9,3.8,3.9,3.9,3.75,20431,79675.7,26-FEB-2016,35,INE225I01026,
ZYLOG,BE,3.75,4.05,3.75,4,4,3.9,22221,88811.15,29-FEB-2016,69,INE225I01026,
ZYLOG,BE,4.1,4.2,3.95,3.95,4.1,4,42069,168368.55,01-MAR-2016,93,INE225I01026,
ZYLOG,BE,3.95,4.1,3.9,4,4,3.95,55100,219561.9,02-MAR-2016,72,INE225I01026,
ZYLOG,BE,4.15,4.15,3.85,4,4,4,26618,106240.85,03-MAR-2016,46,INE225I01026,
ZYLOG,BE,4.1,4.1,3.8,3.8,4,4,96254,369872.15,04-MAR-2016,264,INE225I01026,
ZYLOG,BE,3.9,3.95,3.75,3.95,3.95,3.8,44650,174690.1,08-MAR-2016,88,INE225I01026,
ZYLOG,BE,4.05,4.1,4,4.1,4.1,3.95,45734,184697.3,09-MAR-2016,73,INE225I01026,
ZYLOG,BE,4.15,4.3,4.1,4.25,4.25,4.1,95379,404970,10-MAR-2016,164,INE225I01026,
ZYLOG,BE,4.35,4.45,4.2,4.4,4.45,4.25,59778,258662.05,11-MAR-2016,145,INE225I01026,
ZYLOG,BE,4.3,4.55,4.3,4.45,4.5,4.4,36404,161322.9,14-MAR-2016,66,INE225I01026,
ZYLOG,BE,4.6,4.6,4.25,4.3,4.4,4.45,51259,222369.85,15-MAR-2016,81,INE225I01026,
ZYLOG,BE,4.5,4.5,4.25,4.4,4.4,4.3,12817,55779.25,16-MAR-2016,33,INE225I01026,
ZYLOG,BE,4.4,4.55,4.3,4.35,4.3,4.4,45028,196484.55,17-MAR-2016,69,INE225I01026,
ZYLOG,BE,4.35,4.4,4.2,4.3,4.2,4.35,37310,161874.1,18-MAR-2016,42,INE225I01026,
ZYLOG,BE,4.4,4.4,4.1,4.3,4.15,4.3,21994,92613.7,21-MAR-2016,84,INE225I01026,
ZYLOG,BE,4.15,4.3,4.1,4.15,4.15,4.3,22130,92063,22-MAR-2016,45,INE225I01026,
ZYLOG,BE,4.1,4.25,3.95,4.1,4.15,4.15,24283,97543.9,23-MAR-2016,48,INE225I01026,
ZYLOG,BE,4,4.2,3.95,4,4,4.1,33498,135680.6,28-MAR-2016,43,INE225I01026,
ZYLOG,BE,3.9,4.2,3.9,4.15,4.2,4,27914,112998.15,29-MAR-2016,70,INE225I01026,
ZYLOG,BE,4,4.15,3.95,4.1,4.05,4.15,13552,54810.35,30-MAR-2016,28,INE225I01026,
ZYLOG,BE,4.2,4.3,4,4.1,4.1,4.1,50001,212360,31-MAR-2016,93,INE225I01026,
ZYLOG,BE,4.1,4.25,3.95,4,4,4.1,36265,146165.15,01-APR-2016,63,INE225I01026,
ZYLOG,BE,4,4.2,4,4.05,4.05,4,25374,103403.85,04-APR-2016,39,INE225I01026,
ZYLOG,BE,4,4.2,4,4.1,4.15,4.05,21158,86722.5,05-APR-2016,52,INE225I01026,
ZYLOG,BE,4,4.1,4,4.1,4.1,4.1,5370,21817.65,06-APR-2016,14,INE225I01026,
ZYLOG,BE,4.05,4.2,4,4.05,4.05,4.1,15767,64787.1,07-APR-2016,32,INE225I01026,
ZYLOG,BE,4.05,4.2,3.85,3.9,4.1,4.05,62474,245089.65,08-APR-2016,87,INE225I01026,
ZYLOG,BE,3.9,4,3.75,3.75,3.8,3.9,102601,390514.25,11-APR-2016,135,INE225I01026,
ZYLOG,BE,3.85,3.9,3.6,3.65,3.8,3.75,163914,608591.3,12-APR-2016,135,INE225I01026,
ZYLOG,BE,3.7,3.8,3.5,3.6,3.7,3.65,141897,506572.7,13-APR-2016,172,INE225I01026,
ZYLOG,BE,3.6,3.65,3.45,3.55,3.6,3.6,103018,363984.2,18-APR-2016,101,INE225I01026,
ZYLOG,BE,3.65,3.65,3.4,3.5,3.4,3.55,70402,243972.25,20-APR-2016,90,INE225I01026,
ZYLOG,BE,3.55,3.55,3.35,3.35,3.4,3.5,89229,301814.4,21-APR-2016,112,INE225I01026,
ZYLOG,BE,3.4,3.4,3.2,3.25,3.3,3.35,79158,258230,22-APR-2016,181,INE225I01026,
ZYLOG,BE,3.1,3.3,3.1,3.15,3.15,3.25,104056,326756,25-APR-2016,103,INE225I01026,
ZYLOG,BE,3.15,3.3,3.1,3.3,3.25,3.15,37317,119424.75,26-APR-2016,60,INE225I01026,
ZYLOG,BE,3.3,3.45,3.3,3.45,3.45,3.3,37290,127498.5,27-APR-2016,133,INE225I01026,
ZYLOG,BE,3.6,3.6,3.6,3.6,3.6,3.45,33459,120452.4,28-APR-2016,31,INE225I01026,
ZYLOG,BE,3.75,3.75,3.75,3.75,3.75,3.6,17065,63993.75,29-APR-2016,24,INE225I01026,
ZYLOG,BE,3.85,3.85,3.6,3.85,3.85,3.75,48341,182350.5,02-MAY-2016,87,INE225I01026,
ZYLOG,BE,4,4,3.8,3.95,4,3.85,77129,301589.2,03-MAY-2016,132,INE225I01026,
ZYLOG,BE,4,4,3.8,3.8,3.8,3.95,19562,74875.6,04-MAY-2016,33,INE225I01026,
ZYLOG,BE,3.8,3.95,3.65,3.7,3.7,3.8,126508,494193.25,05-MAY-2016,114,INE225I01026,
ZYLOG,BE,3.8,3.85,3.65,3.7,3.65,3.7,36034,135405.6,06-MAY-2016,41,INE225I01026,
ZYLOG,BE,3.75,3.85,3.6,3.8,3.75,3.7,44368,168641.2,09-MAY-2016,70,INE225I01026,
ZYLOG,BE,3.8,3.95,3.75,3.95,3.95,3.8,52190,204603.45,10-MAY-2016,43,INE225I01026,
ZYLOG,BE,3.9,4.1,3.8,3.85,3.85,3.95,27260,110087,11-MAY-2016,59,INE225I01026,
ZYLOG,BE,3.85,4,3.8,3.95,3.85,3.85,64884,257486.9,12-MAY-2016,41,INE225I01026,
ZYLOG,BE,4,4.1,3.85,4,3.95,3.95,74659,298262.3,13-MAY-2016,96,INE225I01026,
ZYLOG,BE,3.9,4.1,3.9,4,4,4,25462,101831.05,16-MAY-2016,43,INE225I01026,
ZYLOG,BE,4.15,4.15,3.85,3.9,3.85,4,24426,96358.85,17-MAY-2016,47,INE225I01026,
ZYLOG,BE,3.9,4.05,3.8,4.05,4.05,3.9,40328,161287.15,18-MAY-2016,58,INE225I01026,
ZYLOG,BE,4,4.15,3.85,4.15,4.15,4.05,49058,191225.95,19-MAY-2016,103,INE225I01026,
ZYLOG,BE,4.05,4.05,3.95,3.95,3.95,4.15,1441,5780.35,20-MAY-2016,7,INE225I01026,
ZYLOG,BE,3.9,3.9,3.8,3.8,3.8,3.95,14547,55342.1,23-MAY-2016,39,INE225I01026,
ZYLOG,BE,3.7,3.9,3.65,3.65,3.65,3.8,37791,140651.55,24-MAY-2016,43,INE225I01026,
ZYLOG,BE,3.75,3.75,3.5,3.65,3.75,3.65,23723,85921.25,25-MAY-2016,37,INE225I01026,
ZYLOG,BE,3.75,3.8,3.5,3.75,3.8,3.65,137219,494886.75,26-MAY-2016,131,INE225I01026,
ZYLOG,BE,3.7,3.9,3.7,3.85,3.8,3.75,20482,78602.5,27-MAY-2016,41,INE225I01026,
ZYLOG,BZ,3.75,3.95,3.7,3.7,3.7,3.85,9018,33486.6,30-MAY-2016,6,INE225I01026,
ZYLOG,BZ,3.75,3.85,3.65,3.85,3.85,3.7,7300,27669.3,31-MAY-2016,16,INE225I01026,
ZYLOG,BZ,3.75,3.95,3.7,3.75,3.7,3.85,6933,26194.45,01-JUN-2016,22,INE225I01026,
ZYLOG,BZ,3.8,3.8,3.6,3.6,3.6,3.75,2300,8581.2,02-JUN-2016,9,INE225I01026,
ZYLOG,BZ,3.7,3.7,3.5,3.65,3.65,3.6,11861,41885.3,03-JUN-2016,35,INE225I01026,
ZYLOG,BZ,3.75,3.75,3.5,3.5,3.6,3.65,3176,11228.6,06-JUN-2016,23,INE225I01026,
ZYLOG,BZ,3.6,3.65,3.45,3.65,3.65,3.5,3696,13223,07-JUN-2016,13,INE225I01026,
ZYLOG,BZ,3.6,3.8,3.6,3.75,3.75,3.65,12303,46327,08-JUN-2016,42,INE225I01026,
ZYLOG,BZ,3.85,3.9,3.65,3.85,3.85,3.75,11157,41479.45,09-JUN-2016,24,INE225I01026,
ZYLOG,BZ,3.7,3.8,3.7,3.8,3.8,3.85,4080,15196.25,10-JUN-2016,23,INE225I01026,
ZYLOG,BZ,3.85,3.85,3.7,3.8,3.8,3.8,7000,26468.1,13-JUN-2016,11,INE225I01026,
ZYLOG,BZ,3.85,3.85,3.7,3.75,3.75,3.8,3123,11801.4,14-JUN-2016,15,INE225I01026,
ZYLOG,BZ,3.7,3.85,3.7,3.75,3.75,3.75,4711,17678.4,15-JUN-2016,8,INE225I01026,
ZYLOG,BZ,3.65,3.75,3.65,3.75,3.75,3.75,1858,6783.5,16-JUN-2016,11,INE225I01026,
ZYLOG,BZ,3.7,3.7,3.65,3.65,3.65,3.75,4390,16223,17-JUN-2016,9,INE225I01026,
ZYLOG,BZ,3.6,3.75,3.6,3.75,3.75,3.65,2556,9389.8,20-JUN-2016,18,INE225I01026,
ZYLOG,BZ,3.65,3.85,3.65,3.75,3.8,3.75,13255,49068.75,21-JUN-2016,19,INE225I01026,
ZYLOG,BZ,3.85,3.85,3.65,3.75,3.75,3.75,19127,72426.15,22-JUN-2016,21,INE225I01026,
ZYLOG,BZ,3.65,3.75,3.65,3.75,3.75,3.75,13150,49292.5,23-JUN-2016,27,INE225I01026,
ZYLOG,BZ,3.6,3.6,3.6,3.6,3.6,3.75,1200,4320,24-JUN-2016,8,INE225I01026,
ZYLOG,BZ,3.65,3.75,3.5,3.75,3.75,3.6,12922,46198.1,27-JUN-2016,24,INE225I01026,
ZYLOG,BZ,3.75,3.75,3.65,3.65,3.75,3.75,2220,8174,28-JUN-2016,10,INE225I01026,
ZYLOG,BZ,3.8,3.8,3.7,3.75,3.75,3.65,36146,137285,29-JUN-2016,55,INE225I01026,
ZYLOG,BZ,3.85,3.9,3.85,3.9,3.9,3.75,6610,25771.5,30-JUN-2016,26,INE225I01026,
ZYLOG,BZ,4,4.05,3.75,3.95,3.95,3.9,45628,173108.9,01-JUL-2016,35,INE225I01026,
ZYLOG,BZ,4,4.05,3.9,4,4,3.95,48975,195660.5,04-JUL-2016,49,INE225I01026,
ZYLOG,BZ,3.95,3.95,3.9,3.9,3.9,4,1595,6228,05-JUL-2016,6,INE225I01026,
ZYLOG,BZ,4,4.05,3.9,3.9,3.9,3.9,8440,34017,07-JUL-2016,31,INE225I01026,
ZYLOG,BZ,3.9,3.9,3.75,3.8,3.8,3.9,37939,143215,08-JUL-2016,65,INE225I01026,
ZYLOG,BZ,3.65,3.75,3.65,3.65,3.65,3.8,15591,57278.9,11-JUL-2016,40,INE225I01026,
ZYLOG,BZ,3.55,3.75,3.5,3.5,3.5,3.65,20980,75012.5,12-JUL-2016,17,INE225I01026,
ZYLOG,BZ,3.45,3.6,3.4,3.5,3.5,3.5,12567,43562.8,13-JUL-2016,18,INE225I01026,
ZYLOG,BZ,3.35,3.5,3.35,3.35,3.35,3.5,9081,30541.35,14-JUL-2016,63,INE225I01026,
ZYLOG,BZ,3.45,3.45,3.25,3.45,3.45,3.35,1050,3524.5,15-JUL-2016,8,INE225I01026,
ZYLOG,BZ,3.45,3.5,3.3,3.35,3.35,3.45,4125,13770.25,18-JUL-2016,15,INE225I01026,
ZYLOG,BZ,3.35,3.4,3.3,3.4,3.4,3.35,9544,31837.7,19-JUL-2016,10,INE225I01026,
ZYLOG,BZ,3.4,3.55,3.35,3.5,3.5,3.4,743,2594.3,20-JUL-2016,5,INE225I01026,
ZYLOG,BZ,3.35,3.5,3.35,3.35,3.35,3.5,3816,12950.85,21-JUL-2016,8,INE225I01026,
ZYLOG,BZ,3.35,3.5,3.3,3.5,3.5,3.35,14500,50120.05,22-JUL-2016,14,INE225I01026,
ZYLOG,BZ,3.35,3.5,3.35,3.4,3.4,3.5,7216,24556.4,25-JUL-2016,15,INE225I01026,
ZYLOG,BZ,3.35,3.5,3.35,3.4,3.4,3.4,5009,17222,26-JUL-2016,14,INE225I01026,
ZYLOG,BZ,3.3,3.5,3.3,3.35,3.35,3.4,7546,25509.1,27-JUL-2016,12,INE225I01026,
ZYLOG,BZ,3.5,3.5,3.35,3.35,3.35,3.35,7716,26581.6,28-JUL-2016,14,INE225I01026,
ZYLOG,BZ,3.4,3.4,3.4,3.4,3.4,3.35,500,1700,29-JUL-2016,1,INE225I01026,
ZYLOG,BZ,3.3,3.5,3.3,3.35,3.35,3.4,11130,36984,01-AUG-2016,18,INE225I01026,
ZYLOG,BZ,3.35,3.4,3.2,3.2,3.2,3.35,20400,66945,02-AUG-2016,20,INE225I01026,
ZYLOG,BZ,3.05,3.35,3.05,3.3,3.35,3.2,24434,75874.3,04-AUG-2016,55,INE225I01026,
ZYLOG,BZ,3.35,3.35,3.15,3.35,3.35,3.3,1676,5442.6,05-AUG-2016,14,INE225I01026,
ZYLOG,BZ,3.2,3.45,3.2,3.25,3.4,3.35,12734,41134.8,08-AUG-2016,20,INE225I01026,
ZYLOG,BZ,3.2,3.4,3.1,3.3,3.4,3.25,10846,35062,09-AUG-2016,14,INE225I01026,
ZYLOG,BZ,3.3,3.35,3.2,3.25,3.25,3.3,3630,11778.7,10-AUG-2016,10,INE225I01026,
ZYLOG,BZ,3.1,3.3,3.1,3.3,3.3,3.25,12901,40438.15,11-AUG-2016,13,INE225I01026,
ZYLOG,BZ,3.25,3.3,3.15,3.15,3.15,3.3,5620,18029.5,12-AUG-2016,13,INE225I01026,
ZYLOG,BZ,3.1,3.1,3.05,3.05,3.05,3.15,16256,49720.8,16-AUG-2016,13,INE225I01026,
ZYLOG,BZ,3.1,3.15,3.05,3.05,3.05,3.05,3460,10721,17-AUG-2016,8,INE225I01026,
ZYLOG,BZ,3,3.05,2.9,3.05,3.05,3.05,12625,37882.5,18-AUG-2016,11,INE225I01026,
ZYLOG,EQ,2.9,3.2,2.9,3.1,3.1,3.05,12036,37839.8,19-AUG-2016,21,INE225I01026,
ZYLOG,EQ,3,3.1,3,3.1,3.1,3.1,4490,13786.85,22-AUG-2016,29,INE225I01026,
ZYLOG,EQ,3.05,3.25,3,3.2,3.1,3.1,37905,119066.15,23-AUG-2016,49,INE225I01026,
ZYLOG,EQ,3.15,3.35,3.05,3.1,3.05,3.2,56937,179287.3,24-AUG-2016,60,INE225I01026,
ZYLOG,EQ,3.1,3.2,3,3.15,3.1,3.1,29731,91460.85,25-AUG-2016,62,INE225I01026,
ZYLOG,EQ,3,3.2,3,3.05,3.05,3.15,26547,81478.55,26-AUG-2016,35,INE225I01026,
ZYLOG,EQ,3.15,3.15,3,3.05,3.05,3.05,13136,40177.7,29-AUG-2016,44,INE225I01026,
ZYLOG,EQ,3.1,3.15,3.05,3.15,3.15,3.05,5671,17503.7,30-AUG-2016,14,INE225I01026,
ZYLOG,EQ,3.15,3.15,3,3,3,3.15,74514,226811,31-AUG-2016,106,INE225I01026,
ZYLOG,EQ,3,3.1,3,3,3,3,22512,68324.45,01-SEP-2016,30,INE225I01026,
ZYLOG,EQ,2.95,3.05,2.95,3,3.05,3,28232,84347.65,02-SEP-2016,44,INE225I01026,
ZYLOG,EQ,3.2,3.2,2.95,3.1,3.1,3,27540,82414.2,06-SEP-2016,67,INE225I01026,
ZYLOG,EQ,2.95,3.1,2.95,3.05,2.95,3.1,34201,102769.55,07-SEP-2016,70,INE225I01026,
ZYLOG,EQ,2.9,3.15,2.9,3.1,3.05,3.05,19558,58669,08-SEP-2016,49,INE225I01026,
ZYLOG,EQ,3,3.15,3,3.05,3.05,3.1,34171,105371.35,09-SEP-2016,52,INE225I01026,
ZYLOG,EQ,3.1,3.1,2.95,3.05,3.05,3.05,18329,55469.1,12-SEP-2016,41,INE225I01026,
ZYLOG,EQ,3.05,3.2,3,3.2,3.2,3.05,37991,118582.95,14-SEP-2016,54,INE225I01026,
ZYLOG,EQ,3.2,3.2,2.95,3,2.95,3.2,89282,270070.9,15-SEP-2016,113,INE225I01026,
ZYLOG,EQ,3,3.05,2.95,3,3,3,21943,65470.1,16-SEP-2016,59,INE225I01026,
ZYLOG,EQ,2.95,3.1,2.95,3,2.95,3,52129,156271.85,19-SEP-2016,59,INE225I01026,
ZYLOG,EQ,3.05,3.05,2.9,3,3,3,57294,170219.1,20-SEP-2016,67,INE225I01026,
ZYLOG,EQ,2.95,3,2.85,2.95,3,3,78751,227114.65,21-SEP-2016,73,INE225I01026,
ZYLOG,EQ,3,3,2.85,3,3,2.95,23019,67336.1,22-SEP-2016,57,INE225I01026,
ZYLOG,EQ,2.9,3.05,2.9,3.05,3,3,63759,190374.5,23-SEP-2016,66,INE225I01026,
ZYLOG,EQ,2.95,3.1,2.9,3.05,2.95,3.05,54618,163914.85,26-SEP-2016,52,INE225I01026,
ZYLOG,EQ,2.9,3.1,2.9,3,3,3.05,19466,57924.5,27-SEP-2016,46,INE225I01026,
ZYLOG,EQ,3.1,3.1,2.9,2.95,2.95,3,40559,120316.8,28-SEP-2016,70,INE225I01026,
ZYLOG,EQ,3.1,3.1,2.85,2.9,2.9,2.95,81414,240518.45,29-SEP-2016,72,INE225I01026,
ZYLOG,EQ,2.85,3,2.75,2.75,2.9,2.9,68301,193396.5,30-SEP-2016,72,INE225I01026,
ZYLOG,EQ,2.9,2.95,2.8,2.85,2.85,2.75,49097,140671.55,03-OCT-2016,74,INE225I01026,
ZYLOG,EQ,2.8,2.95,2.8,2.9,2.9,2.85,9909,28865.55,04-OCT-2016,38,INE225I01026,
ZYLOG,EQ,2.8,2.95,2.8,2.9,2.9,2.9,26949,77281.2,05-OCT-2016,45,INE225I01026,
ZYLOG,EQ,2.9,3,2.85,3,3,2.9,40693,120108.1,06-OCT-2016,43,INE225I01026,
ZYLOG,EQ,2.85,3.25,2.85,3,2.95,3,52972,161739.45,07-OCT-2016,66,INE225I01026,
ZYLOG,EQ,3.05,3.15,3,3.1,3.15,3,40584,124293,10-OCT-2016,47,INE225I01026,
ZYLOG,EQ,3.2,3.7,3.2,3.7,3.7,3.1,303036,1095288.95,13-OCT-2016,327,INE225I01026,
ZYLOG,EQ,4.05,4.4,4.05,4.4,4.4,3.7,437436,1905573.8,14-OCT-2016,501,INE225I01026,
ZYLOG,EQ,4.7,4.8,4.45,4.55,4.5,4.4,370566,1723242.85,17-OCT-2016,417,INE225I01026,
ZYLOG,EQ,4.75,4.75,4.1,4.2,4.1,4.55,205201,873233.5,18-OCT-2016,263,INE225I01026,
ZYLOG,EQ,4.2,4.6,3.95,4.45,4.4,4.2,196807,833698.5,19-OCT-2016,276,INE225I01026,
ZYLOG,EQ,4.45,4.45,4.2,4.4,4.4,4.45,151760,659793.35,20-OCT-2016,221,INE225I01026,
ZYLOG,EQ,4.3,4.5,4.2,4.35,4.45,4.4,128849,561103.6,21-OCT-2016,182,INE225I01026,
ZYLOG,EQ,4.5,4.65,4.2,4.3,4.3,4.35,85896,372751.8,24-OCT-2016,129,INE225I01026,
ZYLOG,EQ,4.25,4.45,4.25,4.35,4.3,4.3,65648,286828.25,25-OCT-2016,97,INE225I01026,
ZYLOG,EQ,4.5,4.5,3.95,4.2,4.15,4.35,122511,519073.35,26-OCT-2016,106,INE225I01026,
ZYLOG,EQ,4.15,4.25,4.05,4.05,4.05,4.2,56512,233962.8,27-OCT-2016,67,INE225I01026,
ZYLOG,EQ,4.35,4.35,4.05,4.2,4.1,4.05,27452,113923.8,28-OCT-2016,84,INE225I01026,
ZYLOG,EQ,4.2,4.65,4.2,4.55,4.5,4.35,130801,596955.8,01-NOV-2016,208,INE225I01026,
ZYLOG,EQ,4.55,4.8,4.4,4.45,4.5,4.55,81492,369467.1,02-NOV-2016,145,INE225I01026,
ZYLOG,EQ,4.45,4.65,4.05,4.05,4.05,4.45,182276,763329.8,03-NOV-2016,268,INE225I01026,
ZYLOG,EQ,4.05,4.25,3.85,3.95,3.95,4.05,123247,490543.9,04-NOV-2016,207,INE225I01026,
ZYLOG,EQ,4.15,4.15,3.9,3.95,3.95,3.95,42610,170469.1,07-NOV-2016,84,INE225I01026,
ZYLOG,EQ,3.9,4.15,3.9,4,4.05,3.95,45855,181769.25,08-NOV-2016,112,INE225I01026,
ZYLOG,EQ,3.8,4.1,3.4,4,4.1,4,95992,359242.05,09-NOV-2016,138,INE225I01026,
ZYLOG,EQ,4.2,4.2,3.8,4.05,4.1,4,27939,111694.7,10-NOV-2016,57,INE225I01026,
ZYLOG,EQ,3.95,4.1,3.85,3.95,3.85,4.05,25173,99686.05,11-NOV-2016,52,INE225I01026,
ZYLOG,EQ,4,4.2,3.5,3.8,3.9,3.95,87552,337374.3,15-NOV-2016,109,INE225I01026,
ZYLOG,EQ,4,4.55,3.8,4.45,4.55,3.8,281448,1181893,16-NOV-2016,383,INE225I01026,
ZYLOG,EQ,5.2,5.2,4.65,4.8,4.75,4.45,335865,1632929.65,17-NOV-2016,431,INE225I01026,
ZYLOG,EQ,4.7,5,4.6,4.65,4.6,4.8,212162,1025744.5,18-NOV-2016,277,INE225I01026,
ZYLOG,EQ,4.6,4.65,4,4.2,4.4,4.65,137883,600534.25,21-NOV-2016,188,INE225I01026,
ZYLOG,EQ,4.05,4.55,4.05,4.35,4.5,4.2,73451,325249.4,22-NOV-2016,121,INE225I01026,
ZYLOG,EQ,4.3,4.55,4.15,4.25,4.15,4.35,58376,250575,23-NOV-2016,87,INE225I01026,
ZYLOG,EQ,4.15,4.35,4.05,4.2,4.25,4.25,62793,261701.4,24-NOV-2016,116,INE225I01026,
ZYLOG,EQ,4.15,4.35,4.15,4.3,4.25,4.2,46090,196686.6,25-NOV-2016,83,INE225I01026,
ZYLOG,EQ,4.4,4.5,4.2,4.3,4.3,4.3,34735,151821.95,28-NOV-2016,81,INE225I01026,
ZYLOG,EQ,4.25,4.3,4.15,4.2,4.2,4.3,58787,247247.3,29-NOV-2016,119,INE225I01026,
ZYLOG,EQ,3.85,4.3,3.85,4.05,4,4.2,84508,341886.85,30-NOV-2016,157,INE225I01026,
ZYLOG,EQ,4.25,4.25,4.1,4.2,4.2,4.05,15626,64998.85,01-DEC-2016,56,INE225I01026,
ZYLOG,EQ,4.1,4.4,4,4.25,4.3,4.2,73257,311786.85,02-DEC-2016,138,INE225I01026,
ZYLOG,EQ,4.25,4.35,4.1,4.1,4.1,4.25,41013,170725.6,05-DEC-2016,86,INE225I01026,
ZYLOG,EQ,4.05,4.25,4.05,4.2,4.25,4.1,25368,106277.2,06-DEC-2016,52,INE225I01026,
ZYLOG,EQ,4.25,4.25,4.05,4.1,4.15,4.2,31637,130119.4,07-DEC-2016,60,INE225I01026,
