SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEULANDLAB,EQ,660,668,592.6,602.4,596.2,665.55,22564,14169985.15,11-FEB-2016,1619,INE794A01010,
NEULANDLAB,EQ,604,604,541.05,573.3,572.25,602.4,20366,11424870.4,12-FEB-2016,1127,INE794A01010,
NEULANDLAB,EQ,585,617,576.1,583.45,582.85,573.3,27719,16566142.85,15-FEB-2016,1195,INE794A01010,
NEULANDLAB,EQ,603,603,525.1,531.35,529.95,583.45,69338,38469270.9,16-FEB-2016,1664,INE794A01010,
NEULANDLAB,EQ,545,547.9,491,542.35,541,531.35,27483,14137921.55,17-FEB-2016,1403,INE794A01010,
NEULANDLAB,EQ,546,567,541.8,559.05,554.15,542.35,13788,7643099.75,18-FEB-2016,868,INE794A01010,
NEULANDLAB,EQ,563.95,569,550.3,564.6,563.1,559.05,5751,3225579.6,19-FEB-2016,454,INE794A01010,
NEULANDLAB,EQ,564.6,570,549.6,564.05,552,564.6,6287,3527041.35,22-FEB-2016,521,INE794A01010,
NEULANDLAB,EQ,560,560.1,546.05,551.2,546.2,564.05,9529,5288687.95,23-FEB-2016,545,INE794A01010,
NEULANDLAB,EQ,544.5,559.85,537.6,557.6,558,551.2,21365,11853536.8,24-FEB-2016,724,INE794A01010,
NEULANDLAB,EQ,546.45,559.45,546.45,554,554,557.6,11148,6172939.15,25-FEB-2016,244,INE794A01010,
NEULANDLAB,EQ,556.8,556.9,544.5,548.7,547,554,8423,4628693.7,26-FEB-2016,260,INE794A01010,
NEULANDLAB,EQ,544.5,544.5,503.2,523.55,518.05,548.7,18419,9560772.7,29-FEB-2016,1489,INE794A01010,
NEULANDLAB,EQ,518.65,559.35,518.65,557.05,559.25,523.55,16488,9008580.05,01-MAR-2016,918,INE794A01010,
NEULANDLAB,EQ,559.25,574,551,559.1,555,557.05,23133,13029803.8,02-MAR-2016,997,INE794A01010,
NEULANDLAB,EQ,558,570,558,567.25,567,559.1,7089,4009809.3,03-MAR-2016,430,INE794A01010,
NEULANDLAB,EQ,566.1,584,561,577.35,573,567.25,15091,8680099.2,04-MAR-2016,766,INE794A01010,
NEULANDLAB,EQ,594.8,602.7,572,597.5,593,577.35,8604,5092867.75,08-MAR-2016,865,INE794A01010,
NEULANDLAB,EQ,590,599.7,581.05,591.2,587,597.5,5975,3542995.55,09-MAR-2016,352,INE794A01010,
NEULANDLAB,EQ,598.75,612.65,586.2,608.55,610,591.2,5501,3325362.35,10-MAR-2016,259,INE794A01010,
NEULANDLAB,EQ,610,623,610,617.55,612,608.55,24193,14881521,11-MAR-2016,277,INE794A01010,
NEULANDLAB,EQ,618.8,632.2,602.25,623.3,627.95,617.55,8353,5187385.65,14-MAR-2016,587,INE794A01010,
NEULANDLAB,EQ,624.6,629,608.5,620.05,620,623.3,4282,2645656,15-MAR-2016,278,INE794A01010,
NEULANDLAB,EQ,625,625,602.5,611.35,614,620.05,2062,1258312.35,16-MAR-2016,225,INE794A01010,
NEULANDLAB,EQ,605,615,596.15,608.15,610,611.35,9381,5699840.3,17-MAR-2016,378,INE794A01010,
NEULANDLAB,EQ,600,614,598.1,601,600,608.15,4221,2548237.1,18-MAR-2016,270,INE794A01010,
NEULANDLAB,EQ,606.5,614,586.35,600.8,604.8,601,23480,14016039.55,21-MAR-2016,906,INE794A01010,
NEULANDLAB,EQ,609,699,594.55,676.4,688.5,600.8,80053,51091427.4,22-MAR-2016,3206,INE794A01010,
NEULANDLAB,EQ,689,737.3,685,710.6,706.45,676.4,95227,67743235.95,23-MAR-2016,4582,INE794A01010,
NEULANDLAB,EQ,710,710.5,673.7,684.3,690,710.6,12188,8501342.2,28-MAR-2016,461,INE794A01010,
NEULANDLAB,EQ,684,694.3,672,683.55,682,684.3,10360,7061105.9,29-MAR-2016,603,INE794A01010,
NEULANDLAB,EQ,675.15,707.7,675.15,702.1,700,683.55,19705,13772127.05,30-MAR-2016,478,INE794A01010,
NEULANDLAB,EQ,709.95,712,685.25,703.55,706.9,702.1,3519,2471934.65,31-MAR-2016,316,INE794A01010,
NEULANDLAB,EQ,709,737.95,698,723.6,720.15,703.55,17397,12590974.95,01-APR-2016,724,INE794A01010,
NEULANDLAB,EQ,709.1,745.2,709.1,727.6,722,723.6,12008,8796337.15,04-APR-2016,504,INE794A01010,
NEULANDLAB,EQ,720,734.9,715.1,729.85,729,727.6,16250,11824119.95,05-APR-2016,437,INE794A01010,
NEULANDLAB,EQ,725,739,722.4,732.85,731.1,729.85,3958,2886118.15,06-APR-2016,193,INE794A01010,
NEULANDLAB,EQ,732.65,735,722.1,727.65,726,732.85,3307,2412780.85,07-APR-2016,119,INE794A01010,
NEULANDLAB,EQ,715,742.7,710,723.75,718.3,727.65,1111,805859.95,08-APR-2016,116,INE794A01010,
NEULANDLAB,EQ,715.1,736,705.15,715.95,712,723.75,2558,1834753.8,11-APR-2016,215,INE794A01010,
NEULANDLAB,EQ,719.5,734.8,711.25,722.25,724,715.95,5484,3982535.55,12-APR-2016,294,INE794A01010,
NEULANDLAB,EQ,720.25,735,720.2,730.95,731.95,722.25,5399,3952622.4,13-APR-2016,280,INE794A01010,
NEULANDLAB,EQ,734.95,750,720.05,744.5,738.2,730.95,14282,10552528.7,18-APR-2016,469,INE794A01010,
NEULANDLAB,EQ,731.05,779.7,731.05,752.1,751,744.5,8104,6170756,20-APR-2016,545,INE794A01010,
NEULANDLAB,EQ,761,777.5,751,766.25,769.35,752.1,6986,5344329.15,21-APR-2016,422,INE794A01010,
NEULANDLAB,EQ,769.8,774,760.2,771.85,772,766.25,3028,2332759.45,22-APR-2016,181,INE794A01010,
NEULANDLAB,EQ,769,774,743,761.7,774,771.85,1955,1492406.65,25-APR-2016,256,INE794A01010,
NEULANDLAB,EQ,769,775,741.05,747.8,750,761.7,5712,4278885.1,26-APR-2016,291,INE794A01010,
NEULANDLAB,EQ,743.15,769.95,743.1,762.75,761,747.8,6343,4796055.35,27-APR-2016,328,INE794A01010,
NEULANDLAB,EQ,765,777.8,760,760.4,760,762.75,8653,6641030.6,28-APR-2016,410,INE794A01010,
NEULANDLAB,EQ,777.7,777.7,738.2,750.9,754.45,760.4,8988,6815310.65,29-APR-2016,244,INE794A01010,
NEULANDLAB,EQ,743,750,732,738.3,744.9,750.9,2874,2128190.6,02-MAY-2016,273,INE794A01010,
NEULANDLAB,EQ,743.05,777.95,740.5,749.8,743,738.3,9270,6999975.55,03-MAY-2016,257,INE794A01010,
NEULANDLAB,EQ,745,764.5,731.5,761.85,760,749.8,3460,2615254,04-MAY-2016,274,INE794A01010,
NEULANDLAB,EQ,763,763,724.25,728.8,724.55,761.85,6134,4541188.85,05-MAY-2016,298,INE794A01010,
NEULANDLAB,EQ,738.75,738.75,707.2,736.35,731,728.8,8074,5886685.05,06-MAY-2016,294,INE794A01010,
NEULANDLAB,EQ,754.95,754.95,711.25,716.35,713,736.35,26529,19259680.05,09-MAY-2016,984,INE794A01010,
NEULANDLAB,EQ,738.95,738.95,683.15,688.25,688.95,716.35,11407,7947914.9,10-MAY-2016,780,INE794A01010,
NEULANDLAB,EQ,675.25,701,675.25,691,687,688.25,7331,5047335.35,11-MAY-2016,436,INE794A01010,
NEULANDLAB,EQ,685,726.85,685,720.6,715,691,7006,4990788.4,12-MAY-2016,321,INE794A01010,
NEULANDLAB,EQ,718,728.95,710.1,717.4,712,720.6,3930,2831204.1,13-MAY-2016,241,INE794A01010,
NEULANDLAB,EQ,728,728,692.05,708.4,707,717.4,4798,3410892.55,16-MAY-2016,133,INE794A01010,
NEULANDLAB,EQ,714.9,815,712.05,787.55,782.1,708.4,116910,91724993.3,17-MAY-2016,6084,INE794A01010,
NEULANDLAB,EQ,784,903.9,767,888.6,882.95,787.55,278050,239343627.9,18-MAY-2016,11770,INE794A01010,
NEULANDLAB,EQ,887,902,838.8,873.25,866,888.6,73525,63902847.25,19-MAY-2016,3407,INE794A01010,
NEULANDLAB,EQ,865,865,824.05,838.85,835,873.25,40192,33957090,20-MAY-2016,1867,INE794A01010,
NEULANDLAB,EQ,817,821.05,765.25,785.1,780,838.85,72556,57217020.85,23-MAY-2016,2549,INE794A01010,
NEULANDLAB,EQ,789.7,789.7,746.1,750.25,750,785.1,19025,14445513.65,24-MAY-2016,887,INE794A01010,
NEULANDLAB,EQ,747.15,808,747.1,791.95,793.1,750.25,66590,52668770.05,25-MAY-2016,2465,INE794A01010,
NEULANDLAB,EQ,791.95,814,765,770.65,770,791.95,24903,19509286.05,26-MAY-2016,1161,INE794A01010,
NEULANDLAB,EQ,773.75,805,773.75,801.05,802.2,770.65,26553,21172589,27-MAY-2016,533,INE794A01010,
NEULANDLAB,EQ,792.2,804.55,780.2,797.9,799,801.05,26046,20610141.95,30-MAY-2016,401,INE794A01010,
NEULANDLAB,EQ,790,806,761.65,801,806,797.9,10599,8388237.1,31-MAY-2016,709,INE794A01010,
NEULANDLAB,EQ,800,859,796.5,821.05,820.1,801,44357,36756223.55,01-JUN-2016,2118,INE794A01010,
NEULANDLAB,EQ,829.5,829.5,792,797.6,795.1,821.05,7348,5910275.05,02-JUN-2016,509,INE794A01010,
NEULANDLAB,EQ,813,815,790.3,791.65,795.1,797.6,3465,2770197.25,03-JUN-2016,407,INE794A01010,
NEULANDLAB,EQ,793,811.8,787.1,795.55,795,791.65,4509,3578889.05,06-JUN-2016,307,INE794A01010,
NEULANDLAB,EQ,802.5,854.7,796.05,827,820,795.55,42160,35334523,07-JUN-2016,2142,INE794A01010,
NEULANDLAB,EQ,820,839,797.2,825.55,829.2,827,13496,11046561.45,08-JUN-2016,786,INE794A01010,
NEULANDLAB,EQ,825,830,800.25,809.65,808.5,825.55,33679,27487218.9,09-JUN-2016,1902,INE794A01010,
NEULANDLAB,EQ,819,823.1,798,800.3,800,809.65,8996,7253518.4,10-JUN-2016,484,INE794A01010,
NEULANDLAB,EQ,814.95,814.95,775,792.4,799.95,800.3,6842,5471388.15,13-JUN-2016,480,INE794A01010,
NEULANDLAB,EQ,796.05,828.8,795,804,810,792.4,16838,13671946,14-JUN-2016,910,INE794A01010,
NEULANDLAB,EQ,802,814.65,792.65,807.35,805,804,8510,6844851,15-JUN-2016,645,INE794A01010,
NEULANDLAB,EQ,808.55,811.4,788.25,797.4,798.45,807.35,7561,6015477.95,16-JUN-2016,446,INE794A01010,
NEULANDLAB,EQ,786,802.05,781,789.85,789.95,797.4,3324,2636185.9,17-JUN-2016,233,INE794A01010,
NEULANDLAB,EQ,786,820.75,785,809.6,808,789.85,8413,6758561.9,20-JUN-2016,688,INE794A01010,
NEULANDLAB,EQ,822.75,844.6,792.15,820.2,823,809.6,28768,23639767.15,21-JUN-2016,1496,INE794A01010,
NEULANDLAB,EQ,813.05,908.8,812.55,847.9,855,820.2,232997,202364729.75,22-JUN-2016,11511,INE794A01010,
NEULANDLAB,EQ,855.05,887.8,839,844.95,845,847.9,87201,74760024.8,23-JUN-2016,5390,INE794A01010,
NEULANDLAB,EQ,828.95,829.9,785,826.3,825,844.95,39635,31945429.6,24-JUN-2016,1841,INE794A01010,
NEULANDLAB,EQ,825.1,867,825.1,850.65,847.55,826.3,19998,17115513.85,27-JUN-2016,1035,INE794A01010,
NEULANDLAB,EQ,840.3,859.65,826.2,831.6,832.9,850.65,8555,7168729.75,28-JUN-2016,438,INE794A01010,
NEULANDLAB,EQ,840,895.5,837.5,873.75,870,831.6,67114,58793492.65,29-JUN-2016,2401,INE794A01010,
NEULANDLAB,EQ,873.75,893.95,856.65,864.45,866,873.75,14436,12589271.15,30-JUN-2016,617,INE794A01010,
NEULANDLAB,EQ,872.15,908.6,865,889.6,888,864.45,45004,40138131.65,01-JUL-2016,1749,INE794A01010,
NEULANDLAB,EQ,900,910,889,900.3,903,889.6,40511,36550397.65,04-JUL-2016,1831,INE794A01010,
NEULANDLAB,EQ,900.25,923.9,900.15,915.3,915,900.3,51364,46947860.55,05-JUL-2016,1814,INE794A01010,
NEULANDLAB,EQ,925,938.5,882.5,887.7,890,915.3,45861,41673278.45,07-JUL-2016,4521,INE794A01010,
NEULANDLAB,EQ,899,900,869.95,882.95,877,887.7,8665,7677691.85,08-JUL-2016,661,INE794A01010,
NEULANDLAB,EQ,887.45,941.1,887.1,934.4,928,882.95,58019,53314120.85,11-JUL-2016,3000,INE794A01010,
NEULANDLAB,EQ,928,959.9,928,946.15,948,934.4,63935,60505261.35,12-JUL-2016,3899,INE794A01010,
NEULANDLAB,EQ,950,1044,950,985.85,985,946.15,198044,199479503.55,13-JUL-2016,10103,INE794A01010,
NEULANDLAB,EQ,977.25,1012.55,975.3,982.25,980,985.85,57573,57115732.5,14-JUL-2016,3952,INE794A01010,
NEULANDLAB,EQ,983.95,1008.7,962,984.7,986.95,982.25,47964,47384629.7,15-JUL-2016,2009,INE794A01010,
NEULANDLAB,EQ,985.75,1014,961.1,971.05,967.5,984.7,22615,22432692.55,18-JUL-2016,1944,INE794A01010,
NEULANDLAB,EQ,975.8,986.5,951.05,965.7,970,971.05,17264,16701903,19-JUL-2016,1195,INE794A01010,
NEULANDLAB,EQ,966.8,993,964.95,971.5,969.9,965.7,23281,22798910.6,20-JUL-2016,1293,INE794A01010,
NEULANDLAB,EQ,972.6,983.95,945.2,951.95,954.95,971.5,21191,20478258.95,21-JUL-2016,1483,INE794A01010,
NEULANDLAB,EQ,959,985,944,954.9,955.5,951.95,30209,29205556.4,22-JUL-2016,1507,INE794A01010,
NEULANDLAB,EQ,960,973.45,946,959.45,968.9,954.9,57404,55082991.85,25-JUL-2016,3689,INE794A01010,
NEULANDLAB,EQ,960.55,981,935.55,944.2,943,959.45,32283,30901249.35,26-JUL-2016,1542,INE794A01010,
NEULANDLAB,EQ,957,973.95,910,915.75,919.85,944.2,41972,39275071.75,27-JUL-2016,2257,INE794A01010,
NEULANDLAB,EQ,925,949,916.05,923.25,919.85,915.75,36115,33552116.5,28-JUL-2016,1796,INE794A01010,
NEULANDLAB,EQ,923.25,930,911.25,915.5,914,923.25,10147,9335310.95,29-JUL-2016,503,INE794A01010,
NEULANDLAB,EQ,915.6,938.6,860.6,930.65,934.25,915.5,30050,27550114.2,01-AUG-2016,1603,INE794A01010,
NEULANDLAB,EQ,930.65,935.95,901.5,904.6,901.5,930.65,8198,7472984.75,02-AUG-2016,603,INE794A01010,
NEULANDLAB,EQ,904.6,907.1,881.35,886.75,882.1,904.6,7721,6909150.1,03-AUG-2016,690,INE794A01010,
NEULANDLAB,EQ,888.05,930,888.05,903.85,911,886.75,15103,13717624.35,04-AUG-2016,1375,INE794A01010,
NEULANDLAB,EQ,918.4,930,886,897,905,903.85,89799,81332512.4,05-AUG-2016,3916,INE794A01010,
NEULANDLAB,EQ,900,920,890,899.2,891.5,897,26718,24272139.4,08-AUG-2016,1257,INE794A01010,
NEULANDLAB,EQ,899.2,909.9,879.05,881.9,879.05,899.2,16225,14419211.5,09-AUG-2016,886,INE794A01010,
NEULANDLAB,EQ,881.9,888.2,863,878.3,869.95,881.9,15422,13507162.25,10-AUG-2016,752,INE794A01010,
NEULANDLAB,EQ,878,886,855.1,867.95,868.8,878.3,19748,17213856.25,11-AUG-2016,1299,INE794A01010,
NEULANDLAB,EQ,876.7,924.9,865.05,907.2,910,867.95,67674,60616883.7,12-AUG-2016,3737,INE794A01010,
NEULANDLAB,EQ,919.65,930,899.05,907.45,900.1,907.2,52758,48620850.25,16-AUG-2016,2391,INE794A01010,
NEULANDLAB,EQ,907.45,982.6,901,963.55,960.6,907.45,61628,58696859.8,17-AUG-2016,3076,INE794A01010,
NEULANDLAB,EQ,964,983.95,932.25,946.1,941,963.55,18452,17749591.35,18-AUG-2016,1185,INE794A01010,
NEULANDLAB,EQ,947,978,943,949.55,957,946.1,16337,15748934.35,19-AUG-2016,921,INE794A01010,
NEULANDLAB,EQ,959.9,970.9,950.55,965.05,961,949.55,23268,22426589.7,22-AUG-2016,1014,INE794A01010,
NEULANDLAB,EQ,965.05,1044,965.05,1035.3,1040,965.05,106863,108004374.7,23-AUG-2016,4775,INE794A01010,
NEULANDLAB,EQ,1043.9,1080,1023.05,1063.65,1058.25,1035.3,77489,81963229.95,24-AUG-2016,4169,INE794A01010,
NEULANDLAB,EQ,1070,1080,1007.1,1019.9,1018,1063.65,48416,50856350.7,25-AUG-2016,3011,INE794A01010,
NEULANDLAB,EQ,1030.9,1048,1023.4,1033.05,1030,1019.9,25090,26012730.2,26-AUG-2016,2025,INE794A01010,
NEULANDLAB,EQ,1042.9,1043,987.2,995.7,997.8,1033.05,25236,25444578,29-AUG-2016,1809,INE794A01010,
NEULANDLAB,EQ,1012.7,1013.8,967.15,970.25,968,995.7,27767,27367780.85,30-AUG-2016,1515,INE794A01010,
NEULANDLAB,EQ,971.25,988.8,956.3,983.65,982,970.25,21915,21348364.25,31-AUG-2016,1311,INE794A01010,
NEULANDLAB,EQ,983.75,1024,983.75,1010.3,1009,983.65,41858,42176270.45,01-SEP-2016,1928,INE794A01010,
NEULANDLAB,EQ,1010.3,1022.9,1004.95,1016.9,1010,1010.3,9273,9419819.1,02-SEP-2016,720,INE794A01010,
NEULANDLAB,EQ,1029.85,1050,1014.65,1040.4,1030.05,1016.9,47251,48636571.7,06-SEP-2016,1900,INE794A01010,
NEULANDLAB,EQ,1030.15,1044.4,995,1004.05,1005,1040.4,12022,12214931.2,07-SEP-2016,970,INE794A01010,
NEULANDLAB,EQ,1004.05,1013,985,988.55,986.2,1004.05,11938,11897635.55,08-SEP-2016,788,INE794A01010,
NEULANDLAB,EQ,988.75,1008.05,981,1003.6,995,988.55,16654,16599503.2,09-SEP-2016,933,INE794A01010,
NEULANDLAB,EQ,965.25,1005,965.25,996.65,997.1,1003.6,26748,26359470.3,12-SEP-2016,1013,INE794A01010,
NEULANDLAB,EQ,990.1,1009.9,981,1002.75,997,996.65,8622,8597091.4,14-SEP-2016,526,INE794A01010,
NEULANDLAB,EQ,1002,1017,982,990.25,986,1002.75,20910,20849018.4,15-SEP-2016,1083,INE794A01010,
NEULANDLAB,EQ,1000,1010,987.2,1000.65,991.05,990.25,17246,17237467.65,16-SEP-2016,991,INE794A01010,
NEULANDLAB,EQ,1000.6,1015,993.55,1003.35,1006.95,1000.65,18649,18795865.9,19-SEP-2016,1500,INE794A01010,
NEULANDLAB,EQ,995.05,1009,995.05,1004,1000,1003.35,9497,9533645.15,20-SEP-2016,354,INE794A01010,
NEULANDLAB,EQ,1006.7,1010,994.1,995.9,1000,1004,5284,5286929.3,21-SEP-2016,613,INE794A01010,
NEULANDLAB,EQ,998.4,1009,998,1000.95,1006,995.9,16556,16601317.6,22-SEP-2016,560,INE794A01010,
NEULANDLAB,EQ,990.15,1015,990.15,1013.45,1009.95,1000.95,19615,19852132.95,23-SEP-2016,692,INE794A01010,
NEULANDLAB,EQ,1013.4,1013.45,996.25,1002.95,1000,1013.45,7487,7516875.1,26-SEP-2016,635,INE794A01010,
NEULANDLAB,EQ,1002.9,1009,999.95,1001,1005,1002.95,13632,13663912.25,27-SEP-2016,582,INE794A01010,
NEULANDLAB,EQ,1007.25,1010.25,997.2,1002.4,1005,1001,10765,10830985.05,28-SEP-2016,694,INE794A01010,
NEULANDLAB,EQ,1002.45,1013,962.5,979.65,962.5,1002.4,37435,36690439.95,29-SEP-2016,1752,INE794A01010,
NEULANDLAB,EQ,975,985,965.1,973.9,970.05,979.65,6748,6582447.15,30-SEP-2016,332,INE794A01010,
NEULANDLAB,EQ,977,1007,968,996.35,994,973.9,30871,30413043.1,03-OCT-2016,705,INE794A01010,
NEULANDLAB,EQ,1009,1009,999,1000.6,1005.45,996.35,15635,15642374.5,04-OCT-2016,375,INE794A01010,
NEULANDLAB,EQ,1000.65,1011.95,995.1,1008.95,1009.9,1000.6,13376,13453330.25,05-OCT-2016,558,INE794A01010,
NEULANDLAB,EQ,1010,1010,1001.15,1005.1,1005,1008.95,6578,6614055.2,06-OCT-2016,279,INE794A01010,
NEULANDLAB,EQ,1005.1,1015.95,999.95,1006.5,1005,1005.1,4660,4683431.7,07-OCT-2016,249,INE794A01010,
NEULANDLAB,EQ,998.15,1009,998.15,1006.1,1001.3,1006.5,6601,6632191,10-OCT-2016,206,INE794A01010,
NEULANDLAB,EQ,990.05,999.5,986,990.45,990,1006.1,8923,8832911.05,13-OCT-2016,290,INE794A01010,
NEULANDLAB,EQ,990.15,1001,980.05,998.7,998,990.45,7057,7005137.3,14-OCT-2016,315,INE794A01010,
NEULANDLAB,EQ,989.55,997.8,971.5,979.7,977,998.7,13074,12901975.5,17-OCT-2016,343,INE794A01010,
NEULANDLAB,EQ,993.85,996.85,981.25,987.75,986,979.7,6482,6392841.05,18-OCT-2016,221,INE794A01010,
NEULANDLAB,EQ,996.95,996.95,982,990.8,988.85,987.75,14834,14674898.75,19-OCT-2016,421,INE794A01010,
NEULANDLAB,EQ,985.05,999.3,930.3,962.6,961,990.8,14411,14097683.9,20-OCT-2016,568,INE794A01010,
NEULANDLAB,EQ,963.9,982.95,963.5,969.95,970,962.6,10414,10122138.2,21-OCT-2016,542,INE794A01010,
NEULANDLAB,EQ,973.05,983.15,962,967.4,968,969.95,8777,8518455.65,24-OCT-2016,508,INE794A01010,
NEULANDLAB,EQ,962.55,974.05,958,966.1,969.9,967.4,12404,11970583.3,25-OCT-2016,235,INE794A01010,
NEULANDLAB,EQ,956.05,1002.8,950,988.8,995,966.1,26130,25380005.85,26-OCT-2016,1631,INE794A01010,
NEULANDLAB,EQ,978.1,999.8,960.5,974.05,970.5,988.8,21438,20907357.1,27-OCT-2016,1755,INE794A01010,
NEULANDLAB,EQ,974.05,990.25,970.3,988.2,990.25,974.05,19786,19385909.85,28-OCT-2016,2177,INE794A01010,
NEULANDLAB,EQ,999.95,1004.25,965.6,974.05,973,981.7,27063,26667644.4,01-NOV-2016,1421,INE794A01010,
NEULANDLAB,EQ,976,987.75,961.1,973.8,977.05,974.05,14833,14425911.75,02-NOV-2016,927,INE794A01010,
NEULANDLAB,EQ,973.85,1002.65,962.6,991.6,990,973.8,14502,14342856.3,03-NOV-2016,1087,INE794A01010,
NEULANDLAB,EQ,982.55,1004.05,975,989.85,980,991.6,81994,81185041.05,04-NOV-2016,5377,INE794A01010,
NEULANDLAB,EQ,1020,1045.55,1005,1025.85,1029.7,989.85,140306,143578073.45,07-NOV-2016,9482,INE794A01010,
NEULANDLAB,EQ,1032,1041.85,1023.6,1034.25,1033.1,1025.85,25136,25939206.55,08-NOV-2016,1764,INE794A01010,
NEULANDLAB,EQ,950,1030.05,920,1010.25,1020,1034.25,46543,45070359.85,09-NOV-2016,3921,INE794A01010,
NEULANDLAB,EQ,1025,1029,997.8,1008.1,1021.5,1010.25,8855,9002077.75,10-NOV-2016,823,INE794A01010,
NEULANDLAB,EQ,1009,1022.1,987.1,1006.6,1013.05,1008.1,15036,15091889.3,11-NOV-2016,1148,INE794A01010,
NEULANDLAB,EQ,989,1013.9,965.1,1001.2,1003,1006.6,41207,40865856.55,15-NOV-2016,2845,INE794A01010,
NEULANDLAB,EQ,1018.95,1018.95,980.1,989.05,1000,1001.2,11764,11703657,16-NOV-2016,901,INE794A01010,
NEULANDLAB,EQ,960,1003,960,977.35,963.1,989.05,13537,13260846.2,17-NOV-2016,904,INE794A01010,
NEULANDLAB,EQ,962.2,985.9,955,967.05,955,977.35,3717,3613188.6,18-NOV-2016,499,INE794A01010,
NEULANDLAB,EQ,978.9,978.9,918.95,929.3,935,967.05,8956,8392175.95,21-NOV-2016,1451,INE794A01010,
NEULANDLAB,EQ,955.9,959,925.2,939.6,947,929.3,2781,2617079.6,22-NOV-2016,699,INE794A01010,
NEULANDLAB,EQ,939.65,1004.75,936.55,1001.25,1004.75,939.6,7915,7834894.6,23-NOV-2016,835,INE794A01010,
NEULANDLAB,EQ,975.05,1010,963.15,991.75,996,1001.25,7575,7582244.7,24-NOV-2016,1162,INE794A01010,
NEULANDLAB,EQ,991.8,1009.7,989,1002.9,1000.5,991.75,6344,6364800.35,25-NOV-2016,541,INE794A01010,
