SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IREDA,EQ,50,60,50,60,60,32,579810954,31833631607.9,29-NOV-2023,1002326,INE202E01016,
IREDA,EQ,64.3,68.9,60.55,65.3,66.1,60,391471914,25841796825.5,30-NOV-2023,1039210,INE202E01016,
IREDA,EQ,67,68.4,62.3,62.75,62.7,65.3,144125388,9313848923,01-DEC-2023,433518,INE202E01016,
IREDA,EQ,64.9,65.9,63.15,64.55,64.7,62.75,59388902,3817543127.1,04-DEC-2023,201870,INE202E01016,
IREDA,EQ,64.9,65,62.85,63.05,63.15,64.55,36397214,2316863788.95,05-DEC-2023,158227,INE202E01016,
IREDA,EQ,63.5,64.95,61.5,64.15,64.1,63.05,47249714,2985734449.5,06-DEC-2023,146646,INE202E01016,
IREDA,EQ,64.15,64.85,63.45,64.2,64.1,64.15,23388127,1501652534.15,07-DEC-2023,81022,INE202E01016,
IREDA,EQ,64.2,73.7,64.2,70.85,71.6,64.2,232352550,16393133682,08-DEC-2023,413752,INE202E01016,
IREDA,EQ,74,85,73.4,85,85,70.85,193564938,15461535891.4,11-DEC-2023,353454,INE202E01016,
IREDA,EQ,94,102,92.55,101.85,102,85,352556081,34810720288.95,12-DEC-2023,936454,INE202E01016,
IREDA,EQ,104.6,112,98.9,112,112,101.85,200767357,21627172144.95,13-DEC-2023,464530,INE202E01016,
IREDA,EQ,121.3,123.2,113.8,120.3,119.1,112,233953872,27902762594.75,14-DEC-2023,756763,INE202E01016,
IREDA,EQ,120.4,121,108.3,108.3,108.3,120.3,107529568,12023317403.8,15-DEC-2023,513417,INE202E01016,
IREDA,EQ,102,114.2,98.3,110.75,111.15,108.3,167648627,18085063261.7,18-DEC-2023,527506,INE202E01016,
IREDA,EQ,113,116.2,111.35,112.45,112.35,110.75,47989953,5433277704.95,19-DEC-2023,198804,INE202E01016,
IREDA,EQ,114,114.7,103.3,104.95,105.9,112.45,54934849,5956533781.25,20-DEC-2023,311088,INE202E01016,
IREDA,EQ,102,111.25,100,109.9,110.2,104.95,50301973,5417987837.9,21-DEC-2023,212582,INE202E01016,
IREDA,EQ,111.3,111.8,108.25,109.85,109.5,109.9,25157149,2765515654.15,22-DEC-2023,117590,INE202E01016,
IREDA,EQ,103.85,105.75,100.35,101.95,102.25,109.85,98548301,10103066828.15,26-DEC-2023,472015,INE202E01016,
IREDA,EQ,104,104.35,97.35,99.8,99.85,101.95,55795339,5623468386.35,27-DEC-2023,283283,INE202E01016,
IREDA,EQ,99.85,100.7,95.55,97.3,97.55,99.8,51912306,5051564211.8,28-DEC-2023,259554,INE202E01016,
IREDA,EQ,97.5,105.65,96,102.8,102.6,97.3,85731200,8773707077.75,29-DEC-2023,291943,INE202E01016,
IREDA,EQ,103.35,107.55,102.1,104.65,104.5,102.8,49275011,5179958591.4,01-JAN-2024,187012,INE202E01016,
IREDA,EQ,105.3,105.4,101.75,103.5,103.65,104.65,23688907,2454298623.75,02-JAN-2024,106209,INE202E01016,
IREDA,EQ,103.5,103.55,100.2,101.8,101.95,103.5,24148229,2458994581.3,03-JAN-2024,122236,INE202E01016,
IREDA,EQ,102.7,106.25,102.45,104.4,104.2,101.8,37518306,3915192243.45,04-JAN-2024,133228,INE202E01016,
IREDA,EQ,105,107.25,104,105.1,104.95,104.4,32759854,3460769584.3,05-JAN-2024,125033,INE202E01016,
IREDA,EQ,105.8,106.3,103.15,103.9,103.9,105.1,22377695,2336540616.9,08-JAN-2024,104063,INE202E01016,
IREDA,EQ,104.7,104.85,102.6,103.3,103.2,103.9,14941191,1549363880.55,09-JAN-2024,83555,INE202E01016,
IREDA,EQ,103.5,103.8,101.2,102.8,102.75,103.3,14828774,1518617892.45,10-JAN-2024,84258,INE202E01016,
IREDA,EQ,103.4,106.4,103,103.4,103.55,102.8,19177567,2002214630.2,11-JAN-2024,88887,INE202E01016,
IREDA,EQ,104.3,112.5,103.8,110.75,109.55,103.4,82669666,9021239982.25,12-JAN-2024,247478,INE202E01016,
IREDA,EQ,111.6,121.8,111.6,121.8,121.8,110.75,165494007,19632883113.8,15-JAN-2024,469279,INE202E01016,
IREDA,EQ,125,127.4,116.75,119.5,119.4,121.8,109786020,13415060820.95,16-JAN-2024,397266,INE202E01016,
IREDA,EQ,118.55,125.6,114.3,124.2,124.4,119.5,81578431,10029939411.3,17-JAN-2024,315605,INE202E01016,
IREDA,EQ,125,126.4,116,123.05,122.7,124.2,55701971,6790574561.25,18-JAN-2024,238175,INE202E01016,
IREDA,EQ,124.2,135.35,123.7,135.35,135.35,123.05,111113228,14567846922.35,19-JAN-2024,391773,INE202E01016,
IREDA,EQ,156.25,156.25,144.1,154.05,156.25,148.85,120793026,18341797072.85,23-JAN-2024,583532,INE202E01016,
IREDA,EQ,157.5,161.75,148.55,161.75,161.75,154.05,73799763,11685726301.2,24-JAN-2024,264171,INE202E01016,
IREDA,EQ,167,169.8,166,169.8,169.8,161.75,9149447,1545604844.4,25-JAN-2024,37735,INE202E01016,
IREDA,EQ,177.8,178.25,175.9,178.25,178.25,169.8,7515722,1337798418.3,29-JAN-2024,30319,INE202E01016,
IREDA,EQ,184.8,187.15,169.4,173.15,173.95,178.25,100689188,17902323514.95,30-JAN-2024,595925,INE202E01016,
IREDA,EQ,174.9,181.8,169.6,181.8,181.8,173.15,51527355,9286784587.05,31-JAN-2024,148486,INE202E01016,
IREDA,EQ,183,190.85,177.8,185.8,185.9,181.8,119539925,22512013398.25,01-FEB-2024,480742,INE202E01016,
IREDA,EQ,191.4,195.05,186.3,195.05,195.05,185.8,59779078,11535603492.25,02-FEB-2024,251424,INE202E01016,
IREDA,EQ,203.9,204.8,193.2,204.8,204.8,195.05,27925173,5682232394.4,05-FEB-2024,135325,INE202E01016,
IREDA,EQ,214.8,214.8,198.05,209.45,209.4,204.8,71926776,14973903411.7,06-FEB-2024,482129,INE202E01016,
IREDA,EQ,213.15,213.15,199,199,199,209.45,40621079,8249411168.2,07-FEB-2024,338955,INE202E01016,
IREDA,EQ,190,191.95,189.05,189.05,189.05,199,8349479,1582402413.85,08-FEB-2024,91614,INE202E01016,
IREDA,EQ,179.6,179.6,179.6,179.6,179.6,189.05,4080213,732806254.8,09-FEB-2024,75262,INE202E01016,
IREDA,EQ,170.65,170.65,170.65,170.65,170.65,179.6,3358365,573104987.25,12-FEB-2024,54176,INE202E01016,
IREDA,EQ,162.15,162.15,162.15,162.15,162.15,170.65,2750096,445928066.4,13-FEB-2024,58298,INE202E01016,
IREDA,EQ,154.05,170.25,154.05,168.65,170.25,162.15,53059961,8512386619.8,14-FEB-2024,221238,INE202E01016,
IREDA,EQ,177.05,177.05,177.05,177.05,177.05,168.65,5249920,929498336,15-FEB-2024,30345,INE202E01016,
IREDA,EQ,175,185.7,171.35,177.95,177.6,177.05,74074391,13292975432.35,16-FEB-2024,433413,INE202E01016,
IREDA,EQ,179,182.3,173.7,178.35,178.2,177.95,24033651,4298033906.4,19-FEB-2024,161404,INE202E01016,
IREDA,EQ,179.65,179.8,174.25,175.05,175.05,178.35,12824200,2268333215.2,20-FEB-2024,124010,INE202E01016,
IREDA,EQ,172.45,176.3,166.3,166.3,166.3,175.05,30569754,5149638331.8,21-FEB-2024,229418,INE202E01016,
IREDA,EQ,167,171.5,160,167.8,167.6,166.3,27560147,4598150664.9,22-FEB-2024,177372,INE202E01016,
