SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOFTTECHGR,EQ,1.7,1.7,1.7,1.7,1.7,1.65,190,323,05-JAN-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.75,1.75,1.75,1.75,1.75,1.7,200,350,06-JAN-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,07-JAN-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.8,1.8,1.8,1.8,3742,6900.6,08-JAN-2016,4,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.8,50,92.5,13-JAN-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800,19-JAN-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2000,3700,25-JAN-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1001,1901.9,27-JAN-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.95,1.95,1.95,1.95,1.95,1.9,25,48.75,29-JAN-2016,1,INE863A01013,
SOFTTECHGR,EQ,2,2,2,2,2,1.95,100,200,01-FEB-2016,1,INE863A01013,
SOFTTECHGR,EQ,2.1,2.1,2.1,2.1,2.1,2,124,260.4,02-FEB-2016,3,INE863A01013,
SOFTTECHGR,EQ,2.2,2.2,2.2,2.2,2.2,2.1,25,55,03-FEB-2016,1,INE863A01013,
SOFTTECHGR,EQ,2.3,2.3,2.3,2.3,2.3,2.2,111,255.3,08-FEB-2016,2,INE863A01013,
SOFTTECHGR,EQ,2.3,2.3,2.2,2.2,2.2,2.3,677,1509.4,25-FEB-2016,2,INE863A01013,
SOFTTECHGR,EQ,2.2,2.2,2.2,2.2,2.2,2.2,200,440,11-MAR-2016,1,INE863A01013,
SOFTTECHGR,EQ,2.1,2.1,2.1,2.1,2.1,2.2,585,1228.5,18-MAR-2016,2,INE863A01013,
SOFTTECHGR,EQ,2,2,2,2,2,2.1,215,430,21-MAR-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.9,1.9,1.9,1.9,1.9,2,100,190,13-APR-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.9,485,897.25,21-APR-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,100,185,29-APR-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,2500,4625,02-MAY-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,200,370,04-JUL-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,5200,9620,05-JUL-2016,3,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.85,4993,8987.4,12-JUL-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,5,9,13-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,4900,8820,14-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.75,1.75,1.75,1.75,1.75,1.8,200,350,20-JUL-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1777,3198.6,21-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.8,50,92.5,22-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,25,46.25,26-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,100,190,28-JUL-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.9,100,185,11-AUG-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1824,3374.4,19-AUG-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,100,185,31-AUG-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1097,1974.6,06-SEP-2016,2,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,579,1042.2,04-OCT-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,40,72,05-OCT-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.8,100,185,10-OCT-2016,1,INE863A01013,
SOFTTECHGR,EQ,1.8,1.8,1.8,1.8,1.8,1.85,100,180,19-JAN-2017,1,INE863A01013,
SOFTTECHGR,EQ,1.75,1.75,1.75,1.75,1.75,1.8,50,87.5,20-JUN-2017,1,INE863A01013,
