SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GSEC10YEAR,EQ,24.9,24.9,24.9,24.9,24.9,24.9,13,323.7,04-SEP-2023,2,INF769K01KF8,
GSEC10YEAR,EQ,24.9,24.9,24.3,24.9,24.9,24.9,8,198.3,05-SEP-2023,4,INF769K01KF8,
GSEC10YEAR,EQ,24.3,24.98,24.3,24.87,24.98,24.9,11,273.45,07-SEP-2023,5,INF769K01KF8,
GSEC10YEAR,EQ,24.9,25.3,24.85,25.22,25.3,24.87,128,3195.65,08-SEP-2023,20,INF769K01KF8,
GSEC10YEAR,EQ,25,25.22,24.41,24.7,24.68,25.22,853,21064.84,11-SEP-2023,12,INF769K01KF8,
GSEC10YEAR,EQ,24.9,24.9,24.41,24.6,24.6,24.7,343,8480.41,12-SEP-2023,10,INF769K01KF8,
GSEC10YEAR,EQ,24.4,25.1,24.4,25.1,25.1,24.6,55019,1373844.65,13-SEP-2023,19,INF769K01KF8,
GSEC10YEAR,EQ,25.1,25.1,24.3,25.1,25.1,25.1,534,13220.43,15-SEP-2023,11,INF769K01KF8,
GSEC10YEAR,EQ,25.1,25.1,24.3,25.1,25.1,25.1,4,99.6,20-SEP-2023,4,INF769K01KF8,
GSEC10YEAR,EQ,25.2,25.2,25.1,25.1,25.1,25.1,209,5246.7,21-SEP-2023,8,INF769K01KF8,
GSEC10YEAR,EQ,25.1,25.8,24.55,24.84,25.3,25.1,7700,193453.68,22-SEP-2023,33,INF769K01KF8,
GSEC10YEAR,EQ,25.1,25.3,24.61,24.8,24.8,24.84,20211,506235.1,25-SEP-2023,11,INF769K01KF8,
GSEC10YEAR,EQ,25.4,25.4,25.3,25.3,25.3,24.8,278,7047.9,27-SEP-2023,12,INF769K01KF8,
GSEC10YEAR,EQ,25.5,25.5,24.87,25.5,25.5,25.3,24,611.07,28-SEP-2023,11,INF769K01KF8,
GSEC10YEAR,EQ,25.3,25.5,24.7,24.71,25.5,25.5,2851,71345.5,29-SEP-2023,10,INF769K01KF8,
GSEC10YEAR,EQ,25.4,25.4,24.71,25.4,25.4,24.71,18,456.43,03-OCT-2023,11,INF769K01KF8,
GSEC10YEAR,EQ,25.3,25.3,24.51,24.57,24.51,25.4,30,743.81,04-OCT-2023,4,INF769K01KF8,
GSEC10YEAR,EQ,25.18,25.18,25.18,25.18,25.18,24.57,2,50.36,05-OCT-2023,1,INF769K01KF8,
GSEC10YEAR,EQ,24.08,25.4,24.08,24.72,24.7,25.18,1616,39454.47,09-OCT-2023,20,INF769K01KF8,
GSEC10YEAR,EQ,24.72,24.72,24.11,24.11,24.11,24.72,3010,73747.58,10-OCT-2023,13,INF769K01KF8,
GSEC10YEAR,EQ,24.7,25.4,24.51,25.39,25.4,24.11,310,7872.25,12-OCT-2023,10,INF769K01KF8,
GSEC10YEAR,EQ,24.76,25.39,24.7,25.39,25.39,25.39,204,5054.71,13-OCT-2023,7,INF769K01KF8,
GSEC10YEAR,EQ,25.39,25.39,25,25.3,25.3,25.39,499,12475.99,16-OCT-2023,7,INF769K01KF8,
GSEC10YEAR,EQ,25.3,25.4,24.11,25.25,25.25,25.3,1083,26221.87,17-OCT-2023,19,INF769K01KF8,
GSEC10YEAR,EQ,25.25,25.25,25.25,25.25,25.25,25.25,1,25.25,18-OCT-2023,1,INF769K01KF8,
GSEC10YEAR,EQ,24.25,25.29,24,24.5,24.5,25.25,584,14153.67,19-OCT-2023,27,INF769K01KF8,
