SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFSILVER,EQ,60,64.34,59.44,61.77,61.75,61.27,208834,12986967.66,07-FEB-2022,711,INF204KC1402,
NETFSILVER,EQ,62,63,61.55,62.28,63,61.77,65666,4073920.44,08-FEB-2022,357,INF204KC1402,
NETFSILVER,EQ,62.5,63,62.01,62.77,62.86,62.28,156227,9806781.59,09-FEB-2022,342,INF204KC1402,
NETFSILVER,EQ,63,64.9,62.2,62.8,62.84,62.77,341078,21399022.74,10-FEB-2022,575,INF204KC1402,
NETFSILVER,EQ,62.98,62.98,62.02,62.36,62.4,62.8,670996,41819120.14,11-FEB-2022,625,INF204KC1402,
NETFSILVER,EQ,62.4,66.4,62.4,64.09,64.19,62.36,755940,48323959.75,14-FEB-2022,831,INF204KC1402,
NETFSILVER,EQ,64.2,64.69,63.1,63.19,63.15,64.09,998503,63808577.74,15-FEB-2022,998,INF204KC1402,
NETFSILVER,EQ,63.3,63.39,62.85,63.24,63.23,63.19,257824,16262027.61,16-FEB-2022,570,INF204KC1402,
NETFSILVER,EQ,64,64.39,63.1,63.87,63.9,63.24,366056,23245307.39,17-FEB-2022,498,INF204KC1402,
NETFSILVER,EQ,64,64.49,63.61,63.79,63.8,63.87,479087,30565142.77,18-FEB-2022,576,INF204KC1402,
NETFSILVER,EQ,63.99,63.99,63.25,63.42,63.35,63.79,174108,11037600.02,21-FEB-2022,591,INF204KC1402,
NETFSILVER,EQ,63.5,64.55,63.5,64.29,64.36,63.42,482154,31025721.96,22-FEB-2022,785,INF204KC1402,
NETFSILVER,EQ,64.29,64.45,64,64.08,64.03,64.29,518105,33228493.33,23-FEB-2022,594,INF204KC1402,
NETFSILVER,EQ,64.15,67.49,64.15,66.98,67.27,64.08,851371,56655238.94,24-FEB-2022,1733,INF204KC1402,
NETFSILVER,EQ,66.98,66.98,64.51,64.68,64.73,66.98,473542,30713384.85,25-FEB-2022,1297,INF204KC1402,
NETFSILVER,EQ,65,65.68,64.7,64.85,64.71,64.68,278819,18139064.01,28-FEB-2022,811,INF204KC1402,
