SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODFRYPHLP,EQ,1374.9,1437.9,1355,1413.75,1409,1368.35,353133,498995114.75,01-JAN-2016,14152,INE260B01028,
GODFRYPHLP,EQ,1415,1458,1335.15,1359.35,1364,1413.75,228164,316135159.3,04-JAN-2016,9632,INE260B01028,
GODFRYPHLP,EQ,1379,1424,1325,1394.15,1400,1359.35,336679,468888632.3,05-JAN-2016,15038,INE260B01028,
GODFRYPHLP,EQ,1427,1449.4,1362.1,1369.3,1369.85,1394.15,247533,345668731.85,06-JAN-2016,10606,INE260B01028,
GODFRYPHLP,EQ,1343.9,1350,1285,1301.45,1297,1369.3,132229,173679633.5,07-JAN-2016,6573,INE260B01028,
GODFRYPHLP,EQ,1323.65,1440,1309.3,1402.75,1403.15,1301.45,515929,720413157.95,08-JAN-2016,25145,INE260B01028,
GODFRYPHLP,EQ,1390,1437.5,1350,1390.5,1392.85,1402.75,300112,422348772.05,11-JAN-2016,13956,INE260B01028,
GODFRYPHLP,EQ,1408,1408,1326,1333.3,1333.85,1390.5,188486,255244598.5,12-JAN-2016,11072,INE260B01028,
GODFRYPHLP,EQ,1359,1380,1232,1295.35,1294.4,1333.3,327410,431018751.35,13-JAN-2016,15128,INE260B01028,
GODFRYPHLP,EQ,1275,1314.45,1240.55,1268.95,1268,1295.35,145303,186829452.85,14-JAN-2016,8183,INE260B01028,
GODFRYPHLP,EQ,1280,1288,1200,1208.9,1200,1268.95,145945,180773308.95,15-JAN-2016,7416,INE260B01028,
GODFRYPHLP,EQ,1199.8,1199.8,1045.05,1080.25,1050,1208.9,143067,161162560.35,18-JAN-2016,7445,INE260B01028,
GODFRYPHLP,EQ,1080,1123.95,1050,1056.15,1055,1080.25,230767,250230390.75,19-JAN-2016,12622,INE260B01028,
GODFRYPHLP,EQ,1025,1250,1005,1169,1170.1,1056.15,657255,765749438.15,20-JAN-2016,39131,INE260B01028,
GODFRYPHLP,EQ,1198.9,1249.95,1191.5,1210.35,1205,1169,348426,424463556.7,21-JAN-2016,18857,INE260B01028,
GODFRYPHLP,EQ,1234,1255,1206.1,1213.1,1218,1210.35,205595,253155942.9,22-JAN-2016,9873,INE260B01028,
GODFRYPHLP,EQ,1227,1245,1171,1229.6,1234,1213.1,215399,262523460.8,25-JAN-2016,12425,INE260B01028,
GODFRYPHLP,EQ,1231,1248,1204,1222.75,1223,1229.6,90472,111251059.05,27-JAN-2016,5441,INE260B01028,
GODFRYPHLP,EQ,1225,1246,1203.8,1213.4,1212,1222.75,74560,91733551.95,28-JAN-2016,4316,INE260B01028,
