SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPPSBKETF,EQ,45.8,45.8,45.25,45.33,45.3,46.18,2854,129811.89,30-AUG-2023,43,INF740KA1SY9,
DSPPSBKETF,EQ,45.3,45.42,44.55,44.69,44.55,45.33,11554,519338.29,31-AUG-2023,90,INF740KA1SY9,
DSPPSBKETF,EQ,45.59,46.05,44.51,45.3,44.51,44.69,6724,304287.75,01-SEP-2023,42,INF740KA1SY9,
DSPPSBKETF,EQ,46.94,47.5,45.49,46.39,46.39,45.3,5843,268863.3,04-SEP-2023,46,INF740KA1SY9,
DSPPSBKETF,EQ,46.73,47,46.5,46.82,46.7,46.39,10518,492695.55,05-SEP-2023,92,INF740KA1SY9,
DSPPSBKETF,EQ,46.61,46.68,46.06,46.39,46.39,46.82,1731,80209.67,06-SEP-2023,41,INF740KA1SY9,
DSPPSBKETF,EQ,47.19,47.25,46,46.12,46.72,46.39,2439,113051.26,07-SEP-2023,71,INF740KA1SY9,
DSPPSBKETF,EQ,46.92,47.49,46.69,47.1,47.1,46.12,3514,165372.3,08-SEP-2023,61,INF740KA1SY9,
DSPPSBKETF,EQ,47.2,48.5,47.2,48.31,48.33,47.1,17515,834528.07,11-SEP-2023,106,INF740KA1SY9,
DSPPSBKETF,EQ,49.28,49.28,46.53,46.76,46.53,48.31,4099,195256.63,12-SEP-2023,116,INF740KA1SY9,
DSPPSBKETF,EQ,47,49.42,46.88,49.21,49.42,46.76,2540,123031.73,13-SEP-2023,94,INF740KA1SY9,
DSPPSBKETF,EQ,49.15,50.11,48.5,49.5,49.5,49.21,2721,135268.49,14-SEP-2023,80,INF740KA1SY9,
DSPPSBKETF,EQ,50.01,50.61,49.88,50.5,50.5,49.5,1494,75386.58,15-SEP-2023,65,INF740KA1SY9,
DSPPSBKETF,EQ,52,57.89,49.49,54.76,57.89,50.5,13729,714830.75,18-SEP-2023,135,INF740KA1SY9,
DSPPSBKETF,EQ,53.7,54.2,51.45,51.77,52.45,54.76,1167880,60948068.05,20-SEP-2023,369,INF740KA1SY9,
DSPPSBKETF,EQ,52.46,52.46,50.15,50.41,50.15,51.77,33627,1713340.76,21-SEP-2023,280,INF740KA1SY9,
DSPPSBKETF,EQ,51.42,52.5,51.22,52.24,52.5,50.41,13399,695604.6,22-SEP-2023,138,INF740KA1SY9,
DSPPSBKETF,EQ,53.04,53.5,51.51,52.29,52.29,52.24,4825,252225.67,25-SEP-2023,66,INF740KA1SY9,
DSPPSBKETF,EQ,52.06,52.51,51.65,51.86,51.71,52.29,3631,189160.04,26-SEP-2023,52,INF740KA1SY9,
DSPPSBKETF,EQ,51.86,53,51.61,52.06,52.06,51.86,3160,164186.25,27-SEP-2023,35,INF740KA1SY9,
DSPPSBKETF,EQ,52.2,53.03,51.92,51.95,51.92,52.06,6826,357389.26,28-SEP-2023,99,INF740KA1SY9,
DSPPSBKETF,EQ,52.19,52.77,52.18,52.58,52.62,51.95,3075,161470.35,29-SEP-2023,38,INF740KA1SY9,
DSPPSBKETF,EQ,52.4,53.94,52.4,53.68,52.57,52.58,6042,318849.96,03-OCT-2023,51,INF740KA1SY9,
DSPPSBKETF,EQ,53.5,53.5,51.94,52.31,52.32,53.68,4700,247005.76,04-OCT-2023,84,INF740KA1SY9,
DSPPSBKETF,EQ,53.36,53.36,51.61,52.13,51.75,52.31,4053,210442.16,05-OCT-2023,64,INF740KA1SY9,
DSPPSBKETF,EQ,52,52.51,51.87,52.19,52.19,52.13,479,24953.87,06-OCT-2023,24,INF740KA1SY9,
DSPPSBKETF,EQ,53.4,53.4,50.45,50.53,50.45,52.19,3715,189169.39,09-OCT-2023,79,INF740KA1SY9,
DSPPSBKETF,EQ,51,52.19,50.8,51.37,51.64,50.53,729,37537.19,10-OCT-2023,43,INF740KA1SY9,
DSPPSBKETF,EQ,51.64,51.8,51.25,51.26,51.26,51.37,1138,58815.68,11-OCT-2023,22,INF740KA1SY9,
DSPPSBKETF,EQ,51.26,51.52,51.02,51.19,51.19,51.26,155,7931.69,12-OCT-2023,22,INF740KA1SY9,
DSPPSBKETF,EQ,50.81,50.92,50.27,50.49,50.52,51.19,3602,182122.17,13-OCT-2023,64,INF740KA1SY9,
DSPPSBKETF,EQ,51.5,51.5,50.48,51.32,51.35,50.49,2050,104095.69,16-OCT-2023,31,INF740KA1SY9,
DSPPSBKETF,EQ,51.32,51.32,50.74,51.13,51.13,51.32,2352,119749.14,17-OCT-2023,37,INF740KA1SY9,
DSPPSBKETF,EQ,51.01,52.2,50,50.62,50,51.13,4829,244193.22,18-OCT-2023,65,INF740KA1SY9,
DSPPSBKETF,EQ,50.03,50.41,49.91,50.41,50.41,50.62,16552,827838.27,19-OCT-2023,64,INF740KA1SY9,
DSPPSBKETF,EQ,50.33,50.33,49.22,49.28,49.24,50.41,2458,121571.71,20-OCT-2023,121,INF740KA1SY9,
DSPPSBKETF,EQ,49.28,49.28,45,46.92,46.53,49.28,5318,256643.9,23-OCT-2023,152,INF740KA1SY9,
DSPPSBKETF,EQ,47.01,48.52,47,47.75,47.65,46.92,8723,419769.65,25-OCT-2023,74,INF740KA1SY9,
DSPPSBKETF,EQ,47.25,47.27,46.49,47.11,47.11,47.75,2898,135671.08,26-OCT-2023,80,INF740KA1SY9,
