SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFRL,EQ,233,263.45,232,248,247.9,231.3,307528,76224299,01-JAN-2016,6321,INE647O01011,
PFRL,EQ,249.45,258.8,245,247.8,247,248,198454,49746316.6,04-JAN-2016,3608,INE647O01011,
PFRL,EQ,248,252.05,242.7,245.3,244.7,247.8,53406,13215449.8,05-JAN-2016,1458,INE647O01011,
PFRL,EQ,246.9,246.9,238,239.65,240,245.3,43807,10564443.8,06-JAN-2016,933,INE647O01011,
PFRL,EQ,235.05,236.7,226.3,228.95,227,239.65,47286,10884120.2,07-JAN-2016,1041,INE647O01011,
PFRL,EQ,232,235,226.8,231.4,233,228.95,33097,7629863.6,08-JAN-2016,943,INE647O01011,
PFRL,EQ,229.95,239,223.25,225.35,224.1,231.4,56030,12927174.75,11-JAN-2016,1515,INE647O01011,
PFRL,EQ,228.65,231.4,217,218.15,217,225.35,50423,11162135.5,12-JAN-2016,1427,INE647O01011,
PFRL,EQ,224.85,232,215,220.25,220,218.15,93809,20980641.35,13-JAN-2016,2131,INE647O01011,
PFRL,EQ,217.4,220,214.75,215.7,215,220.25,87050,18837803.45,14-JAN-2016,1767,INE647O01011,
PFRL,EQ,215.2,224,210,212.6,211,215.7,55000,11974200.45,15-JAN-2016,1864,INE647O01011,
PFRL,EQ,212.6,212.6,195,200.3,200.5,212.6,120754,24166127.35,18-JAN-2016,2290,INE647O01011,
PFRL,EQ,200,221.95,200,211.15,214,200.3,93084,19254987.65,19-JAN-2016,2814,INE647O01011,
PFRL,EQ,213.8,224.05,206.65,218.8,217,211.15,212252,46111969.1,20-JAN-2016,5899,INE647O01011,
PFRL,EQ,220,224,207.1,209.25,209,218.8,50411,10720341.65,21-JAN-2016,1368,INE647O01011,
PFRL,EQ,212,215.45,208.2,210.5,208.85,209.25,25445,5399324.75,22-JAN-2016,2050,INE647O01011,
PFRL,EQ,215,215,204.15,211,211,210.5,55799,11678403.25,25-JAN-2016,3535,INE647O01011,
PFRL,EQ,210,218,207.9,213.3,212.15,211,25071,5333822.65,27-JAN-2016,768,INE647O01011,
PFRL,EQ,211.05,229,202.35,220.35,220.55,213.3,128286,27893796.3,28-JAN-2016,2919,INE647O01011,
