SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIDHIDYE,EQ,61.9,61.9,58,59.5,58,58.6,38803,2343108.5,02-MAR-2016,179,INE632C01026,
VIDHIDYE,EQ,59.8,59.95,56.15,57.95,58,59.5,45216,2619657.75,03-MAR-2016,223,INE632C01026,
VIDHIDYE,EQ,58,59,56.1,56.65,56.2,57.95,28755,1648065.8,04-MAR-2016,118,INE632C01026,
VIDHIDYE,EQ,59.5,59.5,55.5,56.05,57,56.65,25462,1437283.45,08-MAR-2016,147,INE632C01026,
VIDHIDYE,EQ,55.55,58,55.2,57.35,57.85,56.05,3849,217268.9,09-MAR-2016,73,INE632C01026,
VIDHIDYE,EQ,59,64.8,57,59,59.85,57.35,13050,778427.25,10-MAR-2016,88,INE632C01026,
VIDHIDYE,EQ,57.5,59.6,57,58.7,59.6,59,12316,717910.4,11-MAR-2016,107,INE632C01026,
VIDHIDYE,EQ,59.95,60,57,58,58,58.7,67125,3890365.4,14-MAR-2016,229,INE632C01026,
VIDHIDYE,EQ,57.35,58,56.75,57.25,57.35,58,7590,435787.8,15-MAR-2016,58,INE632C01026,
VIDHIDYE,EQ,56.25,58.5,55.5,57.25,58,57.25,15585,880909.25,16-MAR-2016,103,INE632C01026,
VIDHIDYE,EQ,57.6,58.5,55.5,57.65,58.4,57.25,7845,454038.8,17-MAR-2016,100,INE632C01026,
VIDHIDYE,EQ,58.75,58.75,57.35,57.6,57.6,57.65,2577,149144.25,18-MAR-2016,58,INE632C01026,
VIDHIDYE,EQ,58.4,58.4,56.3,56.75,56.3,57.6,42070,2395805.75,21-MAR-2016,181,INE632C01026,
VIDHIDYE,EQ,55.85,57.35,55.8,56.65,57.25,56.75,22682,1287606.1,22-MAR-2016,176,INE632C01026,
VIDHIDYE,EQ,57.4,66,56.15,64.25,64.45,56.65,142254,9115615.05,23-MAR-2016,1542,INE632C01026,
VIDHIDYE,EQ,66.7,67.5,63.5,64.2,64.6,64.25,64996,4257524.1,28-MAR-2016,667,INE632C01026,
VIDHIDYE,EQ,64.15,66,63,63.95,63.1,64.2,56093,3598533.4,29-MAR-2016,322,INE632C01026,
VIDHIDYE,EQ,64.95,68,64.6,67.15,67.2,63.95,32367,2142634,30-MAR-2016,319,INE632C01026,
VIDHIDYE,EQ,67.85,68.9,64,65.15,65.55,67.15,29951,2019165.6,31-MAR-2016,246,INE632C01026,
VIDHIDYE,EQ,66,66,64.05,65.25,65.8,65.15,19878,1295469.95,01-APR-2016,166,INE632C01026,
VIDHIDYE,EQ,67.45,68.15,64.95,67.85,68,65.25,36865,2457499.7,04-APR-2016,355,INE632C01026,
VIDHIDYE,EQ,68.95,68.95,62,65.4,65.2,67.85,17371,1150359.65,05-APR-2016,208,INE632C01026,
VIDHIDYE,EQ,69.95,74.2,65.75,71.85,71,65.4,192092,13676028,06-APR-2016,2039,INE632C01026,
