SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMOPAINTS,BE,180.1,189.1,171.1,189.1,189.1,272,669939,124359060.95,24-JAN-2023,1141,INE0BTI01029,
KAMOPAINTS,BE,198.55,198.55,187,198.55,198.55,189.1,506732,100462849.3,25-JAN-2023,705,INE0BTI01029,
KAMOPAINTS,BE,207.95,208.45,188.65,188.65,188.65,198.55,411329,81089505.7,27-JAN-2023,982,INE0BTI01029,
KAMOPAINTS,BE,179.25,185,179.25,179.65,179.25,188.65,82062,14726152.45,30-JAN-2023,479,INE0BTI01029,
KAMOPAINTS,BE,172.05,188.6,170.7,171.65,170.7,179.65,222619,39502115.7,31-JAN-2023,998,INE0BTI01029,
KAMOPAINTS,BE,169,175,163.1,163.1,163.1,171.65,68809,11431341.35,01-FEB-2023,424,INE0BTI01029,
KAMOPAINTS,BE,156.05,160.8,154.95,154.95,154.95,163.1,83003,12886983.25,02-FEB-2023,460,INE0BTI01029,
KAMOPAINTS,BE,154.7,154.7,147.2,147.2,147.2,154.95,57654,8498843.2,03-FEB-2023,114,INE0BTI01029,
KAMOPAINTS,BE,139.85,154.55,139.85,154.55,154.55,147.2,135204,19640889.65,06-FEB-2023,763,INE0BTI01029,
KAMOPAINTS,BE,158.85,162.25,149,151.3,151.95,154.55,125623,20001094.3,07-FEB-2023,755,INE0BTI01029,
KAMOPAINTS,EQ,154.4,164.7,145.7,162.5,161.55,151.3,616050,97820161.9,08-FEB-2023,18186,INE0BTI01029,
KAMOPAINTS,EQ,167.7,177.2,158.35,170.6,174.8,162.5,357540,59473808.45,09-FEB-2023,3674,INE0BTI01029,
KAMOPAINTS,EQ,172.9,178,168.3,169.15,169.05,170.6,63814,10971236.75,10-FEB-2023,1543,INE0BTI01029,
KAMOPAINTS,EQ,171.3,171.4,150.8,152.9,154,169.15,282428,43659440.35,13-FEB-2023,3458,INE0BTI01029,
KAMOPAINTS,EQ,152.65,158.25,146.3,147.5,147.55,152.9,332145,49434246,14-FEB-2023,5665,INE0BTI01029,
KAMOPAINTS,EQ,146.8,150.4,145.7,147.55,147.6,147.5,43432,6400561.75,15-FEB-2023,1483,INE0BTI01029,
KAMOPAINTS,EQ,147.55,159,141.35,145.8,146,147.55,127663,19471814.35,16-FEB-2023,3480,INE0BTI01029,
KAMOPAINTS,EQ,148.5,156.05,145.9,146.85,146.25,145.8,391578,59091494.15,17-FEB-2023,8657,INE0BTI01029,
KAMOPAINTS,EQ,147,150.4,140,142.4,143,146.85,104379,15347521.3,20-FEB-2023,11223,INE0BTI01029,
KAMOPAINTS,EQ,145.8,152.55,145,148.2,148.3,142.4,132237,19651278.8,21-FEB-2023,7167,INE0BTI01029,
KAMOPAINTS,EQ,145.3,150.35,142.5,143.3,143.65,148.2,37769,5466726.85,22-FEB-2023,1890,INE0BTI01029,
KAMOPAINTS,EQ,143.5,151.75,143.5,146.6,147.9,143.3,57057,8437691.05,23-FEB-2023,3173,INE0BTI01029,
KAMOPAINTS,EQ,147.9,150,138.2,143.4,143,146.6,79611,11569879.95,24-FEB-2023,5966,INE0BTI01029,
KAMOPAINTS,EQ,143.4,150.15,140.1,140.75,140.1,143.4,113647,16484981.35,27-FEB-2023,9298,INE0BTI01029,
KAMOPAINTS,EQ,144,144.1,131,133.9,135,140.75,134252,18533402.4,28-FEB-2023,8953,INE0BTI01029,
KAMOPAINTS,EQ,133,141.6,133,138.6,137.2,133.9,134825,18719098.95,01-MAR-2023,7555,INE0BTI01029,
KAMOPAINTS,EQ,134.4,139.75,134.4,137.4,137.05,138.6,31125,4288902.65,02-MAR-2023,2280,INE0BTI01029,
KAMOPAINTS,EQ,135.25,154.15,135.25,150,151,137.4,173616,25543127.75,03-MAR-2023,7006,INE0BTI01029,
KAMOPAINTS,EQ,154,169.8,152.5,165.35,169.8,150,419408,66875232.55,06-MAR-2023,14583,INE0BTI01029,
KAMOPAINTS,EQ,171,198.4,171,197.6,196.95,165.35,1855211,363614865.7,08-MAR-2023,33499,INE0BTI01029,
KAMOPAINTS,EQ,195.5,211,188,206.2,207.65,197.6,3687519,752249235.3,09-MAR-2023,108658,INE0BTI01029,
KAMOPAINTS,EQ,204,216.7,197.3,210.85,210,206.2,1295552,271738858,10-MAR-2023,55197,INE0BTI01029,
KAMOPAINTS,EQ,208.9,208.9,196.95,201.05,198.95,210.85,980773,197760909.85,13-MAR-2023,39667,INE0BTI01029,
KAMOPAINTS,EQ,201.45,205,193.5,196.85,196,201.05,452278,89267428,14-MAR-2023,22178,INE0BTI01029,
KAMOPAINTS,EQ,201.75,206.05,187.15,193.4,195,196.85,416270,83361803.7,15-MAR-2023,12660,INE0BTI01029,
KAMOPAINTS,EQ,190.45,194.9,185,190.15,191.3,193.4,198842,37680850.15,16-MAR-2023,2887,INE0BTI01029,
KAMOPAINTS,EQ,193.3,209.15,190.3,199.35,199.15,190.15,599773,120345612.1,17-MAR-2023,12458,INE0BTI01029,
KAMOPAINTS,EQ,199.55,203,193,195.05,196.8,199.35,199014,38996252.95,20-MAR-2023,3390,INE0BTI01029,
KAMOPAINTS,EQ,197.9,204.05,192,199.05,199.8,195.05,880322,175872952.25,21-MAR-2023,14292,INE0BTI01029,
KAMOPAINTS,EQ,200.95,210.5,198,200.45,199.25,199.05,631887,129828301.75,22-MAR-2023,7599,INE0BTI01029,
KAMOPAINTS,EQ,200.1,200.9,196.05,196.5,196.4,200.45,221726,43901741.45,23-MAR-2023,2154,INE0BTI01029,
KAMOPAINTS,EQ,196,199.6,190.1,192.65,191.4,196.5,204355,39961347.4,24-MAR-2023,1776,INE0BTI01029,
KAMOPAINTS,EQ,191.45,195.65,187.1,192.25,189.8,192.65,254755,49001821.8,27-MAR-2023,3971,INE0BTI01029,
KAMOPAINTS,EQ,188,195,186.5,190.05,189,192.25,414969,79528448.6,28-MAR-2023,6339,INE0BTI01029,
KAMOPAINTS,EQ,190.25,193.45,184.1,186.4,187,190.05,357309,68030485.15,29-MAR-2023,1752,INE0BTI01029,
