SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHANTI,EQ,23.45,23.45,21.85,21.9,22.5,22.7,10985,252373.6,16-SEP-2021,86,INE933X01016,
SHANTI,EQ,22.95,22.95,20.85,20.95,21.25,21.9,7673,165999.7,17-SEP-2021,33,INE933X01016,
SHANTI,EQ,20.9,21.9,20,20.65,20.65,20.95,4494,95252.05,20-SEP-2021,30,INE933X01016,
SHANTI,EQ,21.3,21.6,19.7,19.9,19.75,20.65,3749,75865.2,21-SEP-2021,33,INE933X01016,
SHANTI,EQ,20.5,20.85,19.9,20.45,20.5,19.9,8926,182664.75,22-SEP-2021,61,INE933X01016,
SHANTI,EQ,21.3,21.3,19.5,20.3,20.9,20.45,4940,99631.75,23-SEP-2021,67,INE933X01016,
SHANTI,EQ,20.9,21.1,20,20.4,20.1,20.3,3817,78314.25,24-SEP-2021,36,INE933X01016,
SHANTI,EQ,21.35,21.35,19.4,19.4,19.4,20.4,9467,185430.7,27-SEP-2021,81,INE933X01016,
SHANTI,EQ,20.35,20.35,18.45,20.35,20.35,19.4,53308,1027681.65,28-SEP-2021,199,INE933X01016,
SHANTI,EQ,21.3,21.35,19.55,20,20.05,20.35,41768,862605.55,29-SEP-2021,449,INE933X01016,
SHANTI,EQ,20,21,19.8,20.65,20.25,20,22075,454611.9,30-SEP-2021,195,INE933X01016,
SHANTI,EQ,21.4,21.4,20,20.6,20.6,20.65,12621,258322.65,01-OCT-2021,54,INE933X01016,
SHANTI,EQ,20.4,21.25,20,20.35,20.75,20.6,8540,176973.45,04-OCT-2021,60,INE933X01016,
SHANTI,EQ,20.75,21.35,20.05,21.35,21.35,20.35,13429,283423.25,05-OCT-2021,55,INE933X01016,
SHANTI,EQ,21.5,22.4,21.5,22.1,22.25,21.35,30439,679909.1,06-OCT-2021,87,INE933X01016,
SHANTI,EQ,23.5,24.3,21.55,24.3,24.3,22.1,30219,723886.2,07-OCT-2021,71,INE933X01016,
SHANTI,EQ,26.5,26.7,23,26.55,26.7,24.3,63159,1630083.1,08-OCT-2021,350,INE933X01016,
SHANTI,EQ,28.35,28.8,24.2,25.45,25.1,26.55,65777,1766653.9,11-OCT-2021,499,INE933X01016,
SHANTI,EQ,26.4,26.4,23.8,23.95,23.8,25.45,11957,291415.45,12-OCT-2021,154,INE933X01016,
SHANTI,EQ,24.4,26.3,23.8,26.3,26.3,23.95,48209,1223482.85,13-OCT-2021,152,INE933X01016,
SHANTI,EQ,26.95,28.9,25.15,28.7,28.9,26.3,103113,2951369.1,14-OCT-2021,417,INE933X01016,
SHANTI,EQ,29.8,29.8,26.8,26.95,27.25,28.7,44937,1280950.15,18-OCT-2021,306,INE933X01016,
SHANTI,EQ,26.95,29.35,25.8,26.95,27.5,26.95,27866,767392.8,19-OCT-2021,179,INE933X01016,
SHANTI,EQ,27.6,27.6,24.3,25,24.8,26.95,17820,465258.75,20-OCT-2021,100,INE933X01016,
SHANTI,BE,24,26.2,24,24.35,24.35,25,8100,204072.75,21-OCT-2021,30,INE933X01016,
SHANTI,BE,25.1,25.55,23.25,23.45,24.8,24.35,1945,47857.15,22-OCT-2021,28,INE933X01016,
SHANTI,BE,23.45,24.6,23.45,24.6,24.6,23.45,8468,207838.75,25-OCT-2021,30,INE933X01016,
SHANTI,BE,25.6,25.6,23.55,23.6,23.6,24.6,1058,25160.7,26-OCT-2021,18,INE933X01016,
SHANTI,BE,23.6,24.7,22.55,23.75,23,23.6,5130,119395.15,27-OCT-2021,39,INE933X01016,
SHANTI,BE,22.7,24.8,22.6,22.6,22.6,23.75,5914,136168.9,28-OCT-2021,34,INE933X01016,
