SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,EQ,6.25,6.5,6,6.3,6.4,6.2,1614408,10192914.95,01-JAN-2016,3291,INE442A01024,
ASSAMCO,EQ,6.55,7.55,6.35,7.35,7.4,6.3,9577070,68206742.55,04-JAN-2016,11175,INE442A01024,
ASSAMCO,EQ,7.6,7.95,6.95,7.7,7.7,7.35,7340501,55521658.75,05-JAN-2016,8967,INE442A01024,
ASSAMCO,EQ,7.8,7.85,6.95,6.95,6.95,7.7,3247172,23660109.1,06-JAN-2016,4759,INE442A01024,
ASSAMCO,EQ,6.5,6.7,6.3,6.35,6.35,6.95,2920676,18708155.75,07-JAN-2016,3052,INE442A01024,
ASSAMCO,EQ,6.4,6.8,6.1,6.7,6.75,6.35,2360958,15268391.55,08-JAN-2016,2659,INE442A01024,
ASSAMCO,EQ,6.5,6.95,6.3,6.75,6.8,6.7,1475252,9925182.35,11-JAN-2016,2454,INE442A01024,
ASSAMCO,EQ,6.7,6.9,6.25,6.4,6.35,6.75,1410480,9258015.45,12-JAN-2016,2764,INE442A01024,
ASSAMCO,EQ,6.5,6.6,5.8,5.9,5.9,6.4,2421755,14524467.3,13-JAN-2016,2591,INE442A01024,
ASSAMCO,EQ,5.8,6.1,5.45,5.75,5.75,5.9,1498116,8628821.15,14-JAN-2016,2083,INE442A01024,
ASSAMCO,EQ,5.95,6.05,5.2,5.25,5.25,5.75,1488706,8178326.4,15-JAN-2016,1920,INE442A01024,
ASSAMCO,EQ,5.3,5.35,5,5,5,5.25,331452,1670251.05,18-JAN-2016,288,INE442A01024,
ASSAMCO,EQ,4.75,5,4.75,4.95,4.9,5,2016872,9753279.9,19-JAN-2016,1254,INE442A01024,
ASSAMCO,EQ,5.15,5.15,5,5.15,5.15,4.95,1232380,6338392.45,20-JAN-2016,582,INE442A01024,
ASSAMCO,EQ,5.35,5.4,5.3,5.4,5.4,5.15,897178,4841946.6,21-JAN-2016,455,INE442A01024,
ASSAMCO,EQ,5.65,5.65,5.65,5.65,5.65,5.4,143904,813057.6,22-JAN-2016,116,INE442A01024,
ASSAMCO,EQ,5.9,5.9,5.9,5.9,5.9,5.65,141816,836714.4,25-JAN-2016,148,INE442A01024,
ASSAMCO,EQ,6.15,6.15,5.65,5.65,5.65,5.9,1212239,7075088.75,27-JAN-2016,682,INE442A01024,
ASSAMCO,EQ,5.4,5.7,5.4,5.4,5.4,5.65,1722499,9460937.5,28-JAN-2016,1207,INE442A01024,
ASSAMCO,EQ,5.4,5.65,5.4,5.65,5.65,5.4,437258,2437748.95,29-JAN-2016,412,INE442A01024,
ASSAMCO,EQ,5.85,5.9,5.65,5.7,5.8,5.65,603996,3470071.3,01-FEB-2016,572,INE442A01024,
ASSAMCO,EQ,5.75,5.8,5.45,5.45,5.45,5.7,680373,3768795.7,02-FEB-2016,705,INE442A01024,
ASSAMCO,EQ,5.2,5.35,5.2,5.2,5.2,5.45,367547,1919815.9,03-FEB-2016,323,INE442A01024,
ASSAMCO,EQ,5.3,5.4,5,5.05,5,5.2,464768,2399925.4,04-FEB-2016,645,INE442A01024,
ASSAMCO,EQ,5.15,5.25,5,5.05,5.05,5.05,380361,1935958.45,05-FEB-2016,525,INE442A01024,
ASSAMCO,EQ,5.05,5.25,5,5.1,5.05,5.05,453662,2327674.6,08-FEB-2016,654,INE442A01024,
ASSAMCO,EQ,5.05,5.25,4.8,5.1,5.15,5.1,435999,2243502,09-FEB-2016,474,INE442A01024,
ASSAMCO,EQ,5.1,5.2,4.9,4.95,4.95,5.1,512683,2572637.25,10-FEB-2016,422,INE442A01024,
ASSAMCO,EQ,4.95,5,4.5,4.5,4.5,4.95,751171,3539900.25,11-FEB-2016,633,INE442A01024,
ASSAMCO,EQ,4.35,4.95,4.05,4.5,4.55,4.5,778049,3372821.65,12-FEB-2016,860,INE442A01024,
ASSAMCO,EQ,4.85,4.95,4.85,4.95,4.95,4.5,139777,688680.95,15-FEB-2016,108,INE442A01024,
ASSAMCO,EQ,5.25,5.3,4.85,4.95,5,4.95,758767,3850370,16-FEB-2016,695,INE442A01024,
ASSAMCO,EQ,5,5,4.75,4.8,4.75,4.95,447263,2164593.25,17-FEB-2016,463,INE442A01024,
ASSAMCO,EQ,4.9,5.1,4.7,4.8,4.85,4.8,412411,2013255.6,18-FEB-2016,567,INE442A01024,
ASSAMCO,EQ,4.75,5.05,4.6,4.9,4.9,4.8,625969,3049217.75,19-FEB-2016,750,INE442A01024,
ASSAMCO,EQ,4.85,4.9,4.65,4.65,4.7,4.9,640451,3033328.7,22-FEB-2016,495,INE442A01024,
ASSAMCO,EQ,4.65,4.75,4.35,4.4,4.45,4.65,495739,2247651.05,23-FEB-2016,508,INE442A01024,
ASSAMCO,EQ,4.45,4.6,4.25,4.3,4.3,4.4,294915,1287847.4,24-FEB-2016,362,INE442A01024,
ASSAMCO,EQ,4.3,4.4,4.1,4.25,4.3,4.3,408186,1738708.4,25-FEB-2016,454,INE442A01024,
ASSAMCO,EQ,4.3,4.45,4.15,4.3,4.3,4.25,427490,1835810.7,26-FEB-2016,477,INE442A01024,
ASSAMCO,EQ,4.2,4.6,4.15,4.5,4.55,4.3,432903,1902781.55,29-FEB-2016,427,INE442A01024,
ASSAMCO,EQ,4.4,4.65,4.4,4.6,4.6,4.5,216091,986861.15,01-MAR-2016,280,INE442A01024,
ASSAMCO,EQ,4.65,4.8,4.55,4.65,4.7,4.6,287359,1341379.25,02-MAR-2016,339,INE442A01024,
ASSAMCO,EQ,4.7,5.1,4.6,5,5,4.65,864965,4229095,03-MAR-2016,883,INE442A01024,
ASSAMCO,EQ,5,5.45,4.9,5.15,5.1,5,1000917,5217715.5,04-MAR-2016,1204,INE442A01024,
ASSAMCO,EQ,5.3,5.6,5.1,5.5,5.6,5.15,916925,4928166.45,08-MAR-2016,792,INE442A01024,
ASSAMCO,EQ,5.5,5.5,5.25,5.35,5.35,5.5,489147,2623085.1,09-MAR-2016,540,INE442A01024,
ASSAMCO,EQ,5.35,5.45,5.2,5.25,5.2,5.35,298893,1585988.3,10-MAR-2016,368,INE442A01024,
ASSAMCO,EQ,5.25,5.4,5.15,5.2,5.15,5.25,392837,2054948.3,11-MAR-2016,388,INE442A01024,
ASSAMCO,EQ,5.25,5.6,5.05,5.3,5.3,5.2,934666,5033521.6,14-MAR-2016,809,INE442A01024,
ASSAMCO,EQ,5.45,5.55,5.2,5.25,5.3,5.3,525657,2812086.6,15-MAR-2016,444,INE442A01024,
ASSAMCO,EQ,5.3,5.4,5.15,5.2,5.2,5.25,473562,2501449.55,16-MAR-2016,360,INE442A01024,
ASSAMCO,EQ,5.35,5.35,5.15,5.2,5.2,5.2,410649,2152648.25,17-MAR-2016,334,INE442A01024,
ASSAMCO,EQ,5.3,5.3,5.05,5.1,5.05,5.2,294433,1506775.4,18-MAR-2016,345,INE442A01024,
ASSAMCO,EQ,5.3,5.3,5,5.1,5.15,5.1,298736,1522139.8,21-MAR-2016,345,INE442A01024,
ASSAMCO,EQ,5.25,5.55,5.2,5.4,5.4,5.1,1085334,5850783.9,22-MAR-2016,1124,INE442A01024,
ASSAMCO,EQ,5.45,5.45,5.2,5.25,5.25,5.4,340150,1799697.2,23-MAR-2016,324,INE442A01024,
ASSAMCO,EQ,5.2,5.3,4.95,5,5.1,5.25,433537,2203708.35,28-MAR-2016,378,INE442A01024,
ASSAMCO,EQ,5.1,5.2,4.9,4.95,4.95,5,664940,3349230.95,29-MAR-2016,1688,INE442A01024,
ASSAMCO,EQ,5.05,5.15,5,5.1,5.1,4.95,301200,1529556.8,30-MAR-2016,327,INE442A01024,
ASSAMCO,EQ,5.15,5.3,5,5.05,5.1,5.1,202525,1035156.3,31-MAR-2016,243,INE442A01024,
ASSAMCO,EQ,5,5.85,5,5.65,5.65,5.05,1821921,10069586.6,01-APR-2016,2059,INE442A01024,
ASSAMCO,EQ,5.7,6.1,5.7,5.75,5.75,5.65,1087028,6354498.5,04-APR-2016,1067,INE442A01024,
ASSAMCO,EQ,5.7,6.1,5.6,5.8,5.85,5.75,892716,5280398.8,05-APR-2016,1171,INE442A01024,
ASSAMCO,EQ,5.95,6.15,5.75,5.95,5.9,5.8,1295590,7709488.15,06-APR-2016,1223,INE442A01024,
