SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROTEXIND,EQ,25.7,26.35,23.6,23.9,23.6,26.8,758,19237.85,16-FEB-2016,13,INE022C01012,
EUROTEXIND,EQ,24,24,21.4,22,22,23.9,655,15006.05,17-FEB-2016,11,INE022C01012,
EUROTEXIND,EQ,24.3,26.4,22.3,23.6,23.45,22,30906,727455,18-FEB-2016,68,INE022C01012,
EUROTEXIND,EQ,27.75,27.75,21.55,25.15,26,23.6,309,7816.2,22-FEB-2016,27,INE022C01012,
EUROTEXIND,EQ,23.7,24.8,22.4,24.8,24.8,25.15,225,5522.4,23-FEB-2016,8,INE022C01012,
EUROTEXIND,EQ,22.5,26.9,22.5,23.15,23.05,24.8,11090,271719.3,24-FEB-2016,27,INE022C01012,
EUROTEXIND,EQ,22.55,25.4,22.3,24.45,24.45,23.15,9018,209453.15,25-FEB-2016,13,INE022C01012,
EUROTEXIND,EQ,22.7,22.7,22.3,22.3,22.3,24.45,231,5151.7,26-FEB-2016,4,INE022C01012,
EUROTEXIND,EQ,24.95,24.95,22,22.3,22.5,22.3,9019,203516.55,29-FEB-2016,39,INE022C01012,
EUROTEXIND,EQ,22.2,22.85,21.05,22.45,22.45,22.3,2845,62400.65,01-MAR-2016,15,INE022C01012,
EUROTEXIND,EQ,22,23.5,22,22.65,22.65,22.45,7270,165055,02-MAR-2016,24,INE022C01012,
EUROTEXIND,EQ,22.65,23,22,22.95,23,22.65,3860,88625.2,03-MAR-2016,10,INE022C01012,
EUROTEXIND,EQ,23.25,23.4,22.3,23,22.3,22.95,1602,37313.05,04-MAR-2016,6,INE022C01012,
EUROTEXIND,EQ,22.95,22.95,21.95,21.95,21.95,23,782,17473.15,08-MAR-2016,8,INE022C01012,
EUROTEXIND,EQ,23.8,23.8,23.5,23.6,23.6,21.95,307,7231.35,09-MAR-2016,5,INE022C01012,
EUROTEXIND,EQ,25,25,24.85,24.85,24.85,23.6,580,14491.75,11-MAR-2016,4,INE022C01012,
EUROTEXIND,EQ,23.6,24.75,22.45,24.75,24.75,24.85,601,13751.05,14-MAR-2016,7,INE022C01012,
EUROTEXIND,EQ,24,24,23,23.2,23.2,24.75,1456,34282.45,16-MAR-2016,15,INE022C01012,
EUROTEXIND,EQ,23.1,23.95,22.55,23.95,23.95,23.2,1061,24555.05,17-MAR-2016,4,INE022C01012,
EUROTEXIND,EQ,21.85,24,21.85,22.65,22.65,23.95,1467,33369,18-MAR-2016,12,INE022C01012,
EUROTEXIND,EQ,21.4,22.55,21,21.8,21.8,22.65,1066,23401.9,21-MAR-2016,13,INE022C01012,
EUROTEXIND,EQ,21.55,24.65,21.55,21.85,22,21.8,787,17891.25,22-MAR-2016,6,INE022C01012,
EUROTEXIND,EQ,22,24.3,21.6,23.1,23.95,21.85,3156,71636.2,23-MAR-2016,14,INE022C01012,
EUROTEXIND,EQ,23.1,23.1,23.1,23.1,23.1,23.1,86,1986.6,28-MAR-2016,3,INE022C01012,
EUROTEXIND,EQ,23,23,21.35,21.45,21.45,23.1,224,4804.45,29-MAR-2016,7,INE022C01012,
EUROTEXIND,EQ,21.6,23.9,21.55,22.4,22.3,21.45,9441,214155.9,30-MAR-2016,21,INE022C01012,
EUROTEXIND,EQ,21.6,24.1,21.6,23,23,22.4,2612,61588.25,31-MAR-2016,13,INE022C01012,
EUROTEXIND,EQ,23.65,23.65,23.65,23.65,23.65,23,200,4730,01-APR-2016,2,INE022C01012,
EUROTEXIND,EQ,24,25.75,22.1,24,24,23.65,1602,39068.7,04-APR-2016,18,INE022C01012,
EUROTEXIND,EQ,25,26.65,23.65,23.9,23.9,24,1540,38912.4,05-APR-2016,12,INE022C01012,
EUROTEXIND,EQ,23,24.65,23,24.05,24.6,23.9,727,17529.05,06-APR-2016,8,INE022C01012,
EUROTEXIND,EQ,23.05,24.65,23.05,24.5,24.5,24.05,565,13584.7,07-APR-2016,8,INE022C01012,
EUROTEXIND,EQ,24.45,24.45,23,23.7,23.7,24.5,611,14377.95,11-APR-2016,9,INE022C01012,
EUROTEXIND,EQ,25.95,25.95,24,25.3,25.55,23.7,11,281.5,12-APR-2016,4,INE022C01012,
EUROTEXIND,EQ,25,25.85,24.05,25.85,25.85,25.3,643,15919.5,13-APR-2016,9,INE022C01012,
EUROTEXIND,EQ,25.95,25.95,24.65,24.75,24.75,25.85,79,1977.2,18-APR-2016,7,INE022C01012,
EUROTEXIND,EQ,23.75,26.9,23,25.95,26.9,24.75,2003,49039.75,20-APR-2016,16,INE022C01012,
EUROTEXIND,EQ,25,26.8,23.65,25.9,24.05,25.95,1337,34611.65,21-APR-2016,16,INE022C01012,
EUROTEXIND,EQ,24.6,24.6,23.65,23.7,23.7,25.9,102,2441.9,22-APR-2016,7,INE022C01012,
EUROTEXIND,EQ,24.25,26,24.25,25.75,26,23.7,723,18524.8,25-APR-2016,11,INE022C01012,
EUROTEXIND,EQ,22.05,28.95,22.05,26.65,26.6,25.75,2391,64764.1,26-APR-2016,27,INE022C01012,
EUROTEXIND,EQ,26.65,29.9,25.3,26.1,25.5,26.65,2232,60594.1,27-APR-2016,29,INE022C01012,
EUROTEXIND,EQ,27,27,25.05,26,25.05,26.1,1507,39677.45,28-APR-2016,5,INE022C01012,
EUROTEXIND,EQ,25.1,26.45,24.5,25.2,26.4,26,2339,60341.05,29-APR-2016,12,INE022C01012,
EUROTEXIND,EQ,25.05,27,25,25.1,25,25.2,1400,35635,02-MAY-2016,12,INE022C01012,
EUROTEXIND,EQ,23.6,28.4,23.6,27.1,25.25,25.1,1018,27511.8,03-MAY-2016,8,INE022C01012,
EUROTEXIND,EQ,25.4,27.05,24.55,26.9,26.9,27.1,6185,159303.85,04-MAY-2016,20,INE022C01012,
EUROTEXIND,EQ,27.5,27.9,23.5,26.9,26.9,26.9,2726,70072.4,05-MAY-2016,17,INE022C01012,
EUROTEXIND,EQ,26.8,26.8,26.5,26.8,26.8,26.9,592,15864.7,06-MAY-2016,7,INE022C01012,
EUROTEXIND,EQ,26.5,29.25,25.4,28.9,28.9,26.8,16672,457840.9,09-MAY-2016,25,INE022C01012,
EUROTEXIND,EQ,27.6,29,26.5,27.9,27.15,28.9,5239,145313.4,10-MAY-2016,15,INE022C01012,
EUROTEXIND,EQ,26.65,28.7,26.65,28.65,28.7,27.9,250,6966.95,11-MAY-2016,6,INE022C01012,
EUROTEXIND,EQ,27,28.4,25.8,28.4,28.4,28.65,2453,65770.8,12-MAY-2016,36,INE022C01012,
EUROTEXIND,EQ,28.05,28.05,26.65,27.75,28.05,28.4,519,14552.1,13-MAY-2016,4,INE022C01012,
EUROTEXIND,EQ,27.95,27.95,25.55,25.7,27.7,27.75,1190,32045.4,16-MAY-2016,23,INE022C01012,
EUROTEXIND,EQ,26.2,26.35,25.1,26.15,26,25.7,2441,61593.75,17-MAY-2016,19,INE022C01012,
EUROTEXIND,EQ,25,25.95,25,25.15,25.15,26.15,114,2854.25,18-MAY-2016,7,INE022C01012,
EUROTEXIND,EQ,27,27,22.65,26.3,26,25.15,409,9901.15,19-MAY-2016,16,INE022C01012,
EUROTEXIND,EQ,26,26,24.7,25.45,24.8,26.3,2262,57357.65,20-MAY-2016,18,INE022C01012,
EUROTEXIND,EQ,27,27,24,24.45,24.5,25.45,3304,80085.4,23-MAY-2016,16,INE022C01012,
EUROTEXIND,EQ,26,26,23.25,24,24.05,24.45,4302,104471.4,24-MAY-2016,22,INE022C01012,
EUROTEXIND,EQ,23.55,28,23.5,25.4,28,24,2753,68567.15,25-MAY-2016,12,INE022C01012,
EUROTEXIND,EQ,23.95,27.95,23.25,25.95,26.9,25.4,3871,97238.7,26-MAY-2016,34,INE022C01012,
EUROTEXIND,EQ,21.25,27,21.25,27,27,25.95,1037,26161,27-MAY-2016,20,INE022C01012,
EUROTEXIND,EQ,24.4,29,24.4,25.1,25,27,730,18970.2,30-MAY-2016,19,INE022C01012,
EUROTEXIND,EQ,23.7,23.7,23.3,23.5,23.5,25.1,31,722.9,31-MAY-2016,3,INE022C01012,
EUROTEXIND,EQ,27.7,27.7,24,26.6,24,23.5,43,1170.2,02-JUN-2016,7,INE022C01012,
EUROTEXIND,EQ,25,25,24.4,25,25,26.6,52,1274.9,03-JUN-2016,4,INE022C01012,
EUROTEXIND,EQ,23.4,25,23.4,23.95,23.85,25,38,905.65,06-JUN-2016,6,INE022C01012,
EUROTEXIND,EQ,25,25,23.65,23.7,23.7,23.95,87,2061.55,07-JUN-2016,4,INE022C01012,
EUROTEXIND,EQ,24.05,24.5,24.05,24.1,24.1,23.7,28,676,08-JUN-2016,6,INE022C01012,
EUROTEXIND,EQ,23.2,27.5,23.2,24.7,24.3,24.1,4694,123793.5,09-JUN-2016,54,INE022C01012,
EUROTEXIND,EQ,26.95,26.95,24.35,25.05,25.9,24.7,1218,30744.55,10-JUN-2016,17,INE022C01012,
EUROTEXIND,EQ,25,25,25,25,25,25.05,100,2500,13-JUN-2016,1,INE022C01012,
EUROTEXIND,EQ,24.35,24.35,24.3,24.3,24.3,25,2,48.65,14-JUN-2016,2,INE022C01012,
EUROTEXIND,EQ,24,27,24,25.45,25.5,24.3,1249,31405.25,15-JUN-2016,14,INE022C01012,
EUROTEXIND,EQ,25.5,25.5,25.5,25.5,25.5,25.45,1,25.5,16-JUN-2016,1,INE022C01012,
EUROTEXIND,EQ,28.8,28.8,23.4,26.05,26.05,25.5,883,23242.15,17-JUN-2016,18,INE022C01012,
EUROTEXIND,EQ,26.4,27.4,24.25,25,25,26.05,311,7804.1,20-JUN-2016,14,INE022C01012,
EUROTEXIND,EQ,27,27.9,25.6,26.05,26,25,2979,78444.6,22-JUN-2016,25,INE022C01012,
EUROTEXIND,EQ,26,27.6,25,27.3,27.3,26.05,860,23086,23-JUN-2016,14,INE022C01012,
EUROTEXIND,EQ,23.05,26.9,23.05,26.9,26.9,27.3,103,2750.65,24-JUN-2016,6,INE022C01012,
EUROTEXIND,EQ,26.1,27,26.1,26.7,27,26.9,450,11774.5,27-JUN-2016,5,INE022C01012,
EUROTEXIND,EQ,25.6,27.2,25,27,27,26.7,1237,32920.95,28-JUN-2016,19,INE022C01012,
EUROTEXIND,EQ,26.8,26.8,26,26,26,27,1704,44464,29-JUN-2016,9,INE022C01012,
EUROTEXIND,EQ,26,27,26,26,26,26,1823,47976.9,30-JUN-2016,13,INE022C01012,
EUROTEXIND,EQ,26,26,26,26,26,26,1000,26000,01-JUL-2016,3,INE022C01012,
EUROTEXIND,EQ,24,27.65,24,27.1,27.45,26,2193,60034.7,04-JUL-2016,22,INE022C01012,
EUROTEXIND,EQ,27,27.1,25.2,27,27,27.1,2053,55323.9,05-JUL-2016,13,INE022C01012,
EUROTEXIND,EQ,26.1,26.9,26.1,26.9,26.9,27,500,13230,07-JUL-2016,4,INE022C01012,
EUROTEXIND,EQ,26.9,29,26.5,28.95,29,26.9,6484,184827.7,08-JUL-2016,19,INE022C01012,
EUROTEXIND,EQ,29.65,30,27.35,29,29,28.95,5031,147457.15,11-JUL-2016,34,INE022C01012,
EUROTEXIND,EQ,29.5,33,29.5,29.65,29.65,29,1617,50379.55,12-JUL-2016,17,INE022C01012,
EUROTEXIND,EQ,31.95,31.95,27.55,28,27.55,29.65,6193,176174.7,13-JUL-2016,39,INE022C01012,
EUROTEXIND,EQ,28,28.65,28,28.65,28.65,28,1194,33967.4,14-JUL-2016,11,INE022C01012,
EUROTEXIND,EQ,28.5,28.5,23.5,26.5,26.5,28.65,6380,163098.55,15-JUL-2016,47,INE022C01012,
EUROTEXIND,EQ,27.8,27.8,26.6,26.75,26.6,26.5,500,13595.6,18-JUL-2016,4,INE022C01012,
EUROTEXIND,EQ,26.6,28.95,25.1,28.45,28.45,26.75,2207,57280.95,19-JUL-2016,15,INE022C01012,
EUROTEXIND,EQ,27.6,27.6,26.55,26.8,26.75,28.45,2872,76805.45,20-JUL-2016,19,INE022C01012,
EUROTEXIND,EQ,26.8,27.9,26.5,27.1,27.9,26.8,291,7766.25,21-JUL-2016,11,INE022C01012,
EUROTEXIND,EQ,27.4,27.75,27,27.2,27.75,27.1,1050,28733.75,22-JUL-2016,7,INE022C01012,
EUROTEXIND,EQ,26.2,27.95,25.2,27.9,27.9,27.2,890,24307.1,25-JUL-2016,15,INE022C01012,
EUROTEXIND,EQ,26.6,28.1,26.5,27.25,27.25,27.9,1852,51156.95,26-JUL-2016,18,INE022C01012,
EUROTEXIND,EQ,26.4,28.5,26.4,28.3,28.5,27.25,264,6990.6,27-JUL-2016,4,INE022C01012,
EUROTEXIND,EQ,31.2,31.5,26.55,27.55,27.9,28.3,5506,150131.05,28-JUL-2016,44,INE022C01012,
EUROTEXIND,EQ,26,27.8,25.3,27.1,27.45,27.55,406,10735.3,29-JUL-2016,13,INE022C01012,
EUROTEXIND,EQ,26.25,28,25.6,27.7,27.7,27.1,958,25353.85,01-AUG-2016,10,INE022C01012,
EUROTEXIND,EQ,26,26,25.15,25.65,25.65,27.7,998,25570.1,02-AUG-2016,11,INE022C01012,
EUROTEXIND,EQ,27.5,30.25,26.05,26.05,26.05,25.65,4061,109707.1,03-AUG-2016,27,INE022C01012,
EUROTEXIND,EQ,27.85,27.85,24.15,27,27,26.05,550,14284.6,04-AUG-2016,10,INE022C01012,
EUROTEXIND,EQ,27.35,27.35,26.1,26.15,26.95,27,456,12257,05-AUG-2016,9,INE022C01012,
EUROTEXIND,EQ,25.05,27,25.05,25.15,25.1,26.15,7638,199443.65,08-AUG-2016,20,INE022C01012,
EUROTEXIND,EQ,25.05,29.4,25,26.2,27,25.15,3496,94500.6,09-AUG-2016,37,INE022C01012,
EUROTEXIND,EQ,24.75,26,24.75,25,25,26.2,235,5988.25,10-AUG-2016,6,INE022C01012,
EUROTEXIND,EQ,24.6,26.5,24,26.1,26.45,25,801,20056.7,11-AUG-2016,10,INE022C01012,
EUROTEXIND,EQ,27.25,27.25,25.15,27.05,27.05,26.1,337,8737.45,12-AUG-2016,8,INE022C01012,
EUROTEXIND,EQ,25.8,26.95,25.6,26.95,26.95,27.05,178,4570.5,16-AUG-2016,4,INE022C01012,
EUROTEXIND,EQ,25.6,26,25,26,26,26.95,1007,25480.2,17-AUG-2016,13,INE022C01012,
EUROTEXIND,EQ,24.6,28.85,23.65,25.75,25.95,26,2090,56277.6,18-AUG-2016,15,INE022C01012,
EUROTEXIND,EQ,25.95,26,25,25.15,25,25.75,1873,47773.75,19-AUG-2016,14,INE022C01012,
EUROTEXIND,EQ,25.25,26.95,25.25,26.95,26.95,25.15,1560,39899.5,22-AUG-2016,10,INE022C01012,
EUROTEXIND,EQ,28.3,28.3,25.25,25.6,27,26.95,1143,29238.6,23-AUG-2016,15,INE022C01012,
EUROTEXIND,EQ,27.2,27.2,25.55,26.8,26.8,25.6,120,3093,24-AUG-2016,3,INE022C01012,
EUROTEXIND,EQ,25.6,27,25.1,26.8,26.8,26.8,1045,27059.4,25-AUG-2016,17,INE022C01012,
EUROTEXIND,EQ,26.8,27.85,24.75,27.75,27.75,26.8,1218,32150.35,26-AUG-2016,14,INE022C01012,
EUROTEXIND,EQ,28.75,28.75,25.6,26,26,27.75,2841,74003.55,29-AUG-2016,39,INE022C01012,
EUROTEXIND,EQ,26.85,26.85,25.2,25.75,25.9,26,1440,36633.6,30-AUG-2016,19,INE022C01012,
EUROTEXIND,EQ,25.5,26.9,24.6,25.25,25.2,25.75,2078,52102.3,31-AUG-2016,26,INE022C01012,
EUROTEXIND,EQ,27.85,27.85,25.05,25.5,25.05,25.25,1844,46971.1,01-SEP-2016,20,INE022C01012,
EUROTEXIND,EQ,25.05,26.7,24,26.1,25.55,25.5,1748,45424.4,02-SEP-2016,18,INE022C01012,
EUROTEXIND,EQ,25.05,26.65,25.05,26.65,26.65,26.1,615,15488.5,06-SEP-2016,14,INE022C01012,
EUROTEXIND,EQ,24.9,26.45,24.9,26,26,26.65,436,11142.85,07-SEP-2016,10,INE022C01012,
EUROTEXIND,EQ,24.65,26.8,24.65,26.45,26.45,26,1273,33173.85,08-SEP-2016,11,INE022C01012,
EUROTEXIND,EQ,26.45,26.45,25,26.3,26.3,26.45,2078,52117.45,09-SEP-2016,10,INE022C01012,
EUROTEXIND,EQ,26.95,26.95,25.15,26.3,26.3,26.3,4893,127591.6,12-SEP-2016,28,INE022C01012,
EUROTEXIND,EQ,26.3,26.3,25,26,26,26.3,1735,43934.1,14-SEP-2016,13,INE022C01012,
EUROTEXIND,EQ,28.5,28.5,25.25,25.5,25.5,26,3906,102421.55,15-SEP-2016,30,INE022C01012,
EUROTEXIND,EQ,25.25,27,25.25,26,26.65,25.5,1522,39920.05,16-SEP-2016,14,INE022C01012,
EUROTEXIND,EQ,27,27.5,25,26.5,26.5,26,2800,73250,19-SEP-2016,16,INE022C01012,
EUROTEXIND,EQ,26.4,26.4,25.05,25.9,25.9,26.5,1303,32996.65,20-SEP-2016,12,INE022C01012,
EUROTEXIND,EQ,24.75,27.95,24.75,26.25,26.5,25.9,2167,56523.5,21-SEP-2016,21,INE022C01012,
EUROTEXIND,EQ,25.55,26.6,25.55,26.5,26.6,26.25,300,7908.05,22-SEP-2016,8,INE022C01012,
EUROTEXIND,EQ,25.5,26.4,25.5,26.3,26.4,26.5,612,15695.4,23-SEP-2016,5,INE022C01012,
EUROTEXIND,EQ,26.4,26.4,25.35,25.35,25.35,26.3,347,9055.8,26-SEP-2016,5,INE022C01012,
EUROTEXIND,EQ,24.4,26.2,24.35,25.6,25.6,25.35,1720,44379.5,27-SEP-2016,13,INE022C01012,
EUROTEXIND,EQ,26,26.05,25.5,26,26,25.6,2433,63197.25,28-SEP-2016,9,INE022C01012,
EUROTEXIND,EQ,26.5,30,24.6,25.95,25.95,26,1932,50248.25,29-SEP-2016,26,INE022C01012,
EUROTEXIND,EQ,24.6,26.9,24.6,25.8,26.9,25.95,348,8853.7,30-SEP-2016,11,INE022C01012,
EUROTEXIND,EQ,25.5,27.5,25.5,27.4,27.5,25.8,2631,70602,03-OCT-2016,18,INE022C01012,
EUROTEXIND,EQ,27.6,27.6,26.75,26.75,26.75,27.4,101,2786.75,04-OCT-2016,3,INE022C01012,
EUROTEXIND,EQ,25.35,26.75,25.35,26.2,26.2,26.75,332,8518.2,05-OCT-2016,6,INE022C01012,
EUROTEXIND,EQ,27,28,26.45,27.55,27.75,26.2,2771,75838.35,06-OCT-2016,14,INE022C01012,
EUROTEXIND,EQ,27.75,27.75,26.15,27.65,27.75,27.55,1052,28480.35,07-OCT-2016,6,INE022C01012,
EUROTEXIND,EQ,29,29,25.8,28.6,28.6,27.65,2471,68555,10-OCT-2016,21,INE022C01012,
EUROTEXIND,EQ,25.65,29,25.65,26.75,28,28.6,822,22251.1,13-OCT-2016,12,INE022C01012,
EUROTEXIND,EQ,27.75,30.5,25.55,27.4,27.8,26.75,3342,96609,14-OCT-2016,39,INE022C01012,
EUROTEXIND,EQ,28.3,32.8,26.15,29.55,29.55,27.4,1116,31791.05,17-OCT-2016,24,INE022C01012,
EUROTEXIND,EQ,29.5,29.5,27.7,28.8,29.3,29.55,4026,114670,18-OCT-2016,35,INE022C01012,
EUROTEXIND,EQ,29,30,27.25,27.75,27.75,28.8,1133,33126.8,19-OCT-2016,19,INE022C01012,
EUROTEXIND,EQ,31.6,31.7,28,28.6,29,27.75,11778,348747.4,20-OCT-2016,91,INE022C01012,
EUROTEXIND,EQ,29,29.9,28.4,29.55,29.8,28.6,2900,84475.3,21-OCT-2016,13,INE022C01012,
EUROTEXIND,EQ,28.2,30.2,28.2,30.2,30.2,29.55,25,725,24-OCT-2016,2,INE022C01012,
EUROTEXIND,EQ,30.2,30.2,27.4,28.9,28.95,30.2,3064,86903.75,25-OCT-2016,39,INE022C01012,
EUROTEXIND,EQ,28.5,29,28.1,28.2,28.1,28.9,3158,90251.6,26-OCT-2016,12,INE022C01012,
EUROTEXIND,EQ,28.2,29.9,28.15,29.85,29.9,28.2,650,18560,27-OCT-2016,4,INE022C01012,
EUROTEXIND,EQ,29.85,29.85,28.1,29.7,29.7,29.85,1972,56946.4,28-OCT-2016,18,INE022C01012,
EUROTEXIND,EQ,29.1,30.4,29.1,29.15,29.15,29.7,454,13231.65,01-NOV-2016,5,INE022C01012,
EUROTEXIND,EQ,28,30.5,26.65,29.25,28.5,29.15,246,6817.75,02-NOV-2016,25,INE022C01012,
EUROTEXIND,EQ,30.8,30.8,28.25,28.35,29.95,29.25,1200,35294.2,03-NOV-2016,10,INE022C01012,
EUROTEXIND,EQ,27.1,29.7,26.75,28.7,29.7,28.35,421,11465.3,04-NOV-2016,8,INE022C01012,
EUROTEXIND,EQ,27,30,26,29.3,29.95,28.7,7781,222915.95,07-NOV-2016,41,INE022C01012,
EUROTEXIND,EQ,32.5,32.5,29,29.1,29.1,29.3,1888,56603.55,08-NOV-2016,26,INE022C01012,
EUROTEXIND,EQ,27,27,27,27,27,29.1,87,2349,09-NOV-2016,2,INE022C01012,
EUROTEXIND,EQ,29.85,29.85,26.5,28.3,28.3,27,4230,121797.25,10-NOV-2016,39,INE022C01012,
EUROTEXIND,EQ,29.5,29.5,27.15,29.45,29.45,28.3,1701,46718.2,11-NOV-2016,4,INE022C01012,
EUROTEXIND,EQ,28.5,28.5,26,26.9,26,29.45,23,634.9,17-NOV-2016,12,INE022C01012,
EUROTEXIND,EQ,26,31.6,25.25,28.25,26.1,26.9,2049,57851.95,18-NOV-2016,18,INE022C01012,
EUROTEXIND,EQ,29.65,29.7,25.25,26.65,26.85,28.25,1398,38427.25,21-NOV-2016,22,INE022C01012,
EUROTEXIND,EQ,26.85,26.85,25.75,25.8,26.85,26.65,763,19864.05,22-NOV-2016,12,INE022C01012,
EUROTEXIND,EQ,24,28,24,27.85,28,25.8,415,10936.15,23-NOV-2016,11,INE022C01012,
EUROTEXIND,EQ,27,27,27,27,27,27.85,147,3969,24-NOV-2016,4,INE022C01012,
EUROTEXIND,EQ,27.25,27.25,27.25,27.25,27.25,27,100,2725,25-NOV-2016,1,INE022C01012,
EUROTEXIND,EQ,25.7,29.25,25.65,28.85,29.2,27.25,603,16550.95,28-NOV-2016,9,INE022C01012,
EUROTEXIND,EQ,27,28.95,25.6,27.25,26.05,28.85,60,1638.05,29-NOV-2016,16,INE022C01012,
EUROTEXIND,EQ,28.5,28.5,28.5,28.5,28.5,27.25,625,17812.5,30-NOV-2016,2,INE022C01012,
EUROTEXIND,EQ,25,31,25,28.95,28.95,28.5,882,24108.2,01-DEC-2016,12,INE022C01012,
EUROTEXIND,EQ,26.65,26.65,26.65,26.65,26.65,28.95,3,79.95,02-DEC-2016,1,INE022C01012,
EUROTEXIND,EQ,26.75,26.75,26.05,26.3,26.05,26.65,85,2240.25,05-DEC-2016,7,INE022C01012,
EUROTEXIND,EQ,28.65,28.65,26.2,28,28,26.3,1041,28182.5,06-DEC-2016,4,INE022C01012,
EUROTEXIND,EQ,30,30,26.2,29,29,28,181,4989.8,07-DEC-2016,8,INE022C01012,
EUROTEXIND,EQ,28.95,28.95,27.05,28,28.2,29,363,10174.1,08-DEC-2016,7,INE022C01012,
EUROTEXIND,EQ,29.85,33.6,26.6,33.6,33.6,28,20952,675613.85,09-DEC-2016,201,INE022C01012,
EUROTEXIND,EQ,35.1,39.8,35.05,36.4,36.8,33.6,62310,2335127.3,12-DEC-2016,467,INE022C01012,
EUROTEXIND,EQ,35,35,31.65,32.55,32.9,36.4,11290,381273.2,13-DEC-2016,159,INE022C01012,
EUROTEXIND,EQ,30.5,38,30.5,31.6,31.6,32.55,10359,339869.05,14-DEC-2016,141,INE022C01012,
EUROTEXIND,EQ,33.9,33.9,31.5,32.5,32.5,31.6,596,19049.4,15-DEC-2016,23,INE022C01012,
EUROTEXIND,EQ,31,32,30.4,31.05,31.7,32.5,3915,122736.35,16-DEC-2016,40,INE022C01012,
