SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PGEL,EQ,148.1,151.35,147.8,148.8,148.1,147.55,8119,1213964.75,01-JAN-2016,216,INE457L01011,
PGEL,EQ,145.05,154.8,141.1,149.55,151,148.8,188549,28531424.75,04-JAN-2016,657,INE457L01011,
PGEL,EQ,148,154.8,143.7,150.5,150,149.55,10820,1640630.7,05-JAN-2016,358,INE457L01011,
PGEL,EQ,148.35,161.3,148,154.9,154,150.5,60970,9524915.1,06-JAN-2016,719,INE457L01011,
PGEL,EQ,157.95,157.95,145.05,147.5,145.8,154.9,9209,1377639.7,07-JAN-2016,202,INE457L01011,
PGEL,EQ,152.3,155.9,147.2,152,149.9,147.5,44260,6710297.2,08-JAN-2016,308,INE457L01011,
PGEL,EQ,151.9,154,140,150.9,151,152,37532,5661574.15,11-JAN-2016,304,INE457L01011,
PGEL,EQ,145.05,158.9,143,146.85,143.05,150.9,14844,2194957.5,12-JAN-2016,198,INE457L01011,
PGEL,EQ,148.35,148.95,125,133.85,132.8,146.85,27733,3875421.5,13-JAN-2016,508,INE457L01011,
PGEL,EQ,129.05,139.7,126.45,134.75,133.2,133.85,6298,846585.15,14-JAN-2016,397,INE457L01011,
PGEL,EQ,133.55,138.4,125,125.4,128,134.75,5517,720554.5,15-JAN-2016,152,INE457L01011,
PGEL,EQ,127.05,127.5,115.05,119.25,118.95,125.4,33620,4027895.1,18-JAN-2016,331,INE457L01011,
PGEL,EQ,119,122.4,116.25,121.15,122,119.25,17379,2074368.8,19-JAN-2016,206,INE457L01011,
PGEL,EQ,117.5,122.85,108.65,113.3,112,121.15,28691,3315668.9,20-JAN-2016,450,INE457L01011,
PGEL,EQ,116,119,107.55,109.65,108.2,113.3,21552,2370624.95,21-JAN-2016,247,INE457L01011,
PGEL,EQ,108.4,115.2,108.4,112.7,113.1,109.65,15791,1777364.85,22-JAN-2016,173,INE457L01011,
PGEL,EQ,120.7,120.7,114,115.9,116,112.7,5815,674820.75,25-JAN-2016,134,INE457L01011,
PGEL,EQ,113.55,117.95,111.15,113.55,113,115.9,4991,569916.2,27-JAN-2016,371,INE457L01011,
PGEL,EQ,112.1,115.9,108.15,112.25,108.15,113.55,28692,3223926.95,28-JAN-2016,112,INE457L01011,
PGEL,EQ,110,114.4,110,113,113,112.25,917,104056.5,29-JAN-2016,53,INE457L01011,
PGEL,EQ,114.9,115.65,111.05,111.85,111.05,113,36066,4143383.25,01-FEB-2016,176,INE457L01011,
PGEL,EQ,113.25,113.6,110,110.05,110.1,111.85,2250,251487.4,02-FEB-2016,61,INE457L01011,
