SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IGOLD,EQ,2425,2425,2360,2360,2360,2403.55,57,134911,01-JAN-2016,14,INF109K01FV4,
IGOLD,EQ,2360,2375,2327,2375,2375,2360,219,517278.25,04-JAN-2016,33,INF109K01FV4,
IGOLD,EQ,2367,2490,2362,2418.8,2490,2375,244,581363.6,05-JAN-2016,38,INF109K01FV4,
IGOLD,EQ,2394,2404,2379,2400,2400,2418.8,126,302585,06-JAN-2016,11,INF109K01FV4,
IGOLD,EQ,2416,2440,2413,2425,2425,2400,549,1330497.25,07-JAN-2016,79,INF109K01FV4,
IGOLD,EQ,2425,2476.95,2421,2443.55,2450,2425,91,223312.8,08-JAN-2016,25,INF109K01FV4,
IGOLD,EQ,2484,2484,2438,2449.5,2438,2443.55,33,81282,11-JAN-2016,14,INF109K01FV4,
IGOLD,EQ,2449,2449,2405.55,2415.95,2405.55,2449.5,38,91866.1,12-JAN-2016,18,INF109K01FV4,
IGOLD,EQ,2375.5,2389,2373,2375,2375,2415.95,45,107073.2,13-JAN-2016,17,INF109K01FV4,
IGOLD,EQ,2422,2450,2422,2435.05,2425,2375,205,498058.1,14-JAN-2016,34,INF109K01FV4,
IGOLD,EQ,2468,2468,2402,2415,2415,2435.05,2254,5443498,15-JAN-2016,13,INF109K01FV4,
IGOLD,EQ,2428,2440,2424.25,2438,2438,2415,262,637816.85,18-JAN-2016,25,INF109K01FV4,
IGOLD,EQ,2425,2450,2367,2416.25,2416.25,2438,1378,3329957.3,19-JAN-2016,130,INF109K01FV4,
IGOLD,EQ,2454,2472,2450,2470.1,2470,2416.25,150,369134.3,20-JAN-2016,22,INF109K01FV4,
IGOLD,EQ,2470,2485,2455.25,2483.95,2485,2470.1,194,480084.55,21-JAN-2016,39,INF109K01FV4,
IGOLD,EQ,2473,2483.95,2427.2,2432.6,2433,2483.95,107,261621.8,22-JAN-2016,34,INF109K01FV4,
IGOLD,EQ,2432,2484,2429,2461,2461,2432.6,397,978349.8,25-JAN-2016,39,INF109K01FV4,
IGOLD,EQ,2490,2544,2489,2500,2500,2461,431,1079793.05,27-JAN-2016,77,INF109K01FV4,
IGOLD,EQ,2501,2509,2484,2487.75,2486.25,2500,38,94924.45,28-JAN-2016,10,INF109K01FV4,
IGOLD,EQ,2481.25,2498,2481.25,2492.7,2495,2487.75,46,114549.2,29-JAN-2016,16,INF109K01FV4,
IGOLD,EQ,2495,2528.8,2487,2510,2510,2492.7,324,811273.9,01-FEB-2016,38,INF109K01FV4,
IGOLD,EQ,2503,2516,2503,2516,2516,2510,66,165813,02-FEB-2016,15,INF109K01FV4,
IGOLD,EQ,2515,2540,2501.25,2520,2520,2516,363,913562.75,03-FEB-2016,46,INF109K01FV4,
IGOLD,EQ,2530,2552,2530,2547.35,2552,2520,509,1293103.5,04-FEB-2016,65,INF109K01FV4,
IGOLD,EQ,2555,2572,2550.2,2569,2569,2547.35,487,1248018.4,05-FEB-2016,59,INF109K01FV4,
IGOLD,EQ,2576,2594.75,2572.2,2577.05,2572.2,2569,204,526122.35,08-FEB-2016,32,INF109K01FV4,
IGOLD,EQ,2606.05,2637.95,2603,2615,2615,2577.05,426,1117731.75,09-FEB-2016,47,INF109K01FV4,
IGOLD,EQ,2612.2,2615,2587,2602.25,2605,2615,345,898327,10-FEB-2016,67,INF109K01FV4,
IGOLD,EQ,2626.05,2665.05,2626.05,2657.4,2665.05,2602.25,368,974566.2,11-FEB-2016,100,INF109K01FV4,
IGOLD,EQ,2660,2724,2616,2702.05,2700,2657.4,706,1887751.05,12-FEB-2016,140,INF109K01FV4,
IGOLD,EQ,2642.1,2651.05,2623,2623.65,2625,2702.05,226,597121.65,15-FEB-2016,48,INF109K01FV4,
IGOLD,EQ,2600.55,2650.05,2572.45,2647.8,2650,2623.65,511,1346158.5,16-FEB-2016,38,INF109K01FV4,
IGOLD,EQ,2640,2651,2602,2619.65,2618.6,2647.8,274,721363.4,17-FEB-2016,40,INF109K01FV4,
IGOLD,EQ,2611,2651.05,2611,2645.05,2645,2619.65,138,362980.5,18-FEB-2016,21,INF109K01FV4,
IGOLD,EQ,2652,2698,2652,2655.65,2657,2645.05,3935,10584054.25,19-FEB-2016,71,INF109K01FV4,
IGOLD,EQ,2665,2695.95,2661,2680.1,2663,2655.65,256,686336.15,22-FEB-2016,69,INF109K01FV4,
IGOLD,EQ,2681.05,2695.9,2666,2676.95,2675.1,2680.1,193,517430.55,23-FEB-2016,41,INF109K01FV4,
IGOLD,EQ,2681,2698,2671,2694.25,2698,2676.95,432,1161583.35,24-FEB-2016,53,INF109K01FV4,
IGOLD,EQ,2700,2715.05,2675,2715,2715,2694.25,199,538190.6,25-FEB-2016,53,INF109K01FV4,
IGOLD,EQ,2715,2720,2687,2694.6,2700,2715,185,501301.7,26-FEB-2016,33,INF109K01FV4,
IGOLD,EQ,2681,2690,2677,2690,2690,2694.6,137,367603,29-FEB-2016,21,INF109K01FV4,
IGOLD,EQ,2710,2720,2710,2710,2710,2690,282,766633.85,01-MAR-2016,33,INF109K01FV4,
IGOLD,EQ,2672,2690,2660.05,2684,2684,2710,172,458765.8,02-MAR-2016,43,INF109K01FV4,
IGOLD,EQ,2694,2705,2675,2690.55,2690,2684,168,450508.75,03-MAR-2016,27,INF109K01FV4,
IGOLD,EQ,2690.55,2740.05,2690.55,2740.05,2740.05,2690.55,612,1668847.55,04-MAR-2016,62,INF109K01FV4,
IGOLD,EQ,2739.95,2766.95,2711,2766.95,2766.95,2740.05,439,1203180.2,08-MAR-2016,61,INF109K01FV4,
IGOLD,EQ,2789,2789,2711.35,2728.95,2728.95,2766.95,2125,5804782.15,09-MAR-2016,50,INF109K01FV4,
IGOLD,EQ,2701.05,2748.95,2685,2692.3,2699.65,2728.95,116,313039.85,10-MAR-2016,39,INF109K01FV4,
IGOLD,EQ,2712,2750.05,2711,2729.1,2730,2692.3,449,1227779.25,11-MAR-2016,52,INF109K01FV4,
IGOLD,EQ,2729.1,2749,2693,2712.25,2708,2729.1,181,490394.35,14-MAR-2016,58,INF109K01FV4,
IGOLD,EQ,2718,2718,2675,2685,2685,2712.25,51,136745.5,15-MAR-2016,14,INF109K01FV4,
IGOLD,EQ,2675,2685,2671,2683.25,2671,2685,336,901700.5,16-MAR-2016,18,INF109K01FV4,
IGOLD,EQ,2695.5,2723,2687.15,2707.85,2717.95,2683.25,798,2158241.9,17-MAR-2016,101,INF109K01FV4,
IGOLD,EQ,2723,2723,2677,2678.35,2677.1,2707.85,88,236853.4,18-MAR-2016,34,INF109K01FV4,
IGOLD,EQ,2681.05,2709,2659.05,2668.95,2669,2678.35,116,309700.25,21-MAR-2016,29,INF109K01FV4,
IGOLD,EQ,2655,2689,2641.05,2663.4,2661,2668.95,173,460680.4,22-MAR-2016,31,INF109K01FV4,
