SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBCL,EQ,131.5,132.65,115.6,120.4,120.5,128.7,123284,15047542.3,24-JUN-2021,4966,INE386D01027,
SBCL,EQ,123.35,129.8,115.3,124.05,125.05,120.4,63377,7815404.2,25-JUN-2021,2223,INE386D01027,
SBCL,EQ,127.7,139.9,125.15,136.75,139,124.05,148434,19724665.8,28-JUN-2021,3999,INE386D01027,
SBCL,EQ,140.8,140.8,125.55,130.2,129.8,136.75,134436,17983768.35,29-JUN-2021,3675,INE386D01027,
SBCL,EQ,123.3,133.25,121,121.85,121.85,130.2,129957,16336041.6,30-JUN-2021,3114,INE386D01027,
SBCL,EQ,122,125,115.1,116.25,116.4,121.85,64773,7660053.8,01-JUL-2021,2058,INE386D01027,
SBCL,EQ,115.2,125,115.1,120.05,121,116.25,53697,6451956.35,02-JUL-2021,1997,INE386D01027,
SBCL,EQ,118.65,124.35,118.65,122.9,122.9,120.05,22381,2726689.3,05-JUL-2021,1013,INE386D01027,
SBCL,EQ,123.9,126,119.9,121.05,120.4,122.9,44688,5491422.05,06-JUL-2021,1754,INE386D01027,
SBCL,EQ,122.8,124.6,120,120.8,120.95,121.05,25084,3067469.05,07-JUL-2021,793,INE386D01027,
SBCL,EQ,120.95,123.3,116.6,119,117.2,120.8,27267,3279248.45,08-JUL-2021,1146,INE386D01027,
SBCL,EQ,119.95,122,118,119.8,119.25,119,18413,2212656.65,09-JUL-2021,632,INE386D01027,
SBCL,EQ,120.1,123,119,121.8,122.45,119.8,20873,2529807.6,12-JUL-2021,1042,INE386D01027,
SBCL,EQ,122.95,123,119,119.8,119.5,121.8,17857,2163856,13-JUL-2021,778,INE386D01027,
SBCL,EQ,122.5,122.5,119.2,120.7,121.35,119.8,19046,2305422.6,14-JUL-2021,362,INE386D01027,
SBCL,EQ,121,121.8,118.2,118.75,119,120.7,9996,1194209.45,15-JUL-2021,322,INE386D01027,
SBCL,EQ,119.9,128.5,118.75,127.55,127.5,118.75,54930,6882796.85,16-JUL-2021,1545,INE386D01027,
SBCL,EQ,127.9,132.95,124.7,131.65,132.5,127.55,67102,8767985.95,19-JUL-2021,1599,INE386D01027,
SBCL,EQ,132.4,133.15,124.2,131.95,131.95,131.65,62100,8037385.5,20-JUL-2021,1884,INE386D01027,
SBCL,EQ,140,140,133,134.5,135,131.95,154166,21005085.1,22-JUL-2021,3201,INE386D01027,
SBCL,EQ,136,140,132.35,134.2,135,134.5,28675,3883256.55,23-JUL-2021,910,INE386D01027,
SBCL,EQ,134.2,134.9,130.95,132.55,132,134.2,45127,6003637.55,26-JUL-2021,734,INE386D01027,
SBCL,EQ,135,135,128.6,129.35,129,132.55,27984,3671894.15,27-JUL-2021,930,INE386D01027,
SBCL,EQ,129.75,130.3,124,129.25,130.3,129.35,36382,4625712.45,28-JUL-2021,1038,INE386D01027,
SBCL,EQ,130,133.95,117.6,124.8,127,129.25,56909,7277409.65,29-JUL-2021,1129,INE386D01027,
SBCL,EQ,128.4,134,128.4,133,133,124.8,36392,4812574.05,30-JUL-2021,1258,INE386D01027,
SBCL,EQ,134.25,145.8,133.05,143.45,143.25,133,165707,23529299.85,02-AUG-2021,3447,INE386D01027,
SBCL,EQ,148.9,161.95,143.55,157.95,158.55,143.45,434982,68270524.3,03-AUG-2021,7747,INE386D01027,
SBCL,EQ,164,183.9,150.05,179.25,179,157.95,647803,109758410.4,04-AUG-2021,12880,INE386D01027,
SBCL,EQ,182.5,193.5,168.4,184.15,185,179.25,404566,74647521.5,05-AUG-2021,10070,INE386D01027,
SBCL,EQ,184.15,190.25,176,178.9,178.55,184.15,86283,15781602.45,06-AUG-2021,2189,INE386D01027,
SBCL,EQ,183.8,185,172.5,173.55,175,178.9,44114,7760010.75,09-AUG-2021,1120,INE386D01027,
SBCL,EQ,178.5,178.7,156.2,163.05,162.9,173.55,115241,18874502.65,10-AUG-2021,2454,INE386D01027,
SBCL,EQ,160.2,170,148,166.75,168,163.05,145331,23062656,11-AUG-2021,2447,INE386D01027,
SBCL,EQ,167,177.2,165.25,167,169.4,166.75,59440,10218058.1,12-AUG-2021,2142,INE386D01027,
SBCL,EQ,181.3,181.95,169.6,172.4,173.2,167,180918,31535229.45,13-AUG-2021,3531,INE386D01027,
SBCL,EQ,173,174.05,165.1,169,169.9,172.4,47653,8064094.25,16-AUG-2021,2186,INE386D01027,
SBCL,EQ,170.05,173,165.1,166.7,166.5,169,34574,5856405.7,17-AUG-2021,1944,INE386D01027,
SBCL,EQ,171.65,171.9,162,165,164,166.7,23878,3937145.95,18-AUG-2021,1661,INE386D01027,
SBCL,EQ,164.9,164.9,154,158.3,157.5,165,45625,7223634,20-AUG-2021,2442,INE386D01027,
SBCL,EQ,160.75,162.75,148.05,151.85,151.75,158.3,47347,7238434,23-AUG-2021,1330,INE386D01027,
SBCL,EQ,160,167,153,167,167,151.85,75181,12270264.25,24-AUG-2021,1785,INE386D01027,
SBCL,EQ,167.3,183,167.3,180.55,180.1,167,118873,21302856.6,25-AUG-2021,3890,INE386D01027,
SBCL,EQ,183,184.9,174.65,175.4,176.85,180.55,35313,6314384.35,26-AUG-2021,1456,INE386D01027,
SBCL,EQ,177.8,179.3,172.1,174.05,174.7,175.4,27533,4844298.85,27-AUG-2021,1111,INE386D01027,
SBCL,EQ,178,179.05,171,171.2,171.25,174.05,24632,4276433.4,30-AUG-2021,1128,INE386D01027,
SBCL,EQ,176.3,176.3,170.45,172.6,172.95,171.2,29363,5102253.05,31-AUG-2021,635,INE386D01027,
SBCL,EQ,173.9,175.95,166.4,170.05,169.75,172.6,33665,5702533.2,01-SEP-2021,795,INE386D01027,
SBCL,EQ,173.3,179,169.1,175.25,177,170.05,47243,8242621.7,02-SEP-2021,1310,INE386D01027,
SBCL,EQ,176.45,191,176.45,186.9,188,175.25,270844,50721166.65,03-SEP-2021,5705,INE386D01027,
SBCL,EQ,194,205,192,203.15,204.35,186.9,215083,42878598.65,06-SEP-2021,6321,INE386D01027,
SBCL,EQ,207.95,218.7,198.25,199.65,201.5,203.15,182329,37804543.7,07-SEP-2021,8375,INE386D01027,
SBCL,EQ,203,203,190.8,195.15,196,199.65,42656,8471365.55,08-SEP-2021,1498,INE386D01027,
SBCL,EQ,198,199.45,192.6,194.25,195,195.15,32853,6431342.5,09-SEP-2021,1155,INE386D01027,
SBCL,EQ,205,213.65,201.2,213.65,213.65,194.25,109115,22877358.25,13-SEP-2021,2040,INE386D01027,
