SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIGACHI,BE,570,598.5,570,598.5,598.5,163,1498294,871166529.65,15-NOV-2021,22954,INE0D0K01014,
SIGACHI,BE,628.4,628.4,628.4,628.4,628.4,598.5,45734,28739245.6,16-NOV-2021,992,INE0D0K01014,
SIGACHI,BE,634,634,597,597,597,628.4,543748,335758735.35,17-NOV-2021,19525,INE0D0K01014,
SIGACHI,BE,567.15,567.15,567.15,567.15,567.15,597,49114,27855005.1,18-NOV-2021,3300,INE0D0K01014,
SIGACHI,BE,538.8,538.8,538.8,538.8,538.8,567.15,27888,15026054.4,22-NOV-2021,2272,INE0D0K01014,
SIGACHI,BE,511.9,511.9,511.9,511.9,511.9,538.8,28285,14479091.5,23-NOV-2021,2303,INE0D0K01014,
SIGACHI,BE,486.35,537.45,486.35,537.45,537.45,511.9,1261412,630805407.2,24-NOV-2021,28263,INE0D0K01014,
SIGACHI,BE,510.6,532.2,510.6,512.95,518,537.45,637337,329189688.05,25-NOV-2021,16252,INE0D0K01014,
SIGACHI,BE,490.8,509.7,487.35,489.6,487.35,512.95,325822,161764020.7,26-NOV-2021,13221,INE0D0K01014,
SIGACHI,BE,485,487,465.15,465.15,465.15,489.6,190676,89189862.5,29-NOV-2021,6888,INE0D0K01014,
SIGACHI,EQ,472.5,494,399,411.95,414,465.15,1879248,823905779.9,30-NOV-2021,79092,INE0D0K01014,
SIGACHI,EQ,420,429.4,394,405.95,406.9,411.95,815375,334227040.5,01-DEC-2021,41778,INE0D0K01014,
SIGACHI,EQ,407.3,459.55,401,440.05,440.7,405.95,1766410,775738930.35,02-DEC-2021,63221,INE0D0K01014,
SIGACHI,EQ,441,454.45,431,435.95,435.6,440.05,1142137,506328656.55,03-DEC-2021,45647,INE0D0K01014,
SIGACHI,EQ,440,440,409.1,413.15,415,435.95,560381,239510174.45,06-DEC-2021,19974,INE0D0K01014,
SIGACHI,EQ,421.85,432,413,415.45,414.8,413.15,833251,354546636.45,07-DEC-2021,23338,INE0D0K01014,
SIGACHI,EQ,419.4,424.4,404.4,411.3,410.85,415.45,465883,193012657,08-DEC-2021,23691,INE0D0K01014,
SIGACHI,EQ,410,418,407.25,410,410.45,411.3,278803,114844520.95,09-DEC-2021,12136,INE0D0K01014,
SIGACHI,EQ,410,417.95,407.05,407.9,407.6,410,330711,136035815.4,10-DEC-2021,12184,INE0D0K01014,
SIGACHI,EQ,422,445.9,420.2,424.1,424,407.9,1134392,490303063.45,13-DEC-2021,45370,INE0D0K01014,
SIGACHI,EQ,425.85,427.8,415.2,417.2,416.5,424.1,263073,110815669.95,14-DEC-2021,10520,INE0D0K01014,
SIGACHI,EQ,417.2,421.45,407.95,408.7,410,417.2,326444,134853003.55,15-DEC-2021,15345,INE0D0K01014,
SIGACHI,EQ,415,416.5,403.45,406.05,406.9,408.7,223718,91208959.45,16-DEC-2021,8860,INE0D0K01014,
SIGACHI,EQ,407,417.3,402.15,406.3,407,406.05,299663,122625695.6,17-DEC-2021,15801,INE0D0K01014,
SIGACHI,EQ,399.9,404.4,376.4,394.9,390,406.3,350205,135641772.25,20-DEC-2021,24686,INE0D0K01014,
SIGACHI,EQ,399.4,410.95,390,397.45,397.7,394.9,302001,121241160.15,21-DEC-2021,14143,INE0D0K01014,
SIGACHI,EQ,398.5,409.5,391.2,396.35,396.9,397.45,231045,92964950.35,22-DEC-2021,11140,INE0D0K01014,
SIGACHI,EQ,404.3,408,396.6,401.85,401.8,396.35,202699,81519381,23-DEC-2021,9251,INE0D0K01014,
SIGACHI,EQ,402.95,406.05,395,397.45,396.9,401.85,260620,104193260.2,24-DEC-2021,11222,INE0D0K01014,
SIGACHI,EQ,397.5,406.9,394,397.25,396,397.45,300092,120122709.9,27-DEC-2021,13838,INE0D0K01014,
SIGACHI,EQ,398.3,403.1,392,394.1,393,397.25,200711,79690480.7,28-DEC-2021,7997,INE0D0K01014,
SIGACHI,EQ,394.15,422.1,393.2,398.95,398,394.1,1206792,490575135.85,29-DEC-2021,30696,INE0D0K01014,
SIGACHI,EQ,399,414.8,395.1,397.15,395.7,398.95,768833,310263463.05,30-DEC-2021,22854,INE0D0K01014,
SIGACHI,EQ,399.8,403.65,395.8,398.9,399.9,397.15,458825,183235973,31-DEC-2021,16868,INE0D0K01014,
SIGACHI,EQ,402,404,395.65,397.15,397,398.9,391926,156228883.45,03-JAN-2022,10026,INE0D0K01014,
SIGACHI,EQ,399.5,399.5,390,390.95,390.75,397.15,236292,93087680.65,04-JAN-2022,8981,INE0D0K01014,
SIGACHI,EQ,390,396.8,385.6,386.8,386,390.95,292947,114181725.25,05-JAN-2022,11664,INE0D0K01014,
SIGACHI,EQ,383.4,385.4,381,382.35,382.1,386.8,207346,79299937.3,06-JAN-2022,7059,INE0D0K01014,
SIGACHI,EQ,384,389,381.2,384.05,382.5,382.35,260787,100261960.9,07-JAN-2022,9073,INE0D0K01014,
SIGACHI,EQ,387.9,391.65,383.05,385.05,384,384.05,211813,81720597.65,10-JAN-2022,7988,INE0D0K01014,
SIGACHI,EQ,387,387,380.25,381.5,380.5,385.05,190486,72997529.3,11-JAN-2022,7307,INE0D0K01014,
SIGACHI,EQ,384,396,379.85,380.65,380.95,381.5,445438,172484340.35,12-JAN-2022,13804,INE0D0K01014,
SIGACHI,EQ,384.7,395.45,379.05,392.05,392.5,380.65,696951,271568737.55,13-JAN-2022,21769,INE0D0K01014,
SIGACHI,EQ,395.95,401.75,392,393.7,394.2,392.05,390493,155051422.55,14-JAN-2022,10036,INE0D0K01014,
SIGACHI,EQ,394.25,411.3,388.9,391.25,389.25,393.7,1363131,543108194.65,17-JAN-2022,35338,INE0D0K01014,
SIGACHI,EQ,393.7,393.7,381,382.45,383.8,391.25,276287,106870393.75,18-JAN-2022,11489,INE0D0K01014,
SIGACHI,EQ,382.45,383.5,367.7,369.2,368.9,382.45,370185,137514684.2,19-JAN-2022,18365,INE0D0K01014,
SIGACHI,EQ,370.1,381.3,370.1,373.5,374,369.2,217709,81609223.25,20-JAN-2022,7436,INE0D0K01014,
