SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RICOAUTO,EQ,38.8,39.35,38.05,38.75,39.05,38.45,166367,6441165.95,05-FEB-2016,1369,INE209B01025,
RICOAUTO,EQ,38.5,38.75,37.5,37.75,37.6,38.75,159538,6084401.7,08-FEB-2016,1198,INE209B01025,
RICOAUTO,EQ,37.05,37.95,36.25,36.75,37,37.75,246903,9158644.8,09-FEB-2016,1383,INE209B01025,
RICOAUTO,EQ,37,37,35.45,35.7,35.55,36.75,243799,8767415.3,10-FEB-2016,1168,INE209B01025,
RICOAUTO,EQ,35.5,35.5,32,32.45,32.7,35.7,299820,10067766.2,11-FEB-2016,2192,INE209B01025,
RICOAUTO,EQ,33.1,33.9,28.6,32.55,32.5,32.45,304277,9503619.15,12-FEB-2016,2287,INE209B01025,
RICOAUTO,EQ,32.25,34.7,32.25,34.45,34.5,32.55,136677,4658425.3,15-FEB-2016,1208,INE209B01025,
RICOAUTO,EQ,35,35,32.5,32.7,32.7,34.45,149151,4969347.4,16-FEB-2016,1074,INE209B01025,
RICOAUTO,EQ,32,32.95,31,32.05,31.95,32.7,221279,7005742.35,17-FEB-2016,1790,INE209B01025,
RICOAUTO,EQ,32.4,33.1,32,32.15,32.15,32.05,111966,3627050,18-FEB-2016,1116,INE209B01025,
RICOAUTO,EQ,32.5,32.5,31,31.2,31.45,32.15,182607,5756737.1,19-FEB-2016,1769,INE209B01025,
RICOAUTO,EQ,31.15,31.85,30.8,31,30.85,31.2,187130,5845994.45,22-FEB-2016,1353,INE209B01025,
RICOAUTO,EQ,31.25,31.6,29.1,30.8,31.05,31,118700,3661827.55,23-FEB-2016,1167,INE209B01025,
RICOAUTO,EQ,31,31.2,30,30.8,30.5,30.8,159825,4858170.55,24-FEB-2016,1251,INE209B01025,
RICOAUTO,EQ,30.9,31,28.6,28.85,29,30.8,295219,8656412.85,25-FEB-2016,1985,INE209B01025,
RICOAUTO,EQ,29.05,29.5,27.85,27.95,27.95,28.85,324011,9194828.55,26-FEB-2016,1350,INE209B01025,
RICOAUTO,EQ,28.25,28.95,27.8,28.4,28.15,27.95,138853,3928797.75,29-FEB-2016,1098,INE209B01025,
RICOAUTO,EQ,28.9,29.9,28.5,29.7,29.6,28.4,220524,6447397.85,01-MAR-2016,1319,INE209B01025,
RICOAUTO,EQ,30,31,30,30.7,30.65,29.7,230082,7083150.15,02-MAR-2016,1234,INE209B01025,
RICOAUTO,EQ,31.2,32.55,30.5,31.85,31.95,30.7,615659,19599010.6,03-MAR-2016,2209,INE209B01025,
RICOAUTO,EQ,32.1,32.5,31.8,32.2,32.35,31.85,300786,9702272.7,04-MAR-2016,1327,INE209B01025,
RICOAUTO,EQ,32.4,34,31.9,32.1,32.1,32.2,427000,13996303,08-MAR-2016,1951,INE209B01025,
RICOAUTO,EQ,32.25,32.55,31.6,32.4,32.35,32.1,194442,6277590.9,09-MAR-2016,1158,INE209B01025,
RICOAUTO,EQ,32.5,32.5,32,32.15,32.25,32.4,173543,5607076.1,10-MAR-2016,909,INE209B01025,
RICOAUTO,EQ,32.2,32.45,31.25,31.4,31.25,32.15,139221,4431272.8,11-MAR-2016,925,INE209B01025,
RICOAUTO,EQ,32.1,33.2,31.7,32.55,32.55,31.4,709625,23229476.85,14-MAR-2016,3476,INE209B01025,
RICOAUTO,EQ,32.6,32.95,31.85,32.1,32.15,32.55,145303,4703813.35,15-MAR-2016,1222,INE209B01025,
RICOAUTO,EQ,32.3,32.9,31.6,32.5,32.4,32.1,171967,5575992.1,16-MAR-2016,1036,INE209B01025,
RICOAUTO,EQ,32.5,33.25,32.3,32.6,32.55,32.5,185739,6119122.85,17-MAR-2016,1018,INE209B01025,
RICOAUTO,EQ,32.75,33,31.5,31.75,31.85,32.6,122369,3922709.3,18-MAR-2016,839,INE209B01025,
RICOAUTO,EQ,31.8,36.3,31.8,35.05,34.8,31.75,1055671,36429275.6,21-MAR-2016,4594,INE209B01025,
RICOAUTO,EQ,35.2,35.5,33.5,34.35,34.2,35.05,439255,15119209.25,22-MAR-2016,2506,INE209B01025,
RICOAUTO,EQ,34.4,34.85,34,34.3,34.4,34.35,191809,6613286.6,23-MAR-2016,1141,INE209B01025,
RICOAUTO,EQ,34.8,34.85,32.25,32.5,32.8,34.3,213145,7074215.3,28-MAR-2016,1283,INE209B01025,
RICOAUTO,EQ,32.25,34.15,31.75,33.55,33.55,32.5,456195,15264003.35,29-MAR-2016,2487,INE209B01025,
RICOAUTO,EQ,34.7,34.85,34,34.4,34.2,33.55,263714,9106079.75,30-MAR-2016,1431,INE209B01025,
RICOAUTO,EQ,34.65,34.65,33.35,33.65,33.6,34.4,155002,5272319.8,31-MAR-2016,1056,INE209B01025,
RICOAUTO,EQ,33.7,38.2,33.7,37.1,37.3,33.65,776038,28213704.75,01-APR-2016,4954,INE209B01025,
RICOAUTO,EQ,37.65,38.65,36.5,37.75,37.65,37.1,476434,17922060.25,04-APR-2016,2508,INE209B01025,
RICOAUTO,EQ,37.45,37.5,35.85,36.1,36.25,37.75,212297,7755715.25,05-APR-2016,1464,INE209B01025,
RICOAUTO,EQ,36.5,39.25,36.2,38.85,38.85,36.1,1012406,39048132.25,06-APR-2016,5525,INE209B01025,
RICOAUTO,EQ,38.95,38.95,37,37.3,37.4,38.85,271299,10244368,07-APR-2016,2101,INE209B01025,
RICOAUTO,EQ,37.3,37.9,37,37.65,37.6,37.3,159796,5990769.15,08-APR-2016,1157,INE209B01025,
RICOAUTO,EQ,38,38,37.05,37.75,37.9,37.65,134636,5055546.1,11-APR-2016,849,INE209B01025,
RICOAUTO,EQ,37.5,38,37.25,37.55,37.7,37.75,136093,5131364.95,12-APR-2016,905,INE209B01025,
RICOAUTO,EQ,37.6,39,37.6,38.2,38.1,37.55,294499,11299403.35,13-APR-2016,1623,INE209B01025,
RICOAUTO,EQ,38.9,39.1,37.95,38.1,38,38.2,113082,4333791.95,18-APR-2016,974,INE209B01025,
RICOAUTO,EQ,38.65,38.65,37.35,37.55,37.4,38.1,155400,5882343.45,20-APR-2016,1319,INE209B01025,
RICOAUTO,EQ,37.3,39,37.3,37.8,38,37.55,305960,11718271.75,21-APR-2016,1538,INE209B01025,
RICOAUTO,EQ,37.35,38.1,36.8,37.1,37,37.8,145299,5442244.35,22-APR-2016,1098,INE209B01025,
RICOAUTO,EQ,37.25,37.8,36.1,36.45,36.4,37.1,168134,6214555.15,25-APR-2016,1074,INE209B01025,
RICOAUTO,EQ,36.5,38.65,36.25,38,37.9,36.45,372149,13984452.4,26-APR-2016,2062,INE209B01025,
RICOAUTO,EQ,37.95,39,37.5,38.9,38.6,38,410497,15853409.25,27-APR-2016,2250,INE209B01025,
RICOAUTO,EQ,40,41.15,39.5,40,40.25,38.9,1804439,72970482.05,28-APR-2016,9625,INE209B01025,
RICOAUTO,EQ,40.5,41.5,38.25,39.1,39,40,489482,19431861.55,29-APR-2016,3001,INE209B01025,
RICOAUTO,EQ,39,39,37.9,38.55,38.3,39.1,154844,5968874.6,02-MAY-2016,1194,INE209B01025,
RICOAUTO,EQ,38.35,39.35,38.1,38.2,38.45,38.55,228694,8837417.55,03-MAY-2016,1596,INE209B01025,
RICOAUTO,EQ,38.55,38.9,37.15,37.3,37.3,38.2,112487,4253189.7,04-MAY-2016,1097,INE209B01025,
RICOAUTO,EQ,36.85,37.45,36.1,36.55,36.7,37.3,179481,6568882,05-MAY-2016,1361,INE209B01025,
RICOAUTO,EQ,36.6,37.4,35.8,35.95,36.05,36.55,204215,7404011.25,06-MAY-2016,1213,INE209B01025,
RICOAUTO,EQ,36,36.85,36,36.3,36.5,35.95,110121,4013895.75,09-MAY-2016,1062,INE209B01025,
RICOAUTO,EQ,36.35,38.45,36,37.45,37.5,36.3,283433,10661649.55,10-MAY-2016,1984,INE209B01025,
RICOAUTO,EQ,37.15,38,36.55,37.6,37.6,37.45,158280,5946281.55,11-MAY-2016,1173,INE209B01025,
RICOAUTO,EQ,37.65,38.15,37.25,37.9,37.75,37.6,137283,5197922.5,12-MAY-2016,1080,INE209B01025,
RICOAUTO,EQ,37.9,37.9,36.75,36.9,36.95,37.9,106422,3951089.55,13-MAY-2016,701,INE209B01025,
RICOAUTO,EQ,36.75,37.5,35.9,36.5,36.5,36.9,153790,5598040.45,16-MAY-2016,918,INE209B01025,
RICOAUTO,EQ,36.65,37.3,36.35,36.65,36.75,36.5,91344,3361949.6,17-MAY-2016,811,INE209B01025,
RICOAUTO,EQ,36.7,39.25,36.2,38.65,38.95,36.65,734023,28083343.9,18-MAY-2016,3821,INE209B01025,
RICOAUTO,EQ,39.25,39.65,36.8,37.3,37.15,38.65,650156,25123427.45,19-MAY-2016,6093,INE209B01025,
RICOAUTO,EQ,38.35,38.8,34.5,34.95,34.85,37.3,982410,35504522.95,20-MAY-2016,7607,INE209B01025,
RICOAUTO,EQ,35,35.8,34.25,34.95,34.85,34.95,142943,5016145.25,23-MAY-2016,1602,INE209B01025,
RICOAUTO,EQ,35.35,35.35,34,34.25,34.2,34.95,226769,7782344.85,24-MAY-2016,1238,INE209B01025,
RICOAUTO,EQ,34.5,34.95,34,34.15,34.1,34.25,149929,5158867.5,25-MAY-2016,977,INE209B01025,
RICOAUTO,EQ,33.55,35.4,33.55,34.05,34.1,34.15,253656,8725614.05,26-MAY-2016,1401,INE209B01025,
RICOAUTO,EQ,34.2,35,34.1,34.65,34.75,34.05,200025,6922204.65,27-MAY-2016,1134,INE209B01025,
RICOAUTO,EQ,34.9,35.1,34.4,34.8,34.8,34.65,111821,3885453.45,30-MAY-2016,658,INE209B01025,
RICOAUTO,EQ,34.8,35,34,34.3,34.2,34.8,135016,4650346.2,31-MAY-2016,855,INE209B01025,
RICOAUTO,EQ,34.95,35,34.3,34.75,34.7,34.3,230756,8036020.8,01-JUN-2016,1001,INE209B01025,
RICOAUTO,EQ,34.75,36.25,34.6,35.75,35.6,34.75,494244,17630322.95,02-JUN-2016,2286,INE209B01025,
RICOAUTO,EQ,35.9,36.35,34.9,35,34.95,35.75,195848,6992638.85,03-JUN-2016,1108,INE209B01025,
RICOAUTO,EQ,35.35,35.35,34.6,34.7,34.95,35,79399,2764327.25,06-JUN-2016,542,INE209B01025,
RICOAUTO,EQ,35.2,35.2,34.45,34.5,34.45,34.7,110229,3816705.4,07-JUN-2016,688,INE209B01025,
RICOAUTO,EQ,34.75,35.9,34.35,35.25,35.4,34.5,196294,6927193.9,08-JUN-2016,1177,INE209B01025,
RICOAUTO,EQ,35.75,35.75,35,35.15,35.15,35.25,176838,6220082.4,09-JUN-2016,1037,INE209B01025,
RICOAUTO,EQ,35.2,36.7,35,35.3,35.4,35.15,278685,10009219.15,10-JUN-2016,1696,INE209B01025,
RICOAUTO,EQ,35.1,35.75,34.15,35.35,35.55,35.3,208995,7269120,13-JUN-2016,1088,INE209B01025,
RICOAUTO,EQ,35.65,37.25,34.85,36.85,36.95,35.35,528063,19229687.7,14-JUN-2016,2482,INE209B01025,
RICOAUTO,EQ,37.2,41.6,36.9,40.35,40.4,36.85,2517639,100491135.75,15-JUN-2016,12780,INE209B01025,
RICOAUTO,EQ,40.75,42.8,37.65,42.4,42.4,40.35,2384382,98602197.1,16-JUN-2016,10990,INE209B01025,
RICOAUTO,EQ,43,43.7,40.5,41.05,41.15,42.4,824516,34607204.65,17-JUN-2016,4834,INE209B01025,
RICOAUTO,EQ,41.5,42.2,40.5,41.55,41.7,41.05,557237,23117163.1,20-JUN-2016,2917,INE209B01025,
RICOAUTO,EQ,42,42.1,41.05,41.25,41.2,41.55,356258,14744563.8,21-JUN-2016,1977,INE209B01025,
RICOAUTO,EQ,41.4,41.7,39.25,39.65,39.75,41.25,373501,14946455,22-JUN-2016,1860,INE209B01025,
RICOAUTO,EQ,40,40.2,36.1,39.35,39.2,39.65,416127,16133722.45,23-JUN-2016,2216,INE209B01025,
RICOAUTO,EQ,38.25,38.7,37.1,38.6,38.5,39.35,292453,11108875.65,24-JUN-2016,2032,INE209B01025,
RICOAUTO,EQ,38.75,40.8,38.75,39.75,39.7,38.6,319831,12784418.25,27-JUN-2016,1512,INE209B01025,
RICOAUTO,EQ,39.9,40.5,39.5,39.95,39.7,39.75,284503,11379506.9,28-JUN-2016,1800,INE209B01025,
RICOAUTO,EQ,40,42.15,39.75,41.35,41.4,39.95,867964,35751738.9,29-JUN-2016,3560,INE209B01025,
RICOAUTO,EQ,42.7,43.1,41.65,42.05,42.1,41.35,784778,33333322.55,30-JUN-2016,3688,INE209B01025,
RICOAUTO,EQ,42.35,42.8,41.4,41.6,41.4,42.05,383463,16085537.15,01-JUL-2016,1962,INE209B01025,
RICOAUTO,EQ,42,42.5,41.05,41.55,41.65,41.6,245002,10200024.3,04-JUL-2016,1538,INE209B01025,
RICOAUTO,EQ,41.65,41.8,40.25,40.35,40.4,41.55,335343,13679780.8,05-JUL-2016,1692,INE209B01025,
RICOAUTO,EQ,40.4,41.85,40.4,41.2,41,40.35,335745,13775443.4,07-JUL-2016,1731,INE209B01025,
RICOAUTO,EQ,41.35,42.5,40.4,42.15,42.2,41.2,565930,23765234.1,08-JUL-2016,2598,INE209B01025,
RICOAUTO,EQ,42.7,42.8,41.8,42.05,42,42.15,331729,13971145.55,11-JUL-2016,1428,INE209B01025,
RICOAUTO,EQ,43.5,45.2,43.5,43.65,43.75,42.05,2594941,114790144.05,12-JUL-2016,12229,INE209B01025,
RICOAUTO,EQ,43.7,44.9,43.05,43.65,43.7,43.65,715864,31387091.65,13-JUL-2016,3282,INE209B01025,
RICOAUTO,EQ,43.65,45.1,43.1,44.2,44.35,43.65,493295,21810836.75,14-JUL-2016,2794,INE209B01025,
RICOAUTO,EQ,44.2,44.5,43.25,43.4,43.35,44.2,263098,11514702.05,15-JUL-2016,1534,INE209B01025,
RICOAUTO,EQ,43.65,44.45,43.1,43.3,43.45,43.4,251170,10982781.35,18-JUL-2016,1333,INE209B01025,
RICOAUTO,EQ,43.2,43.5,41,41.55,41.45,43.3,343397,14417214.55,19-JUL-2016,2033,INE209B01025,
RICOAUTO,EQ,42.35,42.8,41.5,42.65,42.75,41.55,273668,11606562.85,20-JUL-2016,1503,INE209B01025,
RICOAUTO,EQ,42.75,43.2,42.05,42.55,42.55,42.65,267633,11426291.05,21-JUL-2016,1416,INE209B01025,
RICOAUTO,EQ,42.85,44.3,42.5,43.95,43.8,42.55,457416,19937511.9,22-JUL-2016,2321,INE209B01025,
RICOAUTO,EQ,44.2,44.7,43.3,44.2,44.1,43.95,368146,16244983.85,25-JUL-2016,2178,INE209B01025,
RICOAUTO,EQ,44.3,45.35,43.65,44.1,44,44.2,588795,26322184.95,26-JUL-2016,2616,INE209B01025,
RICOAUTO,EQ,44.5,45.55,43.3,45.15,45.25,44.1,575934,25642017.95,27-JUL-2016,2126,INE209B01025,
RICOAUTO,EQ,47.4,49.75,47.25,49.3,49.35,45.15,3621044,176572221.1,28-JUL-2016,17505,INE209B01025,
RICOAUTO,EQ,49.6,49.65,44.15,45.4,44.45,49.3,1632483,76384727.6,29-JUL-2016,7231,INE209B01025,
RICOAUTO,EQ,51,53.75,50.05,53.05,53.1,45.4,8563897,443519226.9,01-AUG-2016,35011,INE209B01025,
RICOAUTO,EQ,53.6,53.85,50.25,50.8,50.7,53.05,2540077,131285683.5,02-AUG-2016,12623,INE209B01025,
RICOAUTO,EQ,51.1,51.25,49.1,49.9,49.6,50.8,1298868,65176453.1,03-AUG-2016,7257,INE209B01025,
RICOAUTO,EQ,50.1,57.15,50.1,53.4,53.8,49.9,6914003,376769219.25,04-AUG-2016,32476,INE209B01025,
RICOAUTO,EQ,54,57.15,54,55.15,55.25,53.4,2133584,118407218.75,05-AUG-2016,9776,INE209B01025,
RICOAUTO,EQ,55.65,55.8,53.9,55.05,55.3,55.15,960066,52620669.25,08-AUG-2016,4575,INE209B01025,
RICOAUTO,EQ,54.6,56.5,54,55.9,56.4,55.05,1027148,56807804.85,09-AUG-2016,5231,INE209B01025,
RICOAUTO,EQ,56.5,56.9,54.5,54.7,54.65,55.9,1140567,63294481.85,10-AUG-2016,6998,INE209B01025,
RICOAUTO,EQ,55,55.2,52.8,53.85,53.7,54.7,689614,37382271.1,11-AUG-2016,5229,INE209B01025,
RICOAUTO,EQ,54,55.25,53.7,54.85,54.6,53.85,834336,45636870.7,12-AUG-2016,6061,INE209B01025,
RICOAUTO,EQ,55,56.1,53.35,55.6,56,54.85,890469,49047323.85,16-AUG-2016,3694,INE209B01025,
RICOAUTO,EQ,56.25,60.7,55.9,60.05,59.95,55.6,4551929,266310442.6,17-AUG-2016,21841,INE209B01025,
RICOAUTO,EQ,60.35,64.15,58.7,62.85,62.85,60.05,4746471,295031827.45,18-AUG-2016,23192,INE209B01025,
RICOAUTO,EQ,63.2,63.4,61.35,62.85,62.95,62.85,1470406,92002879.35,19-AUG-2016,8242,INE209B01025,
RICOAUTO,EQ,63.4,65.25,60.45,62.85,62.85,62.85,2282401,144575180.3,22-AUG-2016,10791,INE209B01025,
RICOAUTO,EQ,63.2,67.5,62.45,67,67,62.85,4338795,284389210.6,23-AUG-2016,18034,INE209B01025,
RICOAUTO,EQ,67.45,68.7,65.4,66.25,65.65,67,3709676,250378905.5,24-AUG-2016,16711,INE209B01025,
RICOAUTO,EQ,66,66.7,64,64.5,64.8,66.25,1374825,89646432.5,25-AUG-2016,6728,INE209B01025,
RICOAUTO,EQ,64.85,65.6,62.65,63.6,63.45,64.5,869587,55431586.25,26-AUG-2016,4511,INE209B01025,
RICOAUTO,EQ,63.5,63.9,61.6,62.75,62.75,63.6,770032,48229430.75,29-AUG-2016,4139,INE209B01025,
RICOAUTO,EQ,63.3,65.2,63.2,63.8,63.6,62.75,1090077,70033445.9,30-AUG-2016,5780,INE209B01025,
RICOAUTO,EQ,63.95,64.35,62.1,62.55,62.5,63.8,693487,43915364.25,31-AUG-2016,3946,INE209B01025,
RICOAUTO,EQ,62.8,66,62.65,64.25,64.5,62.55,1658582,106564221.8,01-SEP-2016,8703,INE209B01025,
RICOAUTO,EQ,64.25,66.85,64.25,66.1,65.9,64.25,1592654,104848370.45,02-SEP-2016,7448,INE209B01025,
RICOAUTO,EQ,66.65,66.95,64.75,65,64.75,66.1,1105752,72906671.25,06-SEP-2016,5318,INE209B01025,
RICOAUTO,EQ,65.35,67.05,64,66.55,66.5,65,1307891,85833485.35,07-SEP-2016,6434,INE209B01025,
RICOAUTO,EQ,66.9,68.75,65.65,67.3,67.2,66.55,1841909,124151878.4,08-SEP-2016,8516,INE209B01025,
RICOAUTO,EQ,68.3,69.35,66.2,66.8,66.6,67.3,2037275,138431114.8,09-SEP-2016,11908,INE209B01025,
RICOAUTO,EQ,65,65.4,63,63.3,63.5,66.8,945385,60635191.7,12-SEP-2016,4978,INE209B01025,
RICOAUTO,EQ,63.95,65.65,63.5,65.2,65.3,63.3,582807,37669459.75,14-SEP-2016,3533,INE209B01025,
RICOAUTO,EQ,65,67,63.9,65.25,65.2,65.2,897365,58718492.4,15-SEP-2016,5422,INE209B01025,
RICOAUTO,EQ,65.85,67.5,64.8,65,65.15,65.25,946358,62597798.1,16-SEP-2016,4480,INE209B01025,
RICOAUTO,EQ,65.2,66,64.5,65.25,65.65,65,633849,41304281.65,19-SEP-2016,2859,INE209B01025,
RICOAUTO,EQ,66.5,67.25,65.5,65.85,65.75,65.25,1211026,80405193.25,20-SEP-2016,6928,INE209B01025,
RICOAUTO,EQ,65.9,66.4,64.75,65.1,65.15,65.85,486076,31818771.95,21-SEP-2016,2524,INE209B01025,
RICOAUTO,EQ,65.6,66,64.3,64.8,64.75,65.1,465659,30290333.65,22-SEP-2016,2044,INE209B01025,
RICOAUTO,EQ,65,66.95,64.75,65.55,65.6,64.8,1134512,74685851.2,23-SEP-2016,6040,INE209B01025,
RICOAUTO,EQ,65.2,65.5,63.7,64.15,64.25,65.55,470110,30361507.8,26-SEP-2016,3011,INE209B01025,
RICOAUTO,EQ,64.5,66.1,63.85,64.3,64.3,64.15,645625,41878127.6,27-SEP-2016,3734,INE209B01025,
RICOAUTO,EQ,64,65.85,64,65.5,65.75,64.3,676871,44055426.05,28-SEP-2016,2943,INE209B01025,
RICOAUTO,EQ,66.3,67.45,58.7,59.55,60.05,65.5,2115113,134249913.3,29-SEP-2016,11855,INE209B01025,
RICOAUTO,EQ,59.5,62.95,58.7,62.35,62.2,59.55,901956,55270671.9,30-SEP-2016,4245,INE209B01025,
RICOAUTO,EQ,63,65.4,63,64.65,64.6,62.35,581215,37475964.25,03-OCT-2016,3240,INE209B01025,
RICOAUTO,EQ,64.95,65.6,64.2,64.6,64.75,64.65,452426,29294206.75,04-OCT-2016,2118,INE209B01025,
RICOAUTO,EQ,65,70.3,65,69.25,69.15,64.6,3553043,243351487.25,05-OCT-2016,16248,INE209B01025,
RICOAUTO,EQ,69.85,73.45,69.3,71.3,71.6,69.25,3501297,250425122.15,06-OCT-2016,17577,INE209B01025,
RICOAUTO,EQ,71.85,71.95,69.3,70.5,70.5,71.3,900586,63249895.25,07-OCT-2016,4875,INE209B01025,
RICOAUTO,EQ,71.1,71.7,68.3,69,69.2,70.5,645835,45160868.15,10-OCT-2016,3400,INE209B01025,
RICOAUTO,EQ,69,69.7,65.1,66.45,66.3,69,1056439,70136046.75,13-OCT-2016,5322,INE209B01025,
RICOAUTO,EQ,66.8,67.25,66.1,66.8,67,66.45,544966,36310507.5,14-OCT-2016,2480,INE209B01025,
RICOAUTO,EQ,67.35,67.45,64.2,64.75,64.95,66.8,578623,37866138.1,17-OCT-2016,2690,INE209B01025,
RICOAUTO,EQ,65.3,66,63.55,64.45,64,64.75,609182,39534597.95,18-OCT-2016,2309,INE209B01025,
RICOAUTO,EQ,64.9,66.85,64.6,66.35,66.2,64.45,892535,58765598.7,19-OCT-2016,3821,INE209B01025,
RICOAUTO,EQ,67,69.4,67,67.45,67.7,66.35,760140,51698132.25,20-OCT-2016,3688,INE209B01025,
RICOAUTO,EQ,67.8,69.65,66.9,69.1,68.95,67.45,1148616,78869456.65,21-OCT-2016,6661,INE209B01025,
RICOAUTO,EQ,69.45,70.5,68.2,69.15,69.25,69.1,931807,64803151.75,24-OCT-2016,4626,INE209B01025,
RICOAUTO,EQ,69.4,69.4,67.8,68.25,68.4,69.15,490070,33485330.85,25-OCT-2016,2775,INE209B01025,
RICOAUTO,EQ,68.1,69.3,67,67.7,67.5,68.25,506955,34619815.15,26-OCT-2016,2838,INE209B01025,
RICOAUTO,EQ,67.4,69,66.85,67.75,68,67.7,545687,36964253.9,27-OCT-2016,2828,INE209B01025,
RICOAUTO,EQ,67.5,68.5,67.15,67.95,68.2,67.75,307534,20925161.8,28-OCT-2016,2055,INE209B01025,
RICOAUTO,EQ,73.8,74.95,71,72.3,72.45,69.1,2584105,188841318.65,01-NOV-2016,12775,INE209B01025,
RICOAUTO,EQ,71,72.5,69.8,71.75,72.1,72.3,1169422,83065711.9,02-NOV-2016,6163,INE209B01025,
RICOAUTO,EQ,72,75.35,72,72.4,72.55,71.75,1902296,140877680.65,03-NOV-2016,9071,INE209B01025,
RICOAUTO,EQ,73.3,73.65,68.4,69.7,69.7,72.4,917583,64392427.85,04-NOV-2016,5180,INE209B01025,
RICOAUTO,EQ,70.75,71.55,70,70.2,70.05,69.7,373693,26452747.6,07-NOV-2016,2482,INE209B01025,
RICOAUTO,EQ,70.8,70.95,68.45,69.1,68.5,70.2,497094,34557509.8,08-NOV-2016,2566,INE209B01025,
RICOAUTO,EQ,59.95,69.5,56,68.35,68.3,69.1,3126249,207042493.95,09-NOV-2016,14082,INE209B01025,
RICOAUTO,EQ,69.9,70.8,68.35,69.35,69.25,68.35,1481068,103337038.7,10-NOV-2016,6310,INE209B01025,
RICOAUTO,EQ,67.5,68.45,65.2,65.85,66.2,69.35,642226,42943196.75,11-NOV-2016,3765,INE209B01025,
RICOAUTO,EQ,63.9,63.9,58.55,59.2,59.1,65.85,913958,55635802.7,15-NOV-2016,5141,INE209B01025,
RICOAUTO,EQ,62.55,62.9,59.1,60.4,60.2,59.2,818253,49880865,16-NOV-2016,4779,INE209B01025,
RICOAUTO,EQ,60.3,62,58,58.4,58.8,60.4,441107,26237387.5,17-NOV-2016,2926,INE209B01025,
RICOAUTO,EQ,59.75,60.1,58,59.1,59,58.4,355602,21023972.25,18-NOV-2016,2583,INE209B01025,
