SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGAROIL,EQ,4.25,4.3,4.2,4.2,4.25,4.25,99616,422374.8,01-JAN-2016,138,INE453M01018,
NAGAROIL,EQ,4.2,4.4,4.15,4.2,4.25,4.2,223262,944055.5,04-JAN-2016,232,INE453M01018,
NAGAROIL,EQ,4.3,5,4.2,4.9,5,4.2,1661420,7767616.5,05-JAN-2016,1322,INE453M01018,
NAGAROIL,EQ,4.95,5.05,4.45,4.65,4.45,4.9,758823,3641401.4,06-JAN-2016,875,INE453M01018,
NAGAROIL,EQ,4.6,4.6,4.3,4.4,4.35,4.65,399532,1763064.4,07-JAN-2016,550,INE453M01018,
NAGAROIL,EQ,4.5,4.8,4.35,4.7,4.6,4.4,445943,2056611.7,08-JAN-2016,425,INE453M01018,
NAGAROIL,EQ,4.75,4.75,4.4,4.45,4.5,4.7,400254,1815308.85,11-JAN-2016,498,INE453M01018,
NAGAROIL,EQ,4.45,4.55,4.3,4.35,4.35,4.45,231038,1020714.9,12-JAN-2016,265,INE453M01018,
NAGAROIL,EQ,4.4,4.5,4.15,4.35,4.35,4.35,355388,1523119.5,13-JAN-2016,393,INE453M01018,
NAGAROIL,EQ,4.35,4.55,4.2,4.45,4.4,4.35,210051,919289.65,14-JAN-2016,259,INE453M01018,
NAGAROIL,EQ,4.4,4.5,4.15,4.2,4.25,4.45,182178,782291.05,15-JAN-2016,225,INE453M01018,
NAGAROIL,EQ,4.15,4.3,3.95,4,4.05,4.2,463153,1868096.55,18-JAN-2016,371,INE453M01018,
NAGAROIL,EQ,4,4.05,3.9,3.95,3.9,4,283260,1122004.25,19-JAN-2016,251,INE453M01018,
NAGAROIL,EQ,4.3,4.3,3.9,3.95,4,3.95,198777,807148.7,20-JAN-2016,283,INE453M01018,
NAGAROIL,EQ,4,4.1,3.9,3.95,4,3.95,179040,710818.85,21-JAN-2016,188,INE453M01018,
NAGAROIL,EQ,4.1,4.2,3.85,3.95,3.95,3.95,247507,984323.65,22-JAN-2016,252,INE453M01018,
