SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LYPSAGEMS,EQ,149.9,150.4,143,146.1,145.2,148.05,69024,10108867.55,01-JAN-2016,1597,INE142K01011,
LYPSAGEMS,EQ,146,146,137,141.65,143.5,146.1,50622,7141127.65,04-JAN-2016,959,INE142K01011,
LYPSAGEMS,EQ,144,144,136.5,137.8,137.5,141.65,15334,2151800.9,05-JAN-2016,498,INE142K01011,
LYPSAGEMS,EQ,139.7,154.5,138.8,150.45,153,137.8,287372,43298219.9,06-JAN-2016,3447,INE142K01011,
LYPSAGEMS,EQ,148.8,148.95,135,137.55,138,150.45,53633,7604061.8,07-JAN-2016,1282,INE142K01011,
LYPSAGEMS,EQ,139.8,145.85,139.8,142.8,142.4,137.55,28762,4118573.3,08-JAN-2016,503,INE142K01011,
LYPSAGEMS,EQ,137.2,142.95,137.2,140.1,140.5,142.8,29797,4162781.55,11-JAN-2016,465,INE142K01011,
LYPSAGEMS,EQ,142.2,144.7,137.3,138.85,140.35,140.1,12504,1760033.75,12-JAN-2016,345,INE142K01011,
LYPSAGEMS,EQ,140,144.55,125.3,133.85,132.5,138.85,53650,7311886.4,13-JAN-2016,973,INE142K01011,
LYPSAGEMS,EQ,130,134.85,125,131.2,130.8,133.85,12576,1652617.95,14-JAN-2016,267,INE142K01011,
LYPSAGEMS,EQ,133.4,136.5,124.25,125.7,125.7,131.2,10630,1395234.25,15-JAN-2016,303,INE142K01011,
LYPSAGEMS,EQ,125.7,129,102.05,105.45,103.1,125.7,17259,1986656.15,18-JAN-2016,599,INE142K01011,
LYPSAGEMS,EQ,107,114,105,107.55,107,105.45,15367,1678640.8,19-JAN-2016,318,INE142K01011,
LYPSAGEMS,EQ,106.6,106.6,91.5,96.1,95.5,107.55,42621,4173133.5,20-JAN-2016,651,INE142K01011,
LYPSAGEMS,EQ,99.7,99.7,91.25,94.45,91.5,96.1,110137,10431082.2,21-JAN-2016,438,INE142K01011,
LYPSAGEMS,EQ,94,104,94,101.3,102,94.45,29612,2989488.1,22-JAN-2016,770,INE142K01011,
LYPSAGEMS,EQ,103.3,115,101.5,110,109.5,101.3,40281,4414898.95,25-JAN-2016,842,INE142K01011,
LYPSAGEMS,EQ,110,128.95,108.6,120.2,119,110,148626,18247368.6,27-JAN-2016,3456,INE142K01011,
LYPSAGEMS,EQ,121,131.05,115.6,117.1,119,120.2,293185,36099345.25,28-JAN-2016,3268,INE142K01011,
LYPSAGEMS,EQ,118.8,123.8,114.55,116.45,116.1,117.1,102379,11986077.6,29-JAN-2016,1475,INE142K01011,
LYPSAGEMS,EQ,117,124,117,120.05,121.95,116.45,52566,6322277,01-FEB-2016,621,INE142K01011,
LYPSAGEMS,EQ,121.95,125,117.1,119.45,120.6,120.05,137228,16687436,02-FEB-2016,1827,INE142K01011,
LYPSAGEMS,EQ,118,120,113.5,114.4,115,119.45,26486,3104914.55,03-FEB-2016,416,INE142K01011,
LYPSAGEMS,EQ,116.6,121.8,114.2,116.05,116.6,114.4,59852,7076210.75,04-FEB-2016,1190,INE142K01011,
LYPSAGEMS,EQ,118,120,113,115.1,116.5,116.05,17839,2077189.15,05-FEB-2016,277,INE142K01011,
LYPSAGEMS,EQ,117.35,119.65,112.1,114.05,112.1,115.1,24468,2864686.7,08-FEB-2016,356,INE142K01011,
LYPSAGEMS,EQ,115,116,106.1,113,113.4,114.05,56604,6424236.2,09-FEB-2016,692,INE142K01011,
LYPSAGEMS,EQ,112,112,104.5,106.75,106.1,113,18801,2033284.6,10-FEB-2016,306,INE142K01011,
LYPSAGEMS,EQ,107,107.7,97.05,102.5,105.3,106.75,21934,2297157.95,11-FEB-2016,266,INE142K01011,
LYPSAGEMS,EQ,105.5,105.6,88.15,95.65,94.05,102.5,34673,3344946.6,12-FEB-2016,442,INE142K01011,
LYPSAGEMS,EQ,98,103,97.65,98.7,99,95.65,20728,2068535.65,15-FEB-2016,545,INE142K01011,
LYPSAGEMS,EQ,99.05,102,94.1,95.05,94.1,98.7,20182,1968755.05,16-FEB-2016,605,INE142K01011,
LYPSAGEMS,EQ,92.4,94,89,91.8,91,95.05,21510,1963724.9,17-FEB-2016,542,INE142K01011,
LYPSAGEMS,EQ,92,97.85,92,93.05,93.95,91.8,27517,2611702.9,18-FEB-2016,412,INE142K01011,
LYPSAGEMS,EQ,91,103,90.3,99.15,98.55,93.05,69987,6851732,19-FEB-2016,1056,INE142K01011,
LYPSAGEMS,EQ,100.6,101.2,96.8,99.25,97.1,99.15,17830,1776949.9,22-FEB-2016,251,INE142K01011,
LYPSAGEMS,EQ,99.9,99.9,90.45,92,91.5,99.25,16174,1550554.25,23-FEB-2016,237,INE142K01011,
LYPSAGEMS,EQ,89,100.1,88.85,97.85,96.9,92,121226,11623456.5,24-FEB-2016,1409,INE142K01011,
LYPSAGEMS,EQ,99,101,91.65,95.4,93.5,97.85,82398,8014534.3,25-FEB-2016,865,INE142K01011,
LYPSAGEMS,EQ,96.95,97.4,92.5,94.55,93.2,95.4,16034,1523840.05,26-FEB-2016,234,INE142K01011,
LYPSAGEMS,EQ,94.55,98.5,91.05,93.65,92.05,94.55,98421,9383468.65,29-FEB-2016,1336,INE142K01011,
LYPSAGEMS,EQ,94,101,93,96.85,96.85,93.65,42345,4075886.2,01-MAR-2016,578,INE142K01011,
LYPSAGEMS,EQ,97,97.9,94,94.95,94,96.85,17923,1724795.05,02-MAR-2016,339,INE142K01011,
LYPSAGEMS,EQ,95.1,96.7,92.1,93.1,93,94.95,18352,1731448.05,03-MAR-2016,545,INE142K01011,
LYPSAGEMS,EQ,93.35,94.85,90.2,92.6,93,93.1,12762,1194255.55,04-MAR-2016,229,INE142K01011,
LYPSAGEMS,EQ,93,98.8,91.1,92.9,92.55,92.6,19380,1832059.25,08-MAR-2016,675,INE142K01011,
LYPSAGEMS,EQ,93,95.3,91.3,92.75,93,92.9,38786,3633451.7,09-MAR-2016,548,INE142K01011,
LYPSAGEMS,EQ,93,93.8,91.6,92.45,92,92.75,13464,1251155.6,10-MAR-2016,214,INE142K01011,
LYPSAGEMS,EQ,97.9,99,93.25,94.5,94.9,92.45,28458,2722879.65,11-MAR-2016,491,INE142K01011,
LYPSAGEMS,EQ,93,95,90.25,90.9,91,94.5,15831,1485343.6,14-MAR-2016,206,INE142K01011,
LYPSAGEMS,EQ,91,109.05,90.9,106.95,105,90.9,324769,32391347.65,15-MAR-2016,2003,INE142K01011,
LYPSAGEMS,EQ,106.7,110.7,94.65,97.05,96.5,106.95,185506,19350126.7,16-MAR-2016,2936,INE142K01011,
LYPSAGEMS,EQ,97.1,101.3,93.6,94.45,93.6,97.05,44934,4443367.2,17-MAR-2016,775,INE142K01011,
LYPSAGEMS,EQ,94.1,97.8,94.1,95.7,96,94.45,139141,13304882.55,18-MAR-2016,535,INE142K01011,
LYPSAGEMS,EQ,95.1,96.95,93,94.5,94.45,95.7,27215,2599567.45,21-MAR-2016,299,INE142K01011,
LYPSAGEMS,EQ,94.7,95.65,92.45,93.65,93.15,94.5,16823,1580792.25,22-MAR-2016,144,INE142K01011,
LYPSAGEMS,EQ,92.8,93.6,87.2,90.8,88,93.65,26462,2432761.6,23-MAR-2016,432,INE142K01011,
LYPSAGEMS,EQ,91,93.95,87.5,90.25,90.8,90.8,41231,3722151.5,28-MAR-2016,342,INE142K01011,
LYPSAGEMS,EQ,91.6,91.85,86.15,87.95,86.15,90.25,64907,5766814.55,29-MAR-2016,428,INE142K01011,
LYPSAGEMS,EQ,89,91.35,86,87.3,86.5,87.95,27944,2468543.1,30-MAR-2016,254,INE142K01011,
LYPSAGEMS,EQ,87.4,88,84.05,84.6,84.15,87.3,19081,1638691.35,31-MAR-2016,301,INE142K01011,
LYPSAGEMS,EQ,83.95,99.4,83.95,93.6,93.25,84.6,58700,5459858.85,01-APR-2016,802,INE142K01011,
LYPSAGEMS,EQ,93.7,99.8,91.15,91.85,91.75,93.6,18254,1705938.25,04-APR-2016,174,INE142K01011,
LYPSAGEMS,EQ,96,98.75,93.05,93.95,94,91.85,34573,3309026.05,05-APR-2016,549,INE142K01011,
LYPSAGEMS,EQ,93.15,97.25,90.8,95.35,96,93.95,125670,11630213.1,06-APR-2016,739,INE142K01011,
LYPSAGEMS,EQ,96,96.55,91.45,91.95,92.5,95.35,14722,1386637.2,07-APR-2016,193,INE142K01011,
LYPSAGEMS,EQ,95.4,95.4,90.3,91.6,91.5,91.95,14996,1395049.55,08-APR-2016,194,INE142K01011,
LYPSAGEMS,EQ,91.5,94.35,91.5,93.65,93.2,91.6,13808,1279777.2,11-APR-2016,140,INE142K01011,
LYPSAGEMS,EQ,90.2,95,90.2,92.35,93.15,93.65,15463,1442411,12-APR-2016,170,INE142K01011,
LYPSAGEMS,EQ,95,95.2,92.55,94.2,93.1,92.35,25498,2398568.3,13-APR-2016,276,INE142K01011,
LYPSAGEMS,EQ,92.85,94.55,92.05,93.2,92.05,94.2,12653,1183369.75,18-APR-2016,91,INE142K01011,
LYPSAGEMS,EQ,93.05,93.45,87.7,91.9,93,93.2,129416,11691312.65,20-APR-2016,585,INE142K01011,
LYPSAGEMS,EQ,94,99.4,94,95.65,95.65,91.9,112866,10988176.7,21-APR-2016,861,INE142K01011,
LYPSAGEMS,EQ,94.75,95,92,93.4,92.1,95.65,16008,1511845.25,22-APR-2016,152,INE142K01011,
LYPSAGEMS,EQ,93.9,96.25,92.05,95.45,95.65,93.4,44765,4236299.35,25-APR-2016,233,INE142K01011,
LYPSAGEMS,EQ,96.05,96.85,93.9,94.55,94,95.45,18917,1809748.75,26-APR-2016,155,INE142K01011,
LYPSAGEMS,EQ,94.55,96.95,91.35,92.5,91.55,94.55,31943,3011839.7,27-APR-2016,496,INE142K01011,
LYPSAGEMS,EQ,94.3,95.6,93.05,94.6,95,92.5,24719,2335854.5,28-APR-2016,284,INE142K01011,
LYPSAGEMS,EQ,95.6,95.6,92.3,92.8,92.35,94.6,218472,20705236.7,29-APR-2016,174,INE142K01011,
LYPSAGEMS,EQ,92.7,94.5,92.15,92.55,92.45,92.8,12038,1117162.9,02-MAY-2016,88,INE142K01011,
LYPSAGEMS,EQ,93.2,94.5,92,92.85,92.5,92.55,18225,1704050,03-MAY-2016,193,INE142K01011,
LYPSAGEMS,EQ,93,94.3,90.5,91.35,92.9,92.85,28086,2590974.55,04-MAY-2016,222,INE142K01011,
LYPSAGEMS,EQ,90.8,93.9,90.8,91.85,91.35,91.35,13748,1269005.3,05-MAY-2016,179,INE142K01011,
LYPSAGEMS,EQ,89.5,93.8,87.75,92,92,91.85,12968,1189838.75,06-MAY-2016,92,INE142K01011,
LYPSAGEMS,EQ,98.9,98.9,91.05,91.6,91.3,92,17612,1637664.8,09-MAY-2016,199,INE142K01011,
LYPSAGEMS,EQ,89,92,89,90.2,90.15,91.6,16635,1510654.65,10-MAY-2016,109,INE142K01011,
LYPSAGEMS,EQ,93,94.8,90.05,91.65,90.55,90.2,22648,2092697.7,11-MAY-2016,263,INE142K01011,
LYPSAGEMS,EQ,90.9,92.8,90.3,90.35,90.3,91.65,20553,1879304.5,12-MAY-2016,244,INE142K01011,
LYPSAGEMS,EQ,89,92.9,89,90.55,91,90.35,20150,1841772.6,13-MAY-2016,180,INE142K01011,
LYPSAGEMS,EQ,89.9,92.8,89.15,90.15,89.15,90.55,16415,1501090.35,16-MAY-2016,72,INE142K01011,
LYPSAGEMS,EQ,89,92.8,88.6,89.1,89,90.15,21321,1925205.85,17-MAY-2016,201,INE142K01011,
LYPSAGEMS,EQ,88.5,91,88.4,88.95,88.5,89.1,15310,1373804.15,18-MAY-2016,147,INE142K01011,
LYPSAGEMS,EQ,88,90.45,88,89.25,88.6,88.95,17754,1583523.95,19-MAY-2016,280,INE142K01011,
LYPSAGEMS,EQ,90,90.05,87.8,88.05,87.8,89.25,13538,1200429.6,20-MAY-2016,147,INE142K01011,
LYPSAGEMS,EQ,88.7,91,85.1,87.05,85.25,88.05,19768,1748614,23-MAY-2016,183,INE142K01011,
LYPSAGEMS,EQ,87.5,88.6,85.15,85.65,85.6,87.05,111178,9601838.9,24-MAY-2016,111,INE142K01011,
LYPSAGEMS,EQ,86,88.75,84.2,84.35,85.25,85.65,22233,1895544.9,25-MAY-2016,296,INE142K01011,
LYPSAGEMS,EQ,96.4,96.4,82.15,83.15,82.45,84.35,85891,7188512.05,26-MAY-2016,332,INE142K01011,
LYPSAGEMS,EQ,82,83.95,79.05,80.6,79.05,83.15,17904,1468546,27-MAY-2016,264,INE142K01011,
LYPSAGEMS,EQ,78.95,84.55,75,78.45,80,80.6,23894,1931254.45,30-MAY-2016,309,INE142K01011,
LYPSAGEMS,EQ,78,81.45,75.4,78.95,79,78.45,21563,1717793.45,31-MAY-2016,227,INE142K01011,
LYPSAGEMS,EQ,79,81.9,78,80.1,79.5,78.95,12358,978784,01-JUN-2016,112,INE142K01011,
LYPSAGEMS,EQ,81,82,78,78.55,78.55,80.1,13431,1069392.55,02-JUN-2016,118,INE142K01011,
LYPSAGEMS,EQ,77.4,81.25,77.4,80.6,81,78.55,18171,1448798.35,03-JUN-2016,123,INE142K01011,
LYPSAGEMS,EQ,79.9,84,78.25,81.35,81.15,80.6,21227,1725246.8,06-JUN-2016,237,INE142K01011,
LYPSAGEMS,EQ,77.6,84.5,77.6,83,82.15,81.35,17370,1416277.3,07-JUN-2016,165,INE142K01011,
LYPSAGEMS,EQ,82,94.8,82,85.4,84.55,83,103630,9179430.25,08-JUN-2016,1232,INE142K01011,
LYPSAGEMS,EQ,85.5,86.8,82.55,84.3,84.15,85.4,22860,1942699.35,09-JUN-2016,344,INE142K01011,
LYPSAGEMS,EQ,84.5,85.3,79.5,80.5,79.7,84.3,34158,2808882.55,10-JUN-2016,335,INE142K01011,
LYPSAGEMS,EQ,79,81,78.9,80.3,80.25,80.5,14537,1168084.7,13-JUN-2016,118,INE142K01011,
LYPSAGEMS,EQ,79.5,92,79.5,82.6,82.1,80.3,95057,8158094.95,14-JUN-2016,1309,INE142K01011,
LYPSAGEMS,EQ,82.8,85.75,81.25,82.1,82.5,82.6,18101,1506867.3,15-JUN-2016,239,INE142K01011,
LYPSAGEMS,EQ,82.5,82.7,79.2,80.35,80.1,82.1,81546,6572513.65,16-JUN-2016,315,INE142K01011,
LYPSAGEMS,EQ,80.45,82.6,76.4,78.5,79,80.35,112622,9077565.45,17-JUN-2016,595,INE142K01011,
LYPSAGEMS,EQ,79.9,79.95,75.25,76.35,76,78.5,29124,2282009.85,20-JUN-2016,349,INE142K01011,
LYPSAGEMS,EQ,79,79,76.2,76.9,76.5,76.35,18179,1401654.1,21-JUN-2016,149,INE142K01011,
LYPSAGEMS,EQ,84,84,76,76.7,76,76.9,19298,1486054.55,22-JUN-2016,229,INE142K01011,
LYPSAGEMS,EQ,78.9,78.9,75.3,75.85,76.95,76.7,19603,1514293.65,23-JUN-2016,76,INE142K01011,
LYPSAGEMS,EQ,74,77.75,71.15,72.95,72.9,75.85,7983,582924.95,24-JUN-2016,177,INE142K01011,
LYPSAGEMS,EQ,76.55,76.8,71,75.75,75.15,72.95,20653,1556072.15,27-JUN-2016,126,INE142K01011,
LYPSAGEMS,EQ,77.9,84.1,72.3,74.4,73,75.75,37254,2825038.25,28-JUN-2016,476,INE142K01011,
LYPSAGEMS,EQ,75.75,79,74,74.8,74,74.4,102851,7794671.3,29-JUN-2016,988,INE142K01011,
LYPSAGEMS,EQ,75.45,78,74.1,75.05,74.15,74.8,121103,9188287.5,30-JUN-2016,1272,INE142K01011,
LYPSAGEMS,EQ,77,77.7,73.85,74.6,74,75.05,62832,4753562.3,01-JUL-2016,646,INE142K01011,
LYPSAGEMS,EQ,76.3,77,73.2,74.1,74.3,74.6,159280,11921877.75,04-JUL-2016,1280,INE142K01011,
LYPSAGEMS,EQ,74.6,75,73.55,74,74.1,74.1,34441,2563022.85,05-JUL-2016,191,INE142K01011,
LYPSAGEMS,EQ,75,76,72.5,73.1,72.5,74,159487,11868386.8,07-JUL-2016,989,INE142K01011,
LYPSAGEMS,EQ,73.5,75.5,72.1,73.7,74,73.1,41830,3079679.35,08-JUL-2016,370,INE142K01011,
LYPSAGEMS,EQ,75,75,72.1,72.45,72.1,73.7,54344,3995623.15,11-JUL-2016,605,INE142K01011,
LYPSAGEMS,EQ,73.9,73.9,71.6,71.95,71.65,72.45,31897,2316824,12-JUL-2016,170,INE142K01011,
LYPSAGEMS,EQ,71.45,75,71.45,73.7,73.05,71.95,61795,4506557.85,13-JUL-2016,317,INE142K01011,
LYPSAGEMS,EQ,74.6,78.8,73.25,73.5,73.25,73.7,202104,15212856.45,14-JUL-2016,1781,INE142K01011,
LYPSAGEMS,EQ,75.7,75.7,71.7,72.1,71.95,73.5,33728,2472190.1,15-JUL-2016,284,INE142K01011,
LYPSAGEMS,EQ,73,74,71,71.65,71.55,72.1,45269,3292337.65,18-JUL-2016,430,INE142K01011,
LYPSAGEMS,EQ,74.2,84.7,65.8,67.25,66.6,71.65,95805,6731215.85,19-JUL-2016,1127,INE142K01011,
LYPSAGEMS,EQ,68.4,70.05,65.5,68.4,67.9,67.25,82253,5600453.45,20-JUL-2016,589,INE142K01011,
LYPSAGEMS,EQ,68.2,70,66.3,66.9,66.5,68.4,25714,1756469.5,21-JUL-2016,306,INE142K01011,
LYPSAGEMS,EQ,66.95,70,66.95,68.25,68.1,66.9,39891,2728940.35,22-JUL-2016,424,INE142K01011,
LYPSAGEMS,EQ,67.15,69,66.55,68,67.3,68.25,49676,3380504.7,25-JUL-2016,395,INE142K01011,
LYPSAGEMS,EQ,67.2,68.95,65.5,66,65.65,68,50122,3373796,26-JUL-2016,427,INE142K01011,
LYPSAGEMS,EQ,65.1,68,65.1,66.05,66.05,66,35611,2375225.2,27-JUL-2016,291,INE142K01011,
LYPSAGEMS,EQ,66.5,67.45,65,65.65,65,66.05,24946,1657332.85,28-JUL-2016,250,INE142K01011,
LYPSAGEMS,EQ,66.45,66.65,65.1,65.15,65.15,65.65,34082,2247123.95,29-JUL-2016,280,INE142K01011,
LYPSAGEMS,EQ,71.5,71.5,63.85,65.55,64.2,65.15,32094,2090087.55,01-AUG-2016,310,INE142K01011,
LYPSAGEMS,EQ,65,66.8,63.55,64.65,63.9,65.55,84944,5525721.35,02-AUG-2016,317,INE142K01011,
LYPSAGEMS,EQ,64,65.9,63.1,64,64.35,64.65,30137,1923862.8,03-AUG-2016,398,INE142K01011,
LYPSAGEMS,EQ,64.9,69.8,62.2,66.55,66.95,64,55758,3721452.85,04-AUG-2016,1163,INE142K01011,
LYPSAGEMS,EQ,67.8,69,66.5,68,67.8,66.55,52571,3577368.35,05-AUG-2016,451,INE142K01011,
LYPSAGEMS,EQ,67.2,69.9,67.2,68.6,68.3,68,27721,1893006.05,08-AUG-2016,460,INE142K01011,
