SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COMSYN,EQ,95,99,79.75,84.7,86.7,90.1,43034,3797410.85,23-JAN-2024,653,INE073V01015,
COMSYN,EQ,88.7,90.05,70.05,88.4,88.15,84.7,27047,2382199.6,24-JAN-2024,443,INE073V01015,
COMSYN,EQ,90.95,91.5,85.4,87.6,87.25,88.4,18994,1658260.8,25-JAN-2024,373,INE073V01015,
COMSYN,EQ,84.6,89.95,84.6,86.3,85.15,87.6,17137,1498033.95,29-JAN-2024,358,INE073V01015,
COMSYN,EQ,86.25,103.55,85.1,95.65,103.5,86.3,82897,7779820.35,30-JAN-2024,791,INE073V01015,
COMSYN,EQ,109.7,111.8,97,99.15,99.35,95.65,426192,44376755.3,31-JAN-2024,5291,INE073V01015,
COMSYN,EQ,102.8,102.8,97,97.95,98.8,99.15,55492,5512569.1,01-FEB-2024,837,INE073V01015,
COMSYN,EQ,99.25,100.9,96.1,96.5,96.9,97.95,20026,1971743.75,02-FEB-2024,383,INE073V01015,
COMSYN,EQ,97.15,97.15,90,91.45,90.5,96.5,33416,3135033.7,05-FEB-2024,518,INE073V01015,
COMSYN,EQ,91.45,95,84,94.4,94,91.45,53450,4794006.05,06-FEB-2024,1002,INE073V01015,
COMSYN,EQ,96,96,88.55,90.15,90.5,94.4,33206,3023033.35,07-FEB-2024,703,INE073V01015,
COMSYN,EQ,91.5,92.35,90.1,91.2,91.45,90.15,22705,2062397.2,08-FEB-2024,235,INE073V01015,
COMSYN,EQ,92.55,92.55,85.5,88.75,89,91.2,28083,2476529,09-FEB-2024,425,INE073V01015,
COMSYN,EQ,87.6,87.65,79.75,82.7,81.45,88.75,40929,3457476.9,12-FEB-2024,634,INE073V01015,
COMSYN,EQ,82.7,83.95,77.95,81.15,80.6,82.7,25576,2063637.4,13-FEB-2024,770,INE073V01015,
COMSYN,EQ,79,92.15,76.8,89.2,88.3,81.15,80757,7177640.95,14-FEB-2024,1932,INE073V01015,
COMSYN,EQ,91.85,91.85,83.2,89.65,83.2,89.2,11980,1080265.4,15-FEB-2024,280,INE073V01015,
COMSYN,EQ,91.7,91.7,87,87.8,87,89.65,3514,310938.3,16-FEB-2024,152,INE073V01015,
COMSYN,EQ,86.95,88,85.2,86.75,86.2,87.8,15516,1344849.05,19-FEB-2024,335,INE073V01015,
COMSYN,EQ,86.2,87.5,86,86.35,86,86.75,6018,520998.45,20-FEB-2024,80,INE073V01015,
COMSYN,EQ,86.3,88,84,84.95,84.15,86.35,10851,929093.25,21-FEB-2024,132,INE073V01015,
COMSYN,EQ,85.05,87.45,82.55,84.35,84,84.95,11338,955386.65,22-FEB-2024,230,INE073V01015,
COMSYN,EQ,84.1,85,82.4,83.15,83.9,84.35,8565,715159.9,23-FEB-2024,144,INE073V01015,
COMSYN,EQ,85,85,80.1,81.95,81.4,83.15,20515,1680365.05,26-FEB-2024,354,INE073V01015,
COMSYN,EQ,83.1,83.1,77.5,80.6,81,81.95,67056,5395064.4,27-FEB-2024,314,INE073V01015,
COMSYN,EQ,80.05,81.85,78.05,78.7,78.05,80.6,14665,1169063.2,28-FEB-2024,251,INE073V01015,
COMSYN,EQ,80.7,80.7,79.05,80.25,80.25,78.7,7498,599891.6,29-FEB-2024,140,INE073V01015,
COMSYN,EQ,80.8,81.85,79.55,80.15,80.95,80.25,4694,378399.3,01-MAR-2024,111,INE073V01015,
COMSYN,EQ,80.95,81,79,79.05,79.8,81,3875,307936.8,04-MAR-2024,108,INE073V01015,
COMSYN,EQ,80,80.65,77.1,77.9,77.45,79.05,8528,668438.2,05-MAR-2024,159,INE073V01015,
COMSYN,EQ,78,78,72.65,75.85,75.05,77.9,11897,897399,06-MAR-2024,389,INE073V01015,
COMSYN,EQ,77.55,78.8,77,77.3,77,75.85,5178,401460.6,07-MAR-2024,126,INE073V01015,
COMSYN,EQ,77.3,78.25,75,75.4,76.55,77.3,4114,315817,11-MAR-2024,116,INE073V01015,
COMSYN,EQ,75.45,79.45,74,76.9,78.55,75.4,10412,793761.95,12-MAR-2024,257,INE073V01015,
COMSYN,EQ,75.1,76.85,65,67.4,67,76.9,69066,4849979.45,13-MAR-2024,533,INE073V01015,
COMSYN,EQ,69.6,71.45,67.55,70.95,70.15,67.4,23565,1648871.85,14-MAR-2024,254,INE073V01015,
COMSYN,EQ,72.5,72.5,68.7,70.95,70.45,70.95,6161,434781.2,15-MAR-2024,172,INE073V01015,
COMSYN,EQ,72.45,76,67.5,70.1,70.1,70.95,26736,1932190.5,18-MAR-2024,484,INE073V01015,
COMSYN,EQ,69.8,71.95,68.05,69,68.25,70.1,17075,1190292.75,19-MAR-2024,457,INE073V01015,
COMSYN,EQ,71.95,71.95,67.8,68.15,68,69,5952,410678.85,20-MAR-2024,153,INE073V01015,
COMSYN,EQ,70.5,70.5,65.05,66.6,65.05,68.15,31394,2130557.65,21-MAR-2024,323,INE073V01015,
COMSYN,EQ,68.4,68.85,64.2,65.25,65.55,66.6,32157,2138421.8,22-MAR-2024,442,INE073V01015,
COMSYN,EQ,66.45,68.5,63.2,67.25,67.15,65.25,44861,2994706.4,26-MAR-2024,434,INE073V01015,
COMSYN,EQ,69.8,69.8,62.2,63.15,63.05,67.25,92526,5988471.75,27-MAR-2024,541,INE073V01015,
COMSYN,EQ,63.25,65.9,62,63.05,62.05,63.15,26276,1668440.1,28-MAR-2024,512,INE073V01015,
COMSYN,EQ,64,67.85,64,67.2,66.05,63.05,15508,1027557.85,01-APR-2024,192,INE073V01015,
COMSYN,EQ,67.25,72.6,67.15,69.8,70,67.2,53615,3752482.9,02-APR-2024,498,INE073V01015,
COMSYN,EQ,70.15,71.45,67.25,70.25,70.5,69.8,7147,502560.65,03-APR-2024,181,INE073V01015,
COMSYN,EQ,70.8,73,68.45,69.45,69.7,70.25,11521,810150.55,04-APR-2024,250,INE073V01015,
COMSYN,EQ,70.85,70.9,68.75,69.65,69.4,69.45,6146,429057.4,05-APR-2024,102,INE073V01015,
COMSYN,EQ,71.95,71.95,70.1,70.75,70.45,69.65,4064,289261.7,08-APR-2024,73,INE073V01015,
