SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,513.6,521.95,513.4,517.45,518,513.6,289739,150160666.95,01-JAN-2016,7320,INE486A01013,
CESC,EQ,517.45,526.5,513.8,522.55,520.3,517.45,473789,247674377.5,04-JAN-2016,19938,INE486A01013,
CESC,EQ,523.5,525.45,515,516.2,516.95,522.55,278472,144350942.15,05-JAN-2016,5429,INE486A01013,
CESC,EQ,518.05,519.5,510,512.4,511.15,516.2,268346,138063366.35,06-JAN-2016,8301,INE486A01013,
CESC,EQ,510.05,510.05,482.3,490.2,489,512.4,684708,336579536.15,07-JAN-2016,15907,INE486A01013,
CESC,EQ,491.45,499.4,490.25,494.05,495,490.2,231169,114525387.75,08-JAN-2016,7736,INE486A01013,
CESC,EQ,491.2,496,486.1,490.25,490.95,494.05,197480,97068047.25,11-JAN-2016,6508,INE486A01013,
CESC,EQ,490.5,498.45,488.4,493,492.5,490.25,352342,173075715.35,12-JAN-2016,8290,INE486A01013,
CESC,EQ,495,496.95,465,480.95,481,493,438142,210147358.6,13-JAN-2016,9781,INE486A01013,
CESC,EQ,472.7,472.9,460.95,462.75,462.75,480.95,261996,122330212.95,14-JAN-2016,8690,INE486A01013,
CESC,EQ,462.75,469,450.2,453.25,454.45,462.75,458424,210386048.25,15-JAN-2016,11424,INE486A01013,
CESC,EQ,451.9,457.6,441.55,444.75,442.05,453.25,1334794,597191058.6,18-JAN-2016,6738,INE486A01013,
CESC,EQ,444,473,442.15,457,456.1,444.75,509021,235226616.5,19-JAN-2016,17024,INE486A01013,
CESC,EQ,452.4,452.4,436.25,444.15,442.65,457,626349,275499832.35,20-JAN-2016,9471,INE486A01013,
CESC,EQ,449,457.35,436.9,440.45,440,444.15,250807,111567161.95,21-JAN-2016,10490,INE486A01013,
CESC,EQ,444,455,440.55,448.75,447.5,440.45,875019,393094981.25,22-JAN-2016,30600,INE486A01013,
CESC,EQ,452.5,456.9,426.8,431.55,432,448.75,1157383,513431585.25,25-JAN-2016,20468,INE486A01013,
CESC,EQ,430.6,449.1,428.35,447.15,448,431.55,889896,393624345.7,27-JAN-2016,19384,INE486A01013,
CESC,EQ,450,452.9,438.65,448.45,446,447.15,1414968,632374156.65,28-JAN-2016,16411,INE486A01013,
CESC,EQ,448.5,455.75,442.6,452.3,453.55,448.45,860885,388175159.25,29-JAN-2016,26094,INE486A01013,
CESC,EQ,456.05,456.05,446.5,450.35,448.35,452.3,271004,122154102.85,01-FEB-2016,14046,INE486A01013,
CESC,EQ,452.5,453,438.75,441.95,440.55,450.35,358022,160699445.1,02-FEB-2016,13074,INE486A01013,
CESC,EQ,435.3,448.4,426.55,439.3,436.45,441.95,494537,214891625.2,03-FEB-2016,17208,INE486A01013,
CESC,EQ,445,448.45,431.95,435.35,435.5,439.3,361545,158424599.3,04-FEB-2016,22103,INE486A01013,
CESC,EQ,440,451.45,436,449.8,449,435.35,557589,248318879.25,05-FEB-2016,23502,INE486A01013,
CESC,EQ,452,458.2,445.45,447.4,445.75,449.8,614072,277159734.8,08-FEB-2016,16649,INE486A01013,
