SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YAARII,EQ,71.95,71.95,71.95,71.95,71.95,68.55,42868,3084352.6,08-DEC-2020,123,INE126M01010,
YAARII,EQ,75.5,75.5,75.5,75.5,75.5,71.95,7651,577650.5,09-DEC-2020,87,INE126M01010,
YAARII,EQ,79.25,79.25,79.25,79.25,79.25,75.5,58764,4657047,10-DEC-2020,140,INE126M01010,
YAARII,EQ,83.2,83.2,83.2,83.2,83.2,79.25,18592,1546854.4,11-DEC-2020,99,INE126M01010,
YAARII,EQ,87.35,87.35,79.05,79.05,79.05,83.2,831332,68960869.3,14-DEC-2020,3720,INE126M01010,
YAARII,EQ,75.1,78.9,75.1,75.1,75.1,79.05,591705,44863798.6,15-DEC-2020,1976,INE126M01010,
YAARII,EQ,72.55,78.85,72.55,78.85,78.85,75.1,265948,20488198.45,16-DEC-2020,1374,INE126M01010,
YAARII,EQ,82.75,82.75,76.15,79.8,77.95,78.85,631942,51579279.5,17-DEC-2020,1719,INE126M01010,
YAARII,EQ,76.25,83.75,75.85,79.85,80.1,79.8,687964,55412323.45,18-DEC-2020,4679,INE126M01010,
YAARII,EQ,80,82.95,75.9,75.9,75.9,79.85,314981,24403612.15,21-DEC-2020,2173,INE126M01010,
YAARII,EQ,73.1,74.8,72.15,72.35,72.15,75.9,158967,11516888.95,22-DEC-2020,814,INE126M01010,
YAARII,EQ,74.45,75.95,72.25,75.95,75.95,72.35,206409,15338743.75,23-DEC-2020,2086,INE126M01010,
YAARII,EQ,79.7,79.7,74.55,76.75,76.6,75.95,392785,30480411.75,24-DEC-2020,3218,INE126M01010,
YAARII,EQ,76,80,76,79.05,78.4,76.75,248490,19566286.2,28-DEC-2020,2383,INE126M01010,
YAARII,EQ,83,83,83,83,83,79.05,164983,13693589,29-DEC-2020,441,INE126M01010,
YAARII,EQ,87.15,87.15,83,87.15,87.15,83,566631,48811871,30-DEC-2020,2532,INE126M01010,
YAARII,EQ,91.5,91.5,89.65,91.5,91.5,87.15,113615,10372171.35,31-DEC-2020,352,INE126M01010,
YAARII,EQ,96.05,96.05,96.05,96.05,96.05,91.5,48420,4650741,01-JAN-2021,134,INE126M01010,
YAARII,EQ,100.85,100.85,100.85,100.85,100.85,96.05,17273,1741982.05,04-JAN-2021,161,INE126M01010,
YAARII,EQ,105.85,105.85,105.85,105.85,105.85,100.85,31500,3334275,05-JAN-2021,155,INE126M01010,
YAARII,EQ,111.1,111.1,100.6,111.1,111.1,105.85,3514942,379970850.45,06-JAN-2021,18711,INE126M01010,
YAARII,EQ,114.7,116.65,113,115.9,114,111.1,1632734,189172009.25,07-JAN-2021,8298,INE126M01010,
YAARII,EQ,119,119.75,110.15,110.15,110.15,115.9,641661,73878473.6,08-JAN-2021,7766,INE126M01010,
YAARII,EQ,109.4,115.65,105,112.45,115.65,110.15,1249901,138635046.05,11-JAN-2021,10092,INE126M01010,
YAARII,EQ,115.7,118.05,114.15,116.95,116.6,112.45,1104072,129569849.9,12-JAN-2021,7176,INE126M01010,
YAARII,EQ,116.95,117.8,111.2,114.25,113.95,116.95,656337,74382102.2,13-JAN-2021,4958,INE126M01010,
YAARII,EQ,115.7,115.7,108.55,108.55,108.55,114.25,395414,43665451.25,14-JAN-2021,2846,INE126M01010,
YAARII,EQ,105,109.7,103.15,103.35,103.15,108.55,721157,76304425.45,15-JAN-2021,4694,INE126M01010,
YAARII,EQ,101,102.85,98.2,98.95,98.2,103.35,633367,62904962.3,18-JAN-2021,4070,INE126M01010,
YAARII,EQ,100,103.85,98.45,103.8,103.85,98.95,1156824,119408253.2,19-JAN-2021,4886,INE126M01010,
YAARII,EQ,105,108.95,103,108.85,108.05,103.8,678810,73165532.4,20-JAN-2021,4090,INE126M01010,
YAARII,EQ,110.1,111.4,103.45,103.45,103.45,108.85,604721,65199493.3,21-JAN-2021,4666,INE126M01010,
YAARII,EQ,98.3,104.1,98.3,98.3,98.3,103.45,885280,88325661,22-JAN-2021,4457,INE126M01010,
YAARII,EQ,101.5,101.95,94.55,97.35,97,98.3,405624,39673776.85,25-JAN-2021,2648,INE126M01010,
YAARII,EQ,99,99.4,93.6,98,98,97.35,315010,30639488.95,27-JAN-2021,2028,INE126M01010,
