SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCC,EQ,76.2,77.9,76,77.15,76.95,75.8,2823057,217170909.1,01-JAN-2016,13381,INE868B01028,
NCC,EQ,77.15,78.8,74.8,75.9,75.8,77.15,3113207,239256227.1,04-JAN-2016,16884,INE868B01028,
NCC,EQ,76.5,77.7,75.15,77.4,77.5,75.9,3003631,230239487.5,05-JAN-2016,15830,INE868B01028,
NCC,EQ,77,81.75,76.35,78.6,78.6,77.4,9653946,769552555,06-JAN-2016,38817,INE868B01028,
NCC,EQ,76.5,76.85,72.05,72.6,72.55,78.6,4710081,349209149.15,07-JAN-2016,20430,INE868B01028,
NCC,EQ,73.6,75.85,73.15,74.45,74.55,72.6,2841528,211318322.4,08-JAN-2016,21188,INE868B01028,
NCC,EQ,72.3,75,72.1,73.85,74,74.45,2400334,176892174.45,11-JAN-2016,14223,INE868B01028,
NCC,EQ,74.25,74.75,72.05,73,73.05,73.85,2305110,169004987.4,12-JAN-2016,13817,INE868B01028,
NCC,EQ,74.15,74.45,67.5,71.35,71.1,73,5145671,364499821.15,13-JAN-2016,19697,INE868B01028,
NCC,EQ,69,70.15,67.25,68.4,68.55,71.35,3963763,272017450.95,14-JAN-2016,19006,INE868B01028,
NCC,EQ,68.75,69.65,62.55,63.95,63.2,68.4,3341820,222132496.1,15-JAN-2016,15700,INE868B01028,
NCC,EQ,63.4,63.95,59,60.35,60.15,63.95,4517146,276148182.1,18-JAN-2016,16350,INE868B01028,
NCC,EQ,60.75,63.7,59.45,62.45,62.45,60.35,3731058,231287348.8,19-JAN-2016,14415,INE868B01028,
NCC,EQ,60.7,64.6,58.7,64.05,64.2,62.45,5272533,324068603.85,20-JAN-2016,25542,INE868B01028,
NCC,EQ,65,66.85,61.2,63.6,63.6,64.05,6423503,410463645.35,21-JAN-2016,20482,INE868B01028,
NCC,EQ,64.75,66.65,63.8,66.15,66,63.6,2898052,189793291.55,22-JAN-2016,14224,INE868B01028,
NCC,EQ,66.95,67.65,63.25,63.8,64.3,66.15,4593567,301238238.85,25-JAN-2016,16105,INE868B01028,
NCC,EQ,64.6,65.7,63.1,63.65,63.5,63.8,4402693,282684563.15,27-JAN-2016,12352,INE868B01028,
