SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JNKINDIA,EQ,621,712,621,694.55,692,415,21625280,14487117272.45,30-APR-2024,370244,INE0OAF01028,
JNKINDIA,EQ,689.9,714,630.65,638.65,650,694.55,4575871,3091211087.8,02-MAY-2024,98393,INE0OAF01028,
JNKINDIA,EQ,650,682.6,635.75,638.9,638.6,638.65,2627395,1734327555.05,03-MAY-2024,78293,INE0OAF01028,
JNKINDIA,EQ,646,655,603,641.05,633,638.9,1542263,974111657.25,06-MAY-2024,48777,INE0OAF01028,
JNKINDIA,EQ,637,648.8,620.2,636.8,634,641.05,709404,447893387.65,07-MAY-2024,28357,INE0OAF01028,
JNKINDIA,EQ,633.15,657.5,624.55,639.95,635,636.8,772374,494730598.2,08-MAY-2024,33796,INE0OAF01028,
JNKINDIA,EQ,648,649,616.5,622.6,622,639.95,455874,289096118.8,09-MAY-2024,29995,INE0OAF01028,
JNKINDIA,EQ,625.5,633.55,600,605.6,601,622.6,445624,273618508.3,10-MAY-2024,31094,INE0OAF01028,
JNKINDIA,EQ,604.4,622,583.8,618.1,616.5,605.6,534189,322566541.05,13-MAY-2024,34872,INE0OAF01028,
JNKINDIA,EQ,615.9,647.95,581.8,644.2,642,618.1,491404,310928230.25,14-MAY-2024,25364,INE0OAF01028,
JNKINDIA,EQ,647.35,647.95,625.05,628.05,625.85,644.2,194811,123264795.1,15-MAY-2024,12929,INE0OAF01028,
JNKINDIA,EQ,631.7,636,624.05,627.35,627.9,628.05,140444,88304463.3,16-MAY-2024,6793,INE0OAF01028,
JNKINDIA,EQ,627.1,662.55,626.05,651.2,648,627.35,642160,415552209.9,17-MAY-2024,30372,INE0OAF01028,
JNKINDIA,EQ,645,650,627.95,631.2,632.95,643.6,208154,132754586.5,21-MAY-2024,14472,INE0OAF01028,
JNKINDIA,EQ,634.95,637.65,612.75,626.3,626,631.2,127719,79703842.2,22-MAY-2024,8694,INE0OAF01028,
JNKINDIA,EQ,627.65,637,620.4,633.65,635,626.3,294296,185618661.1,23-MAY-2024,11970,INE0OAF01028,
JNKINDIA,EQ,634,677,625.5,664.15,662,633.65,506637,331333021.9,24-MAY-2024,26930,INE0OAF01028,
JNKINDIA,EQ,665,665.9,645.5,655.35,656,664.15,264967,173329842.75,27-MAY-2024,14431,INE0OAF01028,
JNKINDIA,EQ,656,657.95,634.1,641.95,642.05,655.35,339770,217628021,28-MAY-2024,18047,INE0OAF01028,
JNKINDIA,EQ,643.95,647.85,637.4,641.05,640.4,641.95,133303,85521684.4,29-MAY-2024,9161,INE0OAF01028,
JNKINDIA,EQ,641.65,648,630,641.85,640,641.05,171474,109310874.25,30-MAY-2024,9331,INE0OAF01028,
JNKINDIA,EQ,628,637.6,606.05,609.8,611.35,641.85,286044,176559502.7,31-MAY-2024,13862,INE0OAF01028,
JNKINDIA,EQ,635.95,635.95,615.65,626.15,626.65,609.8,196486,122347672.75,03-JUN-2024,12152,INE0OAF01028,
JNKINDIA,EQ,626.15,626.15,550,576.7,580.3,626.15,257239,151589487.55,04-JUN-2024,16855,INE0OAF01028,
JNKINDIA,EQ,590,596,558.55,573.6,572.1,576.7,155846,88920473,05-JUN-2024,12506,INE0OAF01028,
JNKINDIA,EQ,588,619.4,579.25,604.8,604.35,573.6,291630,174948216.95,06-JUN-2024,17032,INE0OAF01028,
JNKINDIA,EQ,646.95,646.95,616.05,637.5,632,604.8,221971,139750020,07-JUN-2024,16137,INE0OAF01028,
JNKINDIA,EQ,650,651,630,630.35,630,637.5,74660,47454500.55,10-JUN-2024,4338,INE0OAF01028,
JNKINDIA,EQ,633,642.75,618.9,622.05,623.95,630.35,169908,106513655.15,11-JUN-2024,11754,INE0OAF01028,
JNKINDIA,EQ,632.9,632.9,624.55,626.35,626,622.05,76772,48163010.7,12-JUN-2024,4318,INE0OAF01028,
JNKINDIA,EQ,629.35,695.9,629.3,682.85,682.5,626.35,1084284,732862848.45,13-JUN-2024,53782,INE0OAF01028,
JNKINDIA,EQ,689.85,692.95,674.35,680,675,682.85,238272,162625050.75,14-JUN-2024,11684,INE0OAF01028,
JNKINDIA,EQ,752,816,733,816,816,680,2382055,1843451077.65,18-JUN-2024,63794,INE0OAF01028,
JNKINDIA,EQ,834,863.95,816,841.15,830,816,1748010,1471108267.2,19-JUN-2024,58304,INE0OAF01028,
JNKINDIA,EQ,839.8,839.8,805.05,822.05,820,841.15,242914,201278022,20-JUN-2024,7587,INE0OAF01028,
JNKINDIA,EQ,831.95,880,825,861.35,852.95,822.05,479960,410658355.65,21-JUN-2024,15675,INE0OAF01028,
JNKINDIA,EQ,861.4,897.25,845,852.1,849.7,861.35,343439,298923860.8,24-JUN-2024,11770,INE0OAF01028,
JNKINDIA,EQ,879.8,889.75,852.3,860.35,858.95,852.1,193362,169251033.45,25-JUN-2024,11739,INE0OAF01028,
JNKINDIA,EQ,860.35,880,841.05,857.05,858,860.35,157160,135362300.95,26-JUN-2024,10371,INE0OAF01028,
JNKINDIA,EQ,865.5,874.95,850.15,857,858,857.05,84498,72907683.4,27-JUN-2024,4511,INE0OAF01028,
JNKINDIA,EQ,857,866.6,820.45,828.8,830,857,109924,92230560.7,28-JUN-2024,6028,INE0OAF01028,
JNKINDIA,EQ,829.95,850,812.55,831.35,831.8,828.8,89958,74749050.8,01-JUL-2024,4640,INE0OAF01028,
JNKINDIA,EQ,836,845,816,823.75,824,831.35,85605,70545709.85,02-JUL-2024,4450,INE0OAF01028,
JNKINDIA,EQ,820.35,844.8,810.05,817.05,817.9,823.75,85337,70171482.7,03-JUL-2024,5176,INE0OAF01028,
JNKINDIA,EQ,820,880,811.1,861.35,861.5,817.05,367613,317558785.65,04-JUL-2024,12297,INE0OAF01028,
JNKINDIA,EQ,862.9,894,852,882.65,878,861.35,377637,332396064,05-JUL-2024,8559,INE0OAF01028,
