SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NORBTEAEXP,EQ,8.4,8.4,7.75,8.4,8.4,8,8808,73853.55,01-JAN-2016,28,INE369C01017,
NORBTEAEXP,EQ,8,8.8,8,8.3,8.3,8.4,4861,42594.1,04-JAN-2016,21,INE369C01017,
NORBTEAEXP,EQ,8.6,8.7,8.35,8.7,8.7,8.3,6698,57012.1,05-JAN-2016,40,INE369C01017,
NORBTEAEXP,EQ,8.5,9.1,8.45,9.1,8.75,8.7,14067,126433.2,06-JAN-2016,30,INE369C01017,
NORBTEAEXP,EQ,8.7,8.9,8.7,8.8,8.8,9.1,3045,26655.5,07-JAN-2016,19,INE369C01017,
NORBTEAEXP,EQ,8.8,9.1,8.7,9,8.75,8.8,1961,17633.2,08-JAN-2016,8,INE369C01017,
NORBTEAEXP,EQ,8.55,9.3,8.55,9,9,9,3082,27812.4,11-JAN-2016,12,INE369C01017,
NORBTEAEXP,EQ,8.65,9.2,8.65,8.65,8.65,9,933,8360.55,12-JAN-2016,10,INE369C01017,
NORBTEAEXP,EQ,8.3,8.3,8.25,8.25,8.25,8.65,9029,74754.25,13-JAN-2016,22,INE369C01017,
NORBTEAEXP,EQ,8,8.65,7.85,8.55,8.65,8.25,3645,29714.25,15-JAN-2016,15,INE369C01017,
NORBTEAEXP,EQ,8.95,8.95,8.15,8.15,8.15,8.55,2241,18354.15,18-JAN-2016,21,INE369C01017,
NORBTEAEXP,EQ,7.8,8.5,7.8,7.8,7.8,8.15,405,3299,19-JAN-2016,3,INE369C01017,
NORBTEAEXP,EQ,8,8,7.45,8,8,7.8,5038,37624.85,20-JAN-2016,14,INE369C01017,
NORBTEAEXP,EQ,7.65,8.2,7.6,7.85,7.85,8,1822,13849.3,21-JAN-2016,10,INE369C01017,
NORBTEAEXP,EQ,8.15,8.15,7.5,7.5,7.5,7.85,1096,8297.05,25-JAN-2016,12,INE369C01017,
NORBTEAEXP,EQ,7.35,7.85,7.35,7.8,7.85,7.5,247,1929.2,27-JAN-2016,6,INE369C01017,
NORBTEAEXP,EQ,7.6,8.1,7.6,8.1,8.1,7.8,1100,8860,28-JAN-2016,3,INE369C01017,
NORBTEAEXP,EQ,7.7,8.4,7.7,8.3,8.4,8.1,800,6472.1,29-JAN-2016,11,INE369C01017,
NORBTEAEXP,EQ,8,8.7,8,8.7,8.7,8.3,681,5833.7,01-FEB-2016,6,INE369C01017,
NORBTEAEXP,EQ,8.3,8.9,8.3,8.9,8.9,8.7,319,2797.1,02-FEB-2016,4,INE369C01017,
NORBTEAEXP,EQ,8.5,9.05,8.5,9.05,9.05,8.9,450,3935,03-FEB-2016,5,INE369C01017,
NORBTEAEXP,EQ,9,9.05,8.6,8.6,8.6,9.05,544,4693.65,04-FEB-2016,10,INE369C01017,
NORBTEAEXP,EQ,8.2,9,8.2,8.6,9,8.6,1156,9944.55,05-FEB-2016,9,INE369C01017,
NORBTEAEXP,EQ,9,9,8.25,8.7,8.95,8.6,1403,12326.15,08-FEB-2016,7,INE369C01017,
NORBTEAEXP,EQ,9.1,9.1,8.3,8.4,8.4,8.7,197,1644.1,09-FEB-2016,6,INE369C01017,
NORBTEAEXP,EQ,8,8.7,8,8.7,8.7,8.4,311,2488.7,10-FEB-2016,4,INE369C01017,
NORBTEAEXP,EQ,8.5,8.5,8.5,8.5,8.5,8.7,3,25.5,11-FEB-2016,1,INE369C01017,
NORBTEAEXP,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,12-FEB-2016,1,INE369C01017,
NORBTEAEXP,EQ,8.8,8.8,8.1,8.35,8.15,8.5,393,3318.5,15-FEB-2016,10,INE369C01017,
NORBTEAEXP,EQ,8,8.4,7.95,8.4,8.4,8.35,2000,15957.5,16-FEB-2016,12,INE369C01017,
NORBTEAEXP,EQ,8,8,8,8,8,8.4,82,656,17-FEB-2016,2,INE369C01017,
