SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIRZAINT,EQ,132.45,135.3,132.45,133.1,132.95,132.95,206253,27593451.65,01-JAN-2016,2156,INE771A01026,
MIRZAINT,EQ,133,135,129.5,131.1,131.7,133.1,296441,39046733.65,04-JAN-2016,3867,INE771A01026,
MIRZAINT,EQ,131.75,134,128.2,131,131.45,131.1,196802,25868253.3,05-JAN-2016,2171,INE771A01026,
MIRZAINT,EQ,133.9,138.4,133.5,134.45,134.25,131,680639,92360798.15,06-JAN-2016,7538,INE771A01026,
MIRZAINT,EQ,132.85,132.85,126.3,127.3,126.3,134.45,309467,39808930.8,07-JAN-2016,4011,INE771A01026,
MIRZAINT,EQ,128.7,130.9,128,128.85,129.4,127.3,220991,28580203.85,08-JAN-2016,3394,INE771A01026,
MIRZAINT,EQ,125.9,130.4,125.9,128.6,128.65,128.85,229902,29533916.85,11-JAN-2016,3210,INE771A01026,
MIRZAINT,EQ,129.9,131.4,125.8,126.65,126.4,128.6,266698,34252766.65,12-JAN-2016,3506,INE771A01026,
MIRZAINT,EQ,128,129,112.35,119.95,119.5,126.65,749614,90145408,13-JAN-2016,10061,INE771A01026,
MIRZAINT,EQ,117.7,119.7,113,116.5,117.05,119.95,364956,42635108.05,14-JAN-2016,4326,INE771A01026,
MIRZAINT,EQ,118,121,107,111,111,116.5,315611,36562892.45,15-JAN-2016,5349,INE771A01026,
MIRZAINT,EQ,104.6,109.75,100.15,101.75,101.1,111,388172,40623406.95,18-JAN-2016,4658,INE771A01026,
MIRZAINT,EQ,102,108.9,101.2,107.95,108,101.75,477672,50036032.9,19-JAN-2016,7532,INE771A01026,
MIRZAINT,EQ,104,104.5,100.4,102.15,102.2,107.95,359779,36920713.9,20-JAN-2016,6308,INE771A01026,
MIRZAINT,EQ,105.6,106,101.1,103.2,104,102.15,312515,32243629.4,21-JAN-2016,8339,INE771A01026,
