SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RDEL,EQ,67,67.5,64.75,65.25,64.9,66.7,1554362,102253394.15,18-MAR-2016,6493,INE542F01012,
RDEL,EQ,64.6,67.35,64.6,66.05,66,65.25,3025945,199575202.55,21-MAR-2016,11474,INE542F01012,
RDEL,EQ,67.2,69.9,67.2,68.8,68.75,66.05,3444536,236963010.15,22-MAR-2016,15271,INE542F01012,
RDEL,EQ,69.2,69.65,68.1,68.8,68.75,68.8,1581436,108912256.15,23-MAR-2016,6696,INE542F01012,
RDEL,EQ,69.7,71.85,68.5,69.4,69.35,68.8,2951872,207498927.8,28-MAR-2016,22412,INE542F01012,
RDEL,EQ,69.85,71.2,67.6,68,67.95,69.4,4314224,298631143.6,29-MAR-2016,23240,INE542F01012,
RDEL,EQ,70.45,70.85,67.05,67.85,67.7,68,4722343,322675918.7,30-MAR-2016,19652,INE542F01012,
RDEL,EQ,68.05,69.2,67.35,67.9,67.9,67.85,1524333,103916780.8,31-MAR-2016,7754,INE542F01012,
RDEL,EQ,67.8,68.95,67.45,68.3,68.05,67.9,1153054,78774557.3,01-APR-2016,4588,INE542F01012,
RDEL,EQ,68.45,68.8,67.5,67.65,67.7,68.3,746931,50739763,04-APR-2016,3692,INE542F01012,
RDEL,EQ,67.65,67.75,65.2,65.75,65.5,67.65,972249,64637627.55,05-APR-2016,4279,INE542F01012,
RDEL,EQ,66,67.15,65.5,66.45,66.7,65.75,980771,64908721,06-APR-2016,4409,INE542F01012,
RDEL,EQ,66.9,67.4,65.4,65.75,65.5,66.45,860180,57099332.1,07-APR-2016,4054,INE542F01012,
RDEL,EQ,65.85,66.6,65.05,65.65,65.7,65.75,718219,47260035.8,08-APR-2016,3192,INE542F01012,
RDEL,EQ,66.8,68.35,66.15,68,68.2,65.65,1897264,127908070.7,11-APR-2016,8888,INE542F01012,
RDEL,EQ,68.3,69.35,67.15,68.8,68.75,68,1973428,135064755.45,12-APR-2016,7974,INE542F01012,
RDEL,EQ,69.5,69.7,67.55,67.7,67.65,68.8,1750113,119770387.85,13-APR-2016,6355,INE542F01012,
RDEL,EQ,68.15,70.7,66.95,67.15,67.1,67.7,2993478,203890380.7,18-APR-2016,10686,INE542F01012,
RDEL,EQ,67.5,69.45,67.3,68.25,68.3,67.15,2241254,152959285.5,20-APR-2016,9385,INE542F01012,
RDEL,EQ,68.7,69.2,67,67.3,67.25,68.25,1307614,88764907.85,21-APR-2016,6102,INE542F01012,
