SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOTUSEYE,EQ,24,24.95,23.2,24.95,24.95,23.8,127121,3115108.9,01-JAN-2016,406,INE947I01017,
LOTUSEYE,EQ,25.3,25.75,23.75,25.15,25,24.95,167902,4147005.8,04-JAN-2016,893,INE947I01017,
LOTUSEYE,EQ,25.7,25.9,24.25,24.7,25.25,25.15,105542,2654725,05-JAN-2016,615,INE947I01017,
LOTUSEYE,EQ,24.8,25.9,24.15,24.65,24.6,24.7,160259,4036369.3,06-JAN-2016,653,INE947I01017,
LOTUSEYE,EQ,24.65,24.65,23.45,23.45,23.45,24.65,76608,1821111.35,07-JAN-2016,387,INE947I01017,
LOTUSEYE,EQ,23.45,24.05,22.75,22.95,22.9,23.45,67600,1572236.85,08-JAN-2016,442,INE947I01017,
LOTUSEYE,EQ,23.5,23.8,21.85,22,21.85,22.95,130613,2885495.05,11-JAN-2016,625,INE947I01017,
LOTUSEYE,EQ,22.75,22.8,20.9,21.15,21.15,22,88375,1896995.55,12-JAN-2016,471,INE947I01017,
LOTUSEYE,EQ,21.25,21.9,20.1,20.25,20.35,21.15,85529,1752684.7,13-JAN-2016,410,INE947I01017,
LOTUSEYE,EQ,20.25,20.7,19.25,19.75,19.75,20.25,86453,1699995,14-JAN-2016,384,INE947I01017,
LOTUSEYE,EQ,19.85,19.9,18.8,19,18.8,19.75,38257,738596.4,15-JAN-2016,193,INE947I01017,
LOTUSEYE,EQ,18.05,18.5,18.05,18.05,18.05,19,79184,1430019.85,18-JAN-2016,87,INE947I01017,
LOTUSEYE,EQ,18,18.15,17.15,17.35,17.35,18.05,51885,902453.45,19-JAN-2016,222,INE947I01017,
LOTUSEYE,EQ,17.25,17.7,16.5,16.65,16.5,17.35,33008,553573.9,20-JAN-2016,174,INE947I01017,
LOTUSEYE,EQ,17.15,17.25,15.85,16.05,16.35,16.65,67731,1101748.3,21-JAN-2016,265,INE947I01017,
LOTUSEYE,EQ,16.6,16.85,16.35,16.85,16.85,16.05,33952,568081.3,22-JAN-2016,118,INE947I01017,
LOTUSEYE,EQ,17.55,17.65,17,17.65,17.65,16.85,34131,601683,25-JAN-2016,125,INE947I01017,
LOTUSEYE,EQ,17.9,18.5,17.8,18.5,18.5,17.65,29473,542868.1,27-JAN-2016,88,INE947I01017,
LOTUSEYE,EQ,18.95,19.4,18.95,19.4,19.4,18.5,9719,186703.6,28-JAN-2016,31,INE947I01017,
LOTUSEYE,EQ,20.35,20.35,20.1,20.35,20.35,19.4,35363,717420.15,29-JAN-2016,146,INE947I01017,
LOTUSEYE,EQ,21.2,21.35,21.2,21.35,21.35,20.35,31611,674290.4,01-FEB-2016,215,INE947I01017,
LOTUSEYE,EQ,22.2,22.4,20.3,20.35,20.3,21.35,176976,3669802.5,02-FEB-2016,380,INE947I01017,
LOTUSEYE,EQ,20.3,20.35,19.35,19.35,19.35,20.35,43541,844279.6,03-FEB-2016,151,INE947I01017,
LOTUSEYE,EQ,19.15,19.7,18.5,18.85,19,19.35,21149,406872.8,04-FEB-2016,150,INE947I01017,
LOTUSEYE,EQ,18.75,19.75,18.75,19.15,19,18.85,35480,689158.7,05-FEB-2016,143,INE947I01017,
LOTUSEYE,EQ,18.6,19.75,18.55,19.35,19.3,19.15,38169,741256.55,08-FEB-2016,179,INE947I01017,
LOTUSEYE,EQ,18.5,19.35,18.5,18.75,18.75,19.35,12916,242474.7,09-FEB-2016,56,INE947I01017,
LOTUSEYE,EQ,19.65,19.65,18.6,19,18.8,18.75,15029,283425.85,10-FEB-2016,90,INE947I01017,
LOTUSEYE,EQ,19.45,19.45,18.05,18.05,18.05,19,13268,244412.05,11-FEB-2016,96,INE947I01017,
LOTUSEYE,EQ,17.45,18.9,17.15,17.25,18.9,18.05,23329,400658.05,12-FEB-2016,95,INE947I01017,
LOTUSEYE,EQ,17,18.1,16.5,17.05,17,17.25,46338,799764.25,15-FEB-2016,258,INE947I01017,
LOTUSEYE,EQ,17.9,17.9,16.2,16.5,16.5,17.05,22981,387707.45,16-FEB-2016,140,INE947I01017,
LOTUSEYE,EQ,16.5,16.85,15.7,16.55,16.65,16.5,18347,292821.45,17-FEB-2016,126,INE947I01017,
LOTUSEYE,EQ,16.1,17.2,15.9,16,15.9,16.55,17671,288295.4,18-FEB-2016,108,INE947I01017,
LOTUSEYE,EQ,16,16.8,15.55,16.8,16.8,16,22433,369477.8,19-FEB-2016,104,INE947I01017,
LOTUSEYE,EQ,17.55,17.6,17,17.6,17.6,16.8,24804,434894.5,22-FEB-2016,86,INE947I01017,
LOTUSEYE,EQ,17.55,17.9,17.2,17.4,17.2,17.6,13199,230145.75,23-FEB-2016,81,INE947I01017,
LOTUSEYE,EQ,17,17.65,16.55,16.65,16.6,17.4,16907,282051.9,24-FEB-2016,78,INE947I01017,
LOTUSEYE,EQ,16.65,17.25,15.9,16.25,16.25,16.65,14049,228677.8,25-FEB-2016,89,INE947I01017,
LOTUSEYE,EQ,15.75,16.8,15.45,15.5,15.45,16.25,18603,293248.2,26-FEB-2016,74,INE947I01017,
LOTUSEYE,EQ,15.5,16.25,15.4,15.85,16.05,15.5,35149,553266.4,29-FEB-2016,163,INE947I01017,
LOTUSEYE,EQ,16.05,16.5,15.6,16.5,16.5,15.85,12612,206234.3,01-MAR-2016,64,INE947I01017,
LOTUSEYE,EQ,17,17.05,16.35,16.7,16.4,16.5,20411,344014.85,02-MAR-2016,126,INE947I01017,
