SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJVIR,EQ,50,50,50,50,50,51.15,300,15000,01-JAN-2016,3,INE011H01014,
RAJVIR,EQ,50.05,51.5,50,50,50,50,100,5003.25,04-JAN-2016,5,INE011H01014,
RAJVIR,BE,52.5,52.5,52.5,52.5,52.5,50,190,9975,05-JAN-2016,5,INE011H01014,
RAJVIR,BE,52.5,55.1,52.5,55.1,55.1,52.5,32,1728.5,06-JAN-2016,7,INE011H01014,
RAJVIR,BE,52.35,57.85,52.35,57.85,57.85,55.1,84,4452.4,07-JAN-2016,2,INE011H01014,
RAJVIR,BE,60.5,60.7,58.9,58.9,58.9,57.85,235,13899.5,08-JAN-2016,17,INE011H01014,
RAJVIR,BE,58.9,58.9,57,57,57,58.9,255,14544.5,11-JAN-2016,2,INE011H01014,
RAJVIR,BE,57,57,57,57,57,57,1,57,13-JAN-2016,1,INE011H01014,
RAJVIR,BE,57.95,57.95,57.9,57.9,57.9,57,120,6953,14-JAN-2016,2,INE011H01014,
RAJVIR,BE,57.5,57.5,57,57,57,57.9,2,114.5,19-JAN-2016,2,INE011H01014,
RAJVIR,BE,58.85,58.85,58.85,58.85,58.85,57,90,5296.5,22-JAN-2016,2,INE011H01014,
RAJVIR,BE,55.95,55.95,55.95,55.95,55.95,58.85,40,2238,25-JAN-2016,1,INE011H01014,
RAJVIR,BE,57,57,57,57,57,55.95,1,57,27-JAN-2016,1,INE011H01014,
RAJVIR,BE,59.75,59.75,59.75,59.75,59.75,57,1,59.75,29-JAN-2016,1,INE011H01014,
RAJVIR,BE,61.9,61.9,56.8,56.8,56.8,59.75,11,629.9,01-FEB-2016,2,INE011H01014,
RAJVIR,BE,57.95,57.95,57.95,57.95,57.95,56.8,1,57.95,03-FEB-2016,1,INE011H01014,
RAJVIR,BE,60,60,60,60,60,57.95,1,60,05-FEB-2016,1,INE011H01014,
RAJVIR,BE,63,63,63,63,63,60,1,63,08-FEB-2016,1,INE011H01014,
RAJVIR,BE,63,63,63,63,63,63,1,63,09-FEB-2016,1,INE011H01014,
RAJVIR,BE,59.85,59.85,59.85,59.85,59.85,63,1,59.85,25-FEB-2016,1,INE011H01014,
RAJVIR,BE,56.9,56.9,56.9,56.9,56.9,59.85,3,170.7,29-FEB-2016,2,INE011H01014,
RAJVIR,BE,54.1,54.1,54.1,54.1,54.1,56.9,50,2705,02-MAR-2016,1,INE011H01014,
RAJVIR,BE,56,56,55.95,55.95,55.95,54.1,2,111.95,04-MAR-2016,2,INE011H01014,
RAJVIR,BE,53.2,53.2,53.2,53.2,53.2,55.95,100,5320,08-MAR-2016,1,INE011H01014,
RAJVIR,BE,50.55,50.55,50.55,50.55,50.55,53.2,100,5055,09-MAR-2016,1,INE011H01014,
RAJVIR,BE,48.05,48.05,48.05,48.05,48.05,50.55,132,6342.6,10-MAR-2016,4,INE011H01014,
RAJVIR,BE,45.85,45.85,45.85,45.85,45.85,48.05,33,1513.05,14-MAR-2016,1,INE011H01014,
RAJVIR,BE,43.85,43.85,43.85,43.85,43.85,45.85,33,1447.05,15-MAR-2016,3,INE011H01014,
RAJVIR,BE,42.25,46,42,46,46,43.85,609,25777.75,16-MAR-2016,8,INE011H01014,
RAJVIR,BE,48.3,48.3,48.3,48.3,48.3,46,5,241.5,17-MAR-2016,1,INE011H01014,
RAJVIR,BE,50,50,50,50,50,48.3,5,250,21-MAR-2016,1,INE011H01014,
RAJVIR,BE,51.9,51.9,51.8,51.8,51.8,50,6,311.3,22-MAR-2016,2,INE011H01014,
RAJVIR,BE,49.25,49.25,49.25,49.25,49.25,51.8,2,98.5,23-MAR-2016,2,INE011H01014,
RAJVIR,BE,49.5,49.5,49.5,49.5,49.5,49.25,4,198,28-MAR-2016,1,INE011H01014,
RAJVIR,BE,49,49,49,49,49,49.5,2,98,29-MAR-2016,1,INE011H01014,
RAJVIR,BE,46.55,46.55,46.55,46.55,46.55,49,2,93.1,30-MAR-2016,1,INE011H01014,
RAJVIR,BE,44.25,48.5,44.25,48.45,48.45,46.55,838,37354.8,31-MAR-2016,15,INE011H01014,
RAJVIR,BE,49,49,49,49,49,48.45,5,245,04-APR-2016,1,INE011H01014,
RAJVIR,BE,49.5,49.5,47,47,47,49,12,576.5,05-APR-2016,2,INE011H01014,
RAJVIR,BE,45,45,44.65,44.65,44.65,47,103,4634.3,06-APR-2016,5,INE011H01014,
